face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448901;0.321004;0.177642;0.319838;9.97303e-06;0.188683;0.28814;-0.0214479;0.190669;0.257879;-0.039373;0.189147;0.238244;-0.0545524;0.191396;0.221098;-0.0690582;0.177242;0.248569;-0.0488536;0.169718;0.230759;-0.0753268;0.169961;0.221344;-0.0952724;0.171188;0.214983;-0.108483;0.170743;0.26019;-0.0499675;0.165131;0.244708;-0.079575;0.167181;0.237806;-0.103251;0.170576;0.234618;-0.118119;0.166838;0.275074;-0.0511072;0.161868;0.264605;-0.0794195;0.165216;0.268677;-0.0996759;0.169619;0.274453;-0.111902;0.164603;0.291548;-0.0526873;0.160734;0.290137;-0.0772955;0.162937;0.294865;-0.0946507;0.167715;0.29901;-0.106514
0.447653;0.32233;0.174865;0.30335;1.1354e-05;0.187197;0.273704;-0.0263348;0.189665;0.247257;-0.0465853;0.189346;0.231386;-0.0623782;0.193784;0.215895;-0.0767691;0.176347;0.246206;-0.0549182;0.167672;0.236533;-0.0857106;0.169101;0.23812;-0.106821;0.171968;0.24175;-0.118196;0.169112;0.261595;-0.053913;0.161533;0.254321;-0.0862396;0.163589;0.257605;-0.108196;0.167528;0.264895;-0.121265;0.164824;0.278368;-0.0538072;0.158253;0.27494;-0.0859751;0.160525;0.281892;-0.107509;0.164817;0.290365;-0.120841;0.16268;0.295152;-0.0540453;0.157801;0.301767;-0.0769279;0.158436;0.309745;-0.0930647;0.16214;0.315028;-0.105286
0.446768;0.323015;0.170435;0.240383;7.69732e-06;0.1699;0.264193;-0.0178481;0.17072;0.288309;-0.0378754;0.171957;0.307776;-0.055516;0.171867;0.319531;-0.0740213;0.171251;0.279973;-0.0613962;0.165993;0.291869;-0.0887564;0.164023;0.295507;-0.10951;0.164741;0.295876;-0.124038;0.170834;0.264963;-0.0615691;0.164424;0.271053;-0.0894482;0.163401;0.27232;-0.105083;0.165998;0.271088;-0.116566;0.170751;0.249471;-0.0606352;0.165257;0.250393;-0.0815618;0.164647;0.252991;-0.0953976;0.167262;0.254446;-0.105844;0.171096;0.234036;-0.0594592;0.166488;0.231404;-0.0742288;0.1653;0.231547;-0.082807;0.167726;0.231436;-0.0915927
0.452125;0.329057;0.182947;0.332017;9.86177e-06;0.191073;0.302289;-0.0221235;0.192205;0.272237;-0.034729;0.188744;0.251152;-0.0437366;0.189049;0.232376;-0.0499118;0.181884;0.254551;-0.031769;0.172624;0.231441;-0.0482531;0.168679;0.220397;-0.0622111;0.167412;0.213228;-0.0719587;0.172553;0.263024;-0.0289621;0.164219;0.242689;-0.0470538;0.161764;0.233631;-0.0630276;0.162577;0.22887;-0.0733876;0.166336;0.274889;-0.0273545;0.158619;0.259163;-0.0459311;0.156955;0.25578;-0.0603228;0.158016;0.254661;-0.0689987;0.16224;0.289816;-0.0270483;0.156683;0.28244;-0.0431752;0.155542;0.281258;-0.0557807;0.157449;0.279621;-0.0637932
0.454905;0.327544;0.365245;1.00855;2.61548e-05;0.409327;0.986496;-0.0345305;0.430667;0.955305;-0.0792204;0.417975;0.939903;-0.118488;0.391598;0.940599;-0.158783;0.412824;0.867748;-0.0898364;0.424083;0.781777;-0.122826;0.42923;0.732811;-0.144629;0.438127;0.685804;-0.164148;0.378713;0.864042;-0.0876105;0.363311;0.785471;-0.112724;0.349991;0.739422;-0.132415;0.340115;0.700974;-0.152505;0.350772;0.883452;-0.0851563;0.340083;0.890933;-0.10108;0.352666;0.930301;-0.0931468;0.36629;0.95494;-0.0922336;0.327899;0.916093;-0.0860695;0.324181;0.932351;-0.0908067;0.337208;0.961469;-0.0910921;0.349048;0.980648;-0.0937746
0.458186;0.325167;0.64347;0.961773;9.65523e-06;0.600165;0.939968;-0.0613258;0.578795;0.904191;-0.114411;0.592361;0.88319;-0.158416;0.62269;0.879121;-0.196198;0.611698;0.792069;-0.100733;0.60389;0.71926;-0.141935;0.601313;0.669568;-0.173999;0.598611;0.625494;-0.194852;0.650304;0.795146;-0.0965292;0.672988;0.714924;-0.12153;0.685317;0.660675;-0.14698;0.696381;0.6149;-0.172542;0.680621;0.823977;-0.0951839;0.68124;0.804141;-0.133975;0.663422;0.838852;-0.145971;0.656253;0.862737;-0.151465;0.704269;0.866304;-0.0981549;0.700615;0.861135;-0.130163;0.684148;0.883457;-0.145298;0.676584;0.900865;-0.154492;0.370643;0.969496;2.40687e-05;0.411145;0.947892;-0.0488277;0.438474;0.906094;-0.0975392;0.427539;0.873801;-0.144972;0.399402;0.85494;-0.189847;0.425912;0.802884;-0.060744;0.431598;0.720824;-0.0982367;0.434652;0.670485;-0.118756;0.437563;0.624387;-0.131137;0.388367;0.801543;-0.0638248;0.375285;0.731384;-0.0934121;0.363452;0.680241;-0.11986;0.350886;0.638883;-0.137066;0.357536;0.82352;-0.0709165;0.361551;0.832529;-0.109862;0.378849;0.870206;-0.115385;0.387823;0.893936;-0.116024;0.335063;0.855247;-0.0828909;0.348322;0.873639;-0.107421;0.364298;0.903319;-0.116896;0.372652;0.921228;-0.122883
0.462034;0.324962;0.656059;0.950442;1.60477e-05;0.603626;0.92158;-0.059354;0.576037;0.865406;-0.102572;0.589742;0.8294;-0.141429;0.621725;0.823997;-0.174532;0.600757;0.756014;-0.059176;0.590609;0.685182;-0.0919527;0.588542;0.63327;-0.113962;0.588754;0.590977;-0.128971;0.639228;0.762479;-0.0579895;0.649871;0.685654;-0.0907662;0.657178;0.631577;-0.119894;0.664255;0.591611;-0.139412;0.670518;0.789971;-0.0630617;0.672467;0.756383;-0.112835;0.653018;0.790693;-0.137395;0.643133;0.822848;-0.144277;0.695981;0.828174;-0.0715451;0.693356;0.81423;-0.117996;0.676324;0.837521;-0.140599;0.665769;0.860269;-0.149379;0.359257;0.94478;2.58542e-05;0.409742;0.925053;-0.04022;0.437175;0.873825;-0.0747029;0.426624;0.827684;-0.106138;0.400267;0.79548;-0.133748;0.42384;0.766799;-0.0415049;0.434119;0.690619;-0.0744638;0.441957;0.634834;-0.0959783;0.446177;0.58501;-0.106855;0.386653;0.761985;-0.0454492;0.374792;0.683096;-0.0730893;0.363945;0.622432;-0.101656;0.349791;0.571603;-0.121855;0.356623;0.782321;-0.0525012;0.365275;0.768282;-0.085221;0.38479;0.8091;-0.0850418;0.389358;0.838088;-0.07793;0.335618;0.812194;-0.0632883;0.345497;0.807324;-0.0831294;0.363339;0.834618;-0.0816951;0.373173;0.857625;-0.0760774
0.462811;0.326833;0.644705;0.931381;1.53069e-05;0.593136;0.900102;-0.0339782;0.563675;0.833249;-0.060179;0.575072;0.790558;-0.0872086;0.609459;0.782541;-0.109266;0.593744;0.724314;-0.0371656;0.584925;0.655984;-0.0629202;0.582679;0.602658;-0.0847861;0.586346;0.554815;-0.103656;0.630529;0.729725;-0.0442736;0.643972;0.653586;-0.0673826;0.652182;0.590748;-0.0925635;0.661561;0.541389;-0.111943;0.660361;0.757807;-0.0564178;0.662753;0.718669;-0.0973446;0.64105;0.75417;-0.117936;0.630472;0.791771;-0.12329;0.684502;0.798723;-0.0702513;0.682192;0.782123;-0.113027;0.661293;0.801283;-0.13094;0.645676;0.825798;-0.136295;0.369788;0.91937;2.90649e-05;0.416009;0.89284;-0.0303599;0.441916;0.838357;-0.0663485;0.429894;0.790173;-0.104585;0.40021;0.757817;-0.142508;0.429932;0.733856;-0.0224988;0.442568;0.653696;-0.04984;0.449701;0.59809;-0.0636757;0.453308;0.547614;-0.0674805;0.392951;0.730679;-0.0355641;0.381112;0.645866;-0.0650907;0.371026;0.584718;-0.0898692;0.359612;0.531612;-0.104522;0.362951;0.750711;-0.0523241;0.369319;0.728403;-0.0919446;0.387715;0.776675;-0.10012;0.392373;0.808956;-0.0988624;0.34069;0.780025;-0.0713168;0.352467;0.771122;-0.10056;0.370215;0.807114;-0.108862;0.381141;0.834506;-0.110749
0.462231;0.3278;0.636713;0.908268;1.75868e-05;0.586006;0.872611;-0.0165401;0.556802;0.804052;-0.0341151;0.569;0.753155;-0.0562465;0.604478;0.744165;-0.0752401;0.585089;0.691954;-0.0311943;0.575072;0.620195;-0.0561463;0.566128;0.568267;-0.0718352;0.559688;0.523354;-0.083919;0.622768;0.696829;-0.0477678;0.640198;0.620392;-0.0724361;0.643526;0.560818;-0.0967372;0.646862;0.514567;-0.113561;0.652891;0.726432;-0.0659602;0.648496;0.696123;-0.106217;0.626554;0.730234;-0.121773;0.618852;0.763722;-0.127314;0.67579;0.770258;-0.0847869;0.667109;0.758618;-0.126513;0.64586;0.777444;-0.142202;0.634818;0.80024;-0.148077;0.375019;0.899872;2.8757e-05;0.422103;0.869657;-0.0257663;0.447021;0.813837;-0.0652373;0.434239;0.767987;-0.108258;0.403795;0.738811;-0.150654;0.437014;0.706806;-0.0303017;0.450527;0.62642;-0.0566595;0.459755;0.574355;-0.0697398;0.463957;0.529375;-0.0742095;0.399284;0.705225;-0.0473258;0.389815;0.616994;-0.0756556;0.383804;0.559102;-0.099187;0.373558;0.513473;-0.113516;0.368697;0.72732;-0.0666834;0.376388;0.70695;-0.101356;0.397005;0.750991;-0.110295;0.401921;0.782395;-0.113582;0.346155;0.758632;-0.0884072;0.360452;0.750977;-0.113976;0.37943;0.783505;-0.125676;0.390619;0.810443;-0.133695
0.462596;0.328183;0.633349;0.890018;1.69275e-05;0.578756;0.853557;-0.00899142;0.544849;0.77922;-0.0215482;0.554181;0.725529;-0.0417811;0.588777;0.7193;-0.0577043;0.578289;0.66996;-0.0024642;0.566737;0.596714;-0.0198694;0.559414;0.54798;-0.0361041;0.555303;0.50623;-0.0496388;0.614664;0.670911;-0.0221021;0.629509;0.591966;-0.0436503;0.632209;0.534582;-0.0681236;0.636053;0.492037;-0.0797545;0.643755;0.698694;-0.0447927;0.634357;0.669249;-0.0776083;0.608154;0.709219;-0.0997623;0.597132;0.745324;-0.104678;0.664531;0.739941;-0.0680544;0.64625;0.736806;-0.104816;0.621482;0.762177;-0.123093;0.606985;0.786436;-0.126832;0.379971;0.880297;3.01907e-05;0.427559;0.848029;-0.023896;0.452342;0.79188;-0.0633601;0.441149;0.746369;-0.108025;0.411193;0.716603;-0.150378;0.440014;0.690495;-0.0296406;0.455053;0.607181;-0.0552702;0.465183;0.557832;-0.0672692;0.469818;0.516241;-0.0702944;0.402882;0.687872;-0.0482679;0.393106;0.596846;-0.0769567;0.388509;0.539607;-0.0985753;0.379733;0.49502;-0.112376;0.372688;0.709513;-0.0698185;0.38526;0.689741;-0.102926;0.40373;0.735417;-0.106053;0.405704;0.765984;-0.106325;0.348752;0.741096;-0.0943604;0.367758;0.731603;-0.117747;0.385132;0.769194;-0.127332;0.392792;0.797028;-0.13549
0.46866;0.326626;0.631542;0.875502;1.69193e-05;0.576797;0.838676;-0.0238706;0.542584;0.772751;-0.0468099;0.553299;0.719761;-0.0724892;0.59142;0.707672;-0.0961269;0.568102;0.654051;-0.0198772;0.558355;0.578227;-0.0348299;0.551403;0.53135;-0.0494602;0.545773;0.489793;-0.0602763;0.603939;0.654218;-0.0304426;0.619475;0.570972;-0.0484574;0.624576;0.520871;-0.0683705;0.628757;0.482791;-0.0757125;0.633171;0.68171;-0.0445536;0.624231;0.651351;-0.0774316;0.600383;0.699971;-0.101714;0.590423;0.738041;-0.105797;0.656335;0.720566;-0.0591661;0.639984;0.709197;-0.0984191;0.617851;0.745659;-0.119765;0.604601;0.775974;-0.1222;0.385583;0.865323;2.90045e-05;0.432188;0.832601;-0.021458;0.459142;0.776075;-0.0625688;0.448871;0.72821;-0.109334;0.416838;0.699281;-0.15259;0.448139;0.676832;-0.0324425;0.465538;0.590465;-0.0573576;0.477169;0.539338;-0.06887;0.484239;0.495919;-0.0718673;0.411437;0.674844;-0.0515333;0.401534;0.582353;-0.0751371;0.395343;0.523715;-0.0934615;0.385852;0.478321;-0.106336;0.381057;0.696182;-0.072821;0.394017;0.675175;-0.102522;0.411265;0.719663;-0.1062;0.412872;0.75103;-0.108312;0.35566;0.727545;-0.0972763;0.375939;0.718146;-0.119075;0.393388;0.754418;-0.129089;0.400639;0.783275;-0.138694
0.473654;0.32583;0.625734;0.872217;1.5947e-05;0.573385;0.832227;-0.0214436;0.540673;0.771288;-0.0440582;0.552935;0.720706;-0.0683926;0.590251;0.703722;-0.086799;0.558629;0.654261;-0.0221206;0.546591;0.573867;-0.0332449;0.539404;0.526415;-0.0430702;0.531589;0.485702;-0.0514134;0.595643;0.649887;-0.0336108;0.607871;0.561545;-0.0462172;0.611974;0.509609;-0.0621718;0.615031;0.472686;-0.0688683;0.626038;0.675524;-0.0477541;0.612379;0.639957;-0.0728204;0.592073;0.685665;-0.0975574;0.585696;0.723552;-0.105754;0.649396;0.714134;-0.0624279;0.631046;0.701763;-0.0968987;0.610729;0.737794;-0.121416;0.598717;0.769272;-0.129101;0.392191;0.853703;2.96526e-05;0.434274;0.824295;-0.025876;0.463477;0.769596;-0.0684812;0.456716;0.725512;-0.116289;0.428637;0.696502;-0.161172;0.454517;0.662666;-0.0343426;0.471368;0.579118;-0.0584164;0.482429;0.530054;-0.0684812;0.488401;0.488372;-0.0685832;0.419199;0.660732;-0.0512759;0.407234;0.571791;-0.0763018;0.400692;0.515785;-0.0936431;0.392257;0.472516;-0.104864;0.390184;0.681316;-0.0707933;0.403307;0.665408;-0.102484;0.419691;0.708929;-0.106836;0.422722;0.740788;-0.1084;0.366113;0.711932;-0.0939831;0.3846;0.70173;-0.114045;0.400568;0.737598;-0.124585;0.408634;0.76842;-0.13431
