face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.418783;0.437584;0.208233;0.996478;2.04196e-05;0.195547;0.946397;-0.0493056;0.196595;0.89469;-0.0843135;0.206009;0.863488;-0.111498;0.22391;0.845489;-0.130704;0.208008;0.835423;-0.0636954;0.209876;0.799195;-0.0823499;0.214582;0.821252;-0.094684;0.218995;0.841654;-0.101434;0.216849;0.846632;-0.050042;0.221898;0.809001;-0.0706294;0.227955;0.836417;-0.0839453;0.233998;0.855769;-0.0988567;0.226884;0.866881;-0.0387818;0.232351;0.835036;-0.0543067;0.235654;0.866277;-0.0596147;0.238146;0.892931;-0.0662113;0.231533;0.887477;-0.0307892;0.23967;0.87416;-0.0334738;0.239248;0.892316;-0.0313568;0.23698;0.904595;-0.033075
0.428183;0.433325;0.321232;0.87466;2.89317e-05;0.371739;0.841262;-0.0017706;0.402922;0.78452;-0.0225481;0.402413;0.734211;-0.0559935;0.385564;0.694753;-0.0880898;0.387174;0.673406;0.0147605;0.403999;0.595311;-0.00523406;0.414545;0.547516;-0.0158029;0.420661;0.508583;-0.0176863;0.351252;0.666018;-0.00993376;0.349591;0.575734;-0.0313605;0.348667;0.516959;-0.0461123;0.34561;0.47347;-0.0521741;0.318628;0.682409;-0.0383334;0.344689;0.66074;-0.0755456;0.362318;0.707691;-0.0841654;0.369158;0.746949;-0.0825536;0.292482;0.708771;-0.0674164;0.326081;0.708284;-0.0992325;0.343496;0.749404;-0.110165;0.353259;0.784064;-0.112898;0.647288;0.918167;1.11742e-05;0.617315;0.891098;-0.0271498;0.604427;0.859075;-0.0504166;0.605862;0.828391;-0.0643894;0.607868;0.808277;-0.0784258;0.615526;0.858311;-0.0936399;0.616153;0.813815;-0.125405;0.611994;0.780108;-0.141701;0.606568;0.751445;-0.151504;0.636447;0.850536;-0.0862557;0.634097;0.804518;-0.122158;0.626658;0.767247;-0.141319;0.618787;0.735252;-0.158379;0.653866;0.845947;-0.0751793;0.651865;0.800497;-0.100515;0.643185;0.767243;-0.115347;0.635058;0.741524;-0.130116;0.667519;0.845123;-0.0643894;0.667371;0.809597;-0.0803355;0.663254;0.78414;-0.0931943;0.658873;0.764858;-0.106562
0.428932;0.433865;0.3253;0.873643;2.95531e-05;0.371333;0.840121;-0.00174997;0.4055;0.778993;-0.0216057;0.403668;0.72783;-0.0552087;0.387091;0.688785;-0.0885063;0.391097;0.670165;0.0226115;0.41249;0.594322;0.00849503;0.424093;0.548905;0.00138628;0.432122;0.51464;0.000839064;0.357438;0.660903;-0.00225621;0.35648;0.569318;-0.0190554;0.355678;0.510614;-0.0286999;0.354974;0.469765;-0.0320045;0.326112;0.6787;-0.0318608;0.349651;0.655043;-0.065374;0.366961;0.69929;-0.0735637;0.375473;0.735841;-0.0736356;0.300022;0.704482;-0.0624645;0.33014;0.703873;-0.0920983;0.347821;0.743372;-0.104096;0.359474;0.776237;-0.109555;0.641916;0.896942;1.17507e-05;0.623918;0.889169;-0.00204316;0.615248;0.873904;-0.00152707;0.619524;0.860924;-0.00170205;0.622693;0.848785;-0.00430549;0.612827;0.861153;-0.00496652;0.614774;0.838862;-0.0130367;0.616717;0.829273;-0.0197812;0.618075;0.821911;-0.0194702;0.625935;0.855085;-0.00557098;0.626769;0.827503;-0.0144294;0.628263;0.811115;-0.0263844;0.629534;0.796097;-0.0367063;0.639112;0.85073;-0.0060694;0.641347;0.820543;-0.0124782;0.643151;0.805917;-0.0248432;0.645498;0.791742;-0.0345288;0.652353;0.848338;-0.00705563;0.654518;0.821457;-0.0026441;0.655755;0.80837;-0.00560987;0.657461;0.79743;-0.0102653
0.429673;0.429436;0.326454;0.871428;2.95871e-05;0.374963;0.840152;-0.00311748;0.411214;0.782129;-0.0274997;0.409115;0.732095;-0.0661162;0.393073;0.69152;-0.105025;0.401289;0.669918;0.0190523;0.428091;0.597583;0.00363173;0.445357;0.553656;-0.00307634;0.457416;0.521416;-0.0026398;0.367212;0.658539;-0.00699833;0.370411;0.568375;-0.0249216;0.370893;0.510377;-0.0319428;0.370865;0.469142;-0.0312845;0.335743;0.675169;-0.038836;0.35764;0.653284;-0.0735397;0.371879;0.695423;-0.082499;0.37838;0.729795;-0.0820602;0.309038;0.70096;-0.0720038;0.335665;0.700506;-0.099028;0.353566;0.738416;-0.111535;0.365637;0.770852;-0.118921
0.431755;0.430058;0.349785;0.831597;2.75338e-05;0.38395;0.83226;-0.0251699;0.415231;0.775439;-0.0536346;0.411763;0.723462;-0.0875546;0.396204;0.678037;-0.11926;0.401699;0.68295;-0.00842599;0.423477;0.614066;-0.0257236;0.441352;0.571792;-0.0310573;0.4557;0.537905;-0.0324076;0.367739;0.674518;-0.0253455;0.368711;0.581622;-0.0506639;0.370181;0.51656;-0.0657875;0.369662;0.461673;-0.0794527;0.338509;0.690813;-0.0483684;0.357624;0.655245;-0.0988973;0.378551;0.704828;-0.113643;0.388427;0.746347;-0.118396;0.314669;0.711156;-0.072053;0.341618;0.702296;-0.107971;0.360087;0.742632;-0.118072;0.370337;0.779287;-0.125418;0.586431;0.834895;1.19738e-05;0.54649;0.822803;-0.0457301;0.519866;0.772272;-0.0826752;0.530952;0.729605;-0.118785;0.562372;0.703062;-0.150907;0.537581;0.671958;-0.0314209;0.519525;0.604762;-0.0499339;0.512501;0.559037;-0.0614944;0.509453;0.519706;-0.068932;0.569715;0.667832;-0.0375919;0.575896;0.585424;-0.052952;0.580247;0.527957;-0.0712494;0.584901;0.47955;-0.0840765;0.598094;0.688823;-0.0509849;0.59439;0.637643;-0.0960951;0.577732;0.677216;-0.126438;0.570487;0.717632;-0.136894;0.624323;0.718135;-0.0666145;0.617776;0.681917;-0.111563;0.597473;0.705167;-0.137972;0.584433;0.737583;-0.147996
0.426979;0.427734;0.347272;0.841858;2.72939e-05;0.385465;0.836654;-0.0222116;0.418811;0.777185;-0.0494226;0.411335;0.722067;-0.0828831;0.395838;0.677781;-0.114386;0.4127;0.675848;-0.00618912;0.435176;0.608064;-0.0259612;0.45076;0.566876;-0.0325268;0.462971;0.53379;-0.0319244;0.378276;0.663656;-0.0229344;0.380538;0.576458;-0.0411102;0.382218;0.517734;-0.0480975;0.382375;0.469484;-0.0528259;0.347524;0.681094;-0.0455676;0.365107;0.647264;-0.0892077;0.383061;0.69067;-0.100231;0.391363;0.726947;-0.101496;0.322956;0.704487;-0.0698723;0.349769;0.701931;-0.106254;0.36659;0.74039;-0.118783;0.375754;0.772952;-0.125529;0.586671;0.846235;1.53984e-05;0.543894;0.829249;-0.0376212;0.514025;0.773549;-0.0713454;0.523996;0.726618;-0.10402;0.557489;0.699657;-0.128662;0.531992;0.666113;-0.0253456;0.510992;0.598469;-0.0426874;0.502559;0.553451;-0.0533892;0.497922;0.512991;-0.0613031;0.56718;0.65989;-0.0349533;0.569186;0.581034;-0.0569864;0.575432;0.528432;-0.077221;0.580351;0.483166;-0.0860942;0.59623;0.682529;-0.0503615;0.590903;0.63225;-0.0945477;0.572862;0.674552;-0.123266;0.563404;0.715565;-0.13034;0.621034;0.71595;-0.0676283;0.607671;0.689603;-0.114153;0.586295;0.722731;-0.142211;0.570696;0.759902;-0.149406
0.428028;0.421485;0.344815;0.848519;3.0085e-05;0.385501;0.840162;-0.0210961;0.421063;0.784948;-0.0519828;0.416529;0.732678;-0.0903799;0.403088;0.686422;-0.1268;0.417686;0.678092;-0.00963914;0.440171;0.607314;-0.0305678;0.455618;0.567432;-0.0412036;0.466726;0.536135;-0.0443927;0.38241;0.667071;-0.0302967;0.384535;0.572981;-0.0532904;0.387521;0.512552;-0.068056;0.387865;0.462884;-0.0797282;0.349723;0.684396;-0.0569897;0.370151;0.654443;-0.101797;0.385769;0.699178;-0.116467;0.390937;0.734551;-0.12157;0.323451;0.709042;-0.0855325;0.351172;0.708156;-0.118125;0.366292;0.747677;-0.131392;0.373092;0.779385;-0.14096;0.587005;0.855541;1.6276e-05;0.54282;0.831731;-0.0368705;0.515135;0.780533;-0.0700444;0.524333;0.734024;-0.10274;0.554063;0.708553;-0.129445;0.526581;0.66612;-0.0193275;0.508996;0.598088;-0.0304492;0.502268;0.554833;-0.0371892;0.497495;0.516813;-0.0427022;0.560417;0.658921;-0.0293657;0.562694;0.578075;-0.0467175;0.567607;0.52496;-0.0645632;0.570143;0.481492;-0.0727212;0.589702;0.679784;-0.0459845;0.58648;0.625958;-0.0845759;0.570553;0.664376;-0.115041;0.560768;0.704126;-0.125366;0.615851;0.714376;-0.0648181;0.605278;0.684103;-0.110771;0.585568;0.714915;-0.142893;0.5705;0.75274;-0.15462
0.423289;0.419893;0.342309;0.855623;3.22526e-05;0.385754;0.845776;-0.0180778;0.424077;0.791837;-0.0509223;0.423393;0.738584;-0.0927726;0.412889;0.687831;-0.1331;0.420755;0.680154;-0.00436631;0.444324;0.612955;-0.023607;0.461019;0.578107;-0.0331094;0.472155;0.552497;-0.0348311;0.385004;0.669011;-0.02859;0.385983;0.574459;-0.0554252;0.389706;0.515712;-0.0739665;0.39137;0.470881;-0.0868129;0.351451;0.6861;-0.0591666;0.373537;0.659388;-0.107275;0.393695;0.702866;-0.12171;0.402788;0.737909;-0.125352;0.324264;0.711412;-0.091051;0.351429;0.712879;-0.121975;0.369639;0.752654;-0.133232;0.379488;0.784754;-0.141311;0.587273;0.862956;1.69636e-05;0.541663;0.832782;-0.037242;0.512742;0.77624;-0.0686826;0.524938;0.731039;-0.0994231;0.557011;0.708787;-0.122295;0.525637;0.665202;-0.0244724;0.506834;0.593855;-0.0335411;0.499373;0.55101;-0.0373087;0.494327;0.514276;-0.0392758;0.558746;0.657464;-0.0327243;0.560757;0.576068;-0.0473777;0.565304;0.52242;-0.0645817;0.567776;0.481341;-0.0729503;0.58761;0.677933;-0.0472777;0.584004;0.627999;-0.0814856;0.567506;0.665332;-0.112693;0.558115;0.704442;-0.125496;0.613305;0.712414;-0.0643483;0.6016;0.685891;-0.107758;0.582027;0.717067;-0.140566;0.566931;0.754326;-0.154303
0.423773;0.421635;0.338099;0.859223;3.27133e-05;0.384488;0.850016;-0.0171293;0.424038;0.795186;-0.0493607;0.422432;0.741507;-0.0908832;0.412908;0.689586;-0.13075;0.420251;0.684555;-0.00242411;0.443657;0.616604;-0.0242918;0.460324;0.581348;-0.031674;0.471474;0.554857;-0.0298327;0.385272;0.671849;-0.02789;0.388538;0.574836;-0.0566922;0.393363;0.513313;-0.0729768;0.396654;0.464759;-0.0836531;0.351857;0.687065;-0.0600707;0.375911;0.66451;-0.108114;0.394687;0.710551;-0.119331;0.402979;0.745896;-0.121831;0.325049;0.71162;-0.0938563;0.352657;0.717688;-0.125817;0.369714;0.758603;-0.137778;0.378948;0.791928;-0.146765;0.58999;0.868887;1.82634e-05;0.541365;0.833188;-0.0317154;0.512315;0.776403;-0.0599836;0.523324;0.730295;-0.0885964;0.553937;0.704785;-0.109694;0.522319;0.665477;-0.0189776;0.503212;0.59466;-0.0264238;0.495406;0.552864;-0.0291989;0.490667;0.516554;-0.0298539;0.555297;0.657335;-0.0274063;0.55723;0.573742;-0.0409888;0.559947;0.521059;-0.0558812;0.561366;0.480792;-0.0624312;0.585309;0.677573;-0.0419195;0.582647;0.628041;-0.0761171;0.565563;0.67036;-0.104661;0.555814;0.710586;-0.115003;0.612236;0.711826;-0.0578807;0.601485;0.684982;-0.0960426;0.581727;0.716914;-0.12369;0.566205;0.75312;-0.134377
0.429364;0.430959;0.337348;0.864532;3.26043e-05;0.383391;0.855204;-0.0140877;0.424137;0.798264;-0.0420326;0.422231;0.744823;-0.0783241;0.412247;0.693005;-0.111745;0.420031;0.687226;0.00320797;0.446401;0.617983;-0.0155572;0.465016;0.583434;-0.0193076;0.478148;0.557366;-0.0149506;0.385007;0.674982;-0.0222978;0.38755;0.577415;-0.048833;0.39233;0.513121;-0.0641424;0.39534;0.462139;-0.0734716;0.352236;0.690686;-0.0543348;0.377287;0.669972;-0.100263;0.396192;0.713453;-0.11236;0.403722;0.748202;-0.116324;0.326181;0.714329;-0.0871407;0.354259;0.72038;-0.116803;0.371826;0.760143;-0.128216;0.380666;0.795197;-0.137785;0.588814;0.876509;1.98974e-05;0.541604;0.841356;-0.0312628;0.512108;0.78273;-0.0599721;0.523369;0.735464;-0.0896566;0.555193;0.706712;-0.111574;0.5203;0.668696;-0.0207118;0.501655;0.593371;-0.0301634;0.494112;0.54918;-0.0337631;0.489175;0.511953;-0.0344369;0.553643;0.660131;-0.0303407;0.556712;0.572991;-0.0484103;0.559146;0.519825;-0.0684128;0.559328;0.480553;-0.0771728;0.584245;0.679434;-0.0452184;0.579921;0.626254;-0.0791589;0.563104;0.66902;-0.107035;0.552676;0.709661;-0.116398;0.611609;0.712315;-0.0616744;0.599608;0.683398;-0.100438;0.580307;0.718543;-0.127888;0.565089;0.757088;-0.137606
