face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459122;0.347096;0.187576;0.327878;6.64521e-06;0.188931;0.298441;-0.012972;0.185416;0.271263;-0.0230812;0.181591;0.252807;-0.0308867;0.181375;0.238039;-0.0400789;0.189762;0.26291;-0.0401236;0.18288;0.240272;-0.0560031;0.180297;0.230147;-0.0636969;0.178583;0.223174;-0.0674543;0.190192;0.272008;-0.0395869;0.183501;0.256973;-0.0587764;0.179131;0.252431;-0.0715695;0.177406;0.251475;-0.0816787;0.189404;0.285669;-0.0377753;0.182866;0.277186;-0.0570319;0.178474;0.277895;-0.0688856;0.176152;0.282254;-0.0759531;0.187352;0.300836;-0.0353598;0.180813;0.295791;-0.052201;0.178214;0.297556;-0.0639205;0.177433;0.301906;-0.0720168
0.449023;0.34519;0.326607;0.984097;2.54854e-05;0.373123;0.972842;-0.0477789;0.405435;0.939213;-0.0912271;0.407513;0.907821;-0.129698;0.388926;0.887537;-0.165581;0.385216;0.835723;-0.0792472;0.391926;0.756361;-0.120361;0.399107;0.706953;-0.145896;0.408811;0.658831;-0.165694;0.347487;0.826955;-0.0771662;0.341176;0.753418;-0.111025;0.337074;0.706553;-0.139821;0.333243;0.663696;-0.162544;0.315632;0.842265;-0.0769974;0.320237;0.850601;-0.112093;0.334249;0.89762;-0.115412;0.344239;0.929391;-0.116649;0.29031;0.870527;-0.0811032;0.303589;0.88881;-0.110744;0.316196;0.925815;-0.123398;0.32449;0.952833;-0.12981
0.448369;0.346336;0.336229;0.94764;2.29837e-05;0.378332;0.92984;-0.0289305;0.406532;0.881062;-0.0567599;0.40031;0.841035;-0.085773;0.375515;0.816026;-0.111263;0.392228;0.794487;-0.0292058;0.400135;0.719661;-0.0617698;0.404042;0.668188;-0.0868741;0.406577;0.621076;-0.0998667;0.364338;0.788997;-0.0364453;0.372493;0.718309;-0.0595677;0.377997;0.66496;-0.083626;0.377277;0.618055;-0.0967837;0.336392;0.804326;-0.0464925;0.354404;0.791548;-0.0823597;0.369017;0.833893;-0.0932603;0.371898;0.862909;-0.0930401;0.310602;0.83189;-0.0591823;0.334195;0.832363;-0.0809283;0.34887;0.865348;-0.0860483;0.352301;0.889287;-0.0825249
0.448111;0.347872;0.341869;0.909985;2.61948e-05;0.386609;0.889555;-0.0215401;0.417436;0.842139;-0.0519611;0.408484;0.80227;-0.0864614;0.381491;0.781914;-0.120059;0.406218;0.746675;-0.0305565;0.415442;0.662667;-0.0509677;0.422242;0.609959;-0.0635816;0.426231;0.56322;-0.0696026;0.370825;0.741187;-0.0420867;0.366124;0.659133;-0.0597583;0.36285;0.602005;-0.0821865;0.358267;0.555747;-0.100009;0.338736;0.757243;-0.0550619;0.348241;0.751981;-0.0811629;0.36645;0.799909;-0.0875452;0.375312;0.833148;-0.0912782;0.311697;0.785701;-0.0703251;0.328813;0.790692;-0.086341;0.344012;0.828472;-0.0936264;0.35328;0.855879;-0.0976002;0.600838;0.897337;1.08538e-05;0.559993;0.882473;-0.0447694;0.525503;0.829977;-0.0806304;0.53555;0.794014;-0.111101;0.571649;0.781449;-0.132322;0.558355;0.723229;-0.056742;0.54626;0.650413;-0.0852265;0.536957;0.597904;-0.10276;0.52753;0.554369;-0.115357;0.595598;0.722556;-0.0611111;0.60101;0.641611;-0.088858;0.599537;0.586153;-0.109569;0.600361;0.539155;-0.123698;0.628903;0.748949;-0.0681472;0.611193;0.728439;-0.112463;0.590861;0.778352;-0.123244;0.588732;0.812879;-0.12086;0.656089;0.788776;-0.0789849;0.634154;0.782155;-0.118931;0.614216;0.819973;-0.13028;0.610383;0.849468;-0.130053
0.450518;0.344813;0.352116;0.892092;2.68167e-05;0.397683;0.871915;-0.0243104;0.422554;0.820415;-0.0608588;0.411791;0.772721;-0.101703;0.383772;0.741275;-0.140225;0.414864;0.717732;-0.0204068;0.424741;0.642843;-0.0470232;0.431172;0.587949;-0.0588392;0.434544;0.540038;-0.0614617;0.378926;0.712308;-0.0377089;0.377123;0.626886;-0.0692687;0.37237;0.566912;-0.0941066;0.366107;0.516309;-0.108033;0.346751;0.72981;-0.0577541;0.358123;0.706627;-0.101582;0.377715;0.755989;-0.106224;0.386478;0.791784;-0.100859;0.320855;0.75861;-0.0789748;0.339401;0.752708;-0.112313;0.358503;0.792779;-0.118342;0.371437;0.825294;-0.117015;0.607068;0.88982;1.50718e-05;0.56146;0.867883;-0.0399167;0.527819;0.812865;-0.0798333;0.539053;0.770644;-0.120457;0.56975;0.756808;-0.157085;0.554657;0.69755;-0.0427437;0.546967;0.622839;-0.0681564;0.539573;0.572065;-0.0838895;0.533397;0.527611;-0.0940914;0.590567;0.699517;-0.0545743;0.597758;0.617262;-0.080325;0.597382;0.559266;-0.101405;0.59671;0.509231;-0.112406;0.622492;0.726818;-0.0708605;0.610905;0.701065;-0.116831;0.589033;0.745824;-0.138034;0.580129;0.781853;-0.140738;0.649483;0.764421;-0.0891134;0.631918;0.752714;-0.134223;0.610533;0.786677;-0.152783;0.600079;0.818083;-0.155733
0.452937;0.349266;0.362134;0.874756;2.82424e-05;0.408081;0.845521;-0.0182604;0.431419;0.790694;-0.0520723;0.419741;0.746238;-0.0911425;0.392985;0.719192;-0.128428;0.420277;0.689257;-0.0228016;0.433035;0.614472;-0.04589;0.441951;0.5664;-0.0570756;0.44586;0.526188;-0.0587965;0.384988;0.685649;-0.0413328;0.380005;0.599858;-0.0665404;0.378257;0.545427;-0.085725;0.37216;0.502587;-0.0954766;0.354458;0.706465;-0.0624613;0.366094;0.687105;-0.0957953;0.385686;0.732275;-0.0993008;0.390702;0.763584;-0.0972612;0.330587;0.738482;-0.0855975;0.350151;0.731517;-0.111028;0.368655;0.766509;-0.119314;0.378546;0.794057;-0.124094;0.604279;0.882313;1.59439e-05;0.55508;0.855981;-0.0302295;0.522524;0.793592;-0.0595093;0.536784;0.744697;-0.0894113;0.572;0.726206;-0.113909;0.548006;0.679413;-0.0315396;0.537103;0.604771;-0.0517472;0.526755;0.555952;-0.0626534;0.516849;0.513997;-0.0696294;0.584586;0.679708;-0.0424458;0.593727;0.593647;-0.0674023;0.594443;0.541197;-0.0855466;0.593233;0.499602;-0.0920314;0.615691;0.706846;-0.0573804;0.602436;0.680774;-0.0946515;0.581768;0.730048;-0.111551;0.574589;0.766758;-0.111355;0.640936;0.74568;-0.0735596;0.621005;0.733837;-0.114237;0.601246;0.772674;-0.133298;0.592215;0.804345;-0.135722
0.458787;0.34321;0.36277;0.862631;2.721e-05;0.407749;0.833932;-0.0179863;0.435843;0.781829;-0.0519603;0.427878;0.737901;-0.0930198;0.401888;0.708651;-0.131866;0.428422;0.678218;-0.0222475;0.447429;0.600527;-0.0470715;0.458862;0.555979;-0.0570473;0.464355;0.520704;-0.0572125;0.393833;0.673574;-0.0421826;0.388805;0.581969;-0.0671883;0.385995;0.526583;-0.0817227;0.378838;0.485491;-0.0904433;0.36413;0.693822;-0.0657679;0.375243;0.667228;-0.100287;0.392105;0.711231;-0.107092;0.395995;0.745335;-0.109668;0.339261;0.724643;-0.0919628;0.358203;0.713614;-0.12123;0.375774;0.749769;-0.135962;0.384969;0.780248;-0.148118;0.604118;0.879466;1.6251e-05;0.553058;0.846765;-0.0283392;0.519883;0.786424;-0.0563316;0.535422;0.740096;-0.0837342;0.570658;0.72469;-0.105518;0.542335;0.670897;-0.0308714;0.530157;0.592041;-0.0483189;0.520823;0.54486;-0.0579619;0.51274;0.504093;-0.0634077;0.580872;0.669511;-0.03878;0.589551;0.5771;-0.0599737;0.591871;0.525673;-0.0761725;0.592751;0.485885;-0.0815143;0.611634;0.696973;-0.0501226;0.595643;0.667137;-0.0813062;0.577185;0.716565;-0.0974009;0.572049;0.752233;-0.0983027;0.635712;0.73528;-0.0621243;0.614986;0.719805;-0.0974009;0.596258;0.760463;-0.11634;0.588075;0.792826;-0.120433
0.459962;0.34845;0.365889;0.859581;2.92296e-05;0.41112;0.82884;-0.0133552;0.439959;0.772257;-0.0478223;0.430806;0.722375;-0.0913277;0.408242;0.689421;-0.134294;0.435335;0.671613;-0.0144934;0.453622;0.591909;-0.0371651;0.465096;0.543253;-0.0488003;0.470551;0.50483;-0.0521728;0.399946;0.664199;-0.038042;0.396692;0.572116;-0.0648197;0.396667;0.516377;-0.0787819;0.392377;0.476003;-0.0885622;0.369207;0.68382;-0.0658315;0.381489;0.65131;-0.105425;0.400566;0.698986;-0.112372;0.406927;0.737053;-0.114193;0.34409;0.715553;-0.0952398;0.363767;0.704582;-0.12195;0.382629;0.746573;-0.13173;0.392834;0.781707;-0.141106;0.606834;0.880411;1.58958e-05;0.551696;0.846392;-0.0366421;0.51573;0.784569;-0.0665262;0.5319;0.732599;-0.0923591;0.571597;0.711575;-0.110598;0.53386;0.666799;-0.0361516;0.52006;0.587979;-0.0526832;0.512105;0.541025;-0.0611125;0.505236;0.499016;-0.0673255;0.572779;0.66323;-0.0410929;0.581315;0.570678;-0.0675072;0.584659;0.519814;-0.0854558;0.58657;0.480186;-0.0900338;0.605235;0.689217;-0.0500309;0.595667;0.652047;-0.0855285;0.575043;0.704214;-0.105366;0.567254;0.743018;-0.10711;0.631642;0.727225;-0.0603495;0.616633;0.70697;-0.104858;0.595921;0.748943;-0.131526;0.583585;0.784351;-0.137485
0.458384;0.345921;0.365426;0.860118;2.97694e-05;0.411836;0.829352;-0.0107428;0.443643;0.77126;-0.0444219;0.440333;0.718218;-0.088291;0.421299;0.682283;-0.131262;0.440298;0.67082;-0.0136271;0.460399;0.590009;-0.0373752;0.472723;0.542308;-0.048187;0.477788;0.504197;-0.0515722;0.404636;0.662323;-0.0401386;0.401834;0.571176;-0.068809;0.402449;0.514805;-0.0820734;0.39821;0.473453;-0.0920907;0.3728;0.680917;-0.0707434;0.388949;0.658483;-0.112264;0.407186;0.704178;-0.115372;0.411984;0.738272;-0.114267;0.346013;0.710906;-0.10349;0.368422;0.705587;-0.131953;0.387218;0.746455;-0.138032;0.396196;0.7789;-0.144388;0.609694;0.876992;1.52017e-05;0.549973;0.840334;-0.0323056;0.512928;0.78119;-0.0596611;0.52962;0.72925;-0.0836669;0.569895;0.711866;-0.0987776;0.524963;0.666666;-0.0409774;0.505358;0.583688;-0.0560509;0.496174;0.535418;-0.0625269;0.488201;0.494271;-0.0666953;0.566215;0.660059;-0.0443271;0.572192;0.565929;-0.0634946;0.577489;0.513769;-0.0743251;0.582768;0.475863;-0.0752928;0.600967;0.684888;-0.0506914;0.589383;0.649799;-0.0762977;0.57122;0.698113;-0.0941625;0.566349;0.734105;-0.098331;0.629194;0.721622;-0.0583956;0.612573;0.702873;-0.0954279;0.593764;0.743078;-0.122448;0.583562;0.776448;-0.130488
0.460085;0.340519;0.368086;0.862363;3.03801e-05;0.4149;0.831246;-0.0124645;0.445866;0.769588;-0.0452056;0.439528;0.715217;-0.088328;0.41876;0.678991;-0.130478;0.443985;0.674266;-0.0100254;0.463607;0.590829;-0.0324112;0.476124;0.542276;-0.0420461;0.481646;0.500646;-0.0435043;0.408334;0.666016;-0.0355013;0.406642;0.571996;-0.0619407;0.40763;0.513517;-0.0754816;0.402757;0.467002;-0.0857587;0.376318;0.68328;-0.0646142;0.393486;0.658158;-0.103952;0.412979;0.708677;-0.109368;0.417729;0.746454;-0.110966;0.349731;0.711496;-0.0961748;0.373022;0.703895;-0.124715;0.391191;0.746996;-0.133256;0.399181;0.781983;-0.140686;0.60156;0.878068;1.47652e-05;0.547048;0.842885;-0.0375839;0.511645;0.783778;-0.0696358;0.525934;0.731168;-0.0973331;0.5614;0.702299;-0.117144;0.517442;0.671034;-0.0547592;0.489366;0.587045;-0.0797653;0.478751;0.537266;-0.0912778;0.471927;0.496405;-0.0979312;0.558784;0.662479;-0.0588335;0.562832;0.569324;-0.0883623;0.570828;0.51639;-0.104061;0.580864;0.477526;-0.106528;0.595485;0.684912;-0.065412;0.586175;0.65214;-0.0943429;0.566748;0.695933;-0.107799;0.561616;0.728104;-0.108696;0.625633;0.72081;-0.0752052;0.609219;0.708187;-0.113182;0.589028;0.746134;-0.139496;0.578766;0.775294;-0.146299
