face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423983;0.425065;0.435717;0.659521;1.63606e-05;0.459499;0.695443;-0.028771;0.467692;0.739571;-0.0538377;0.469418;0.768292;-0.0697491;0.468741;0.788093;-0.0875547;0.438347;0.777931;-0.0967311;0.443526;0.840738;-0.141603;0.452659;0.882853;-0.174436;0.462571;0.921797;-0.198345;0.427153;0.770048;-0.100435;0.435671;0.826362;-0.154315;0.449691;0.864241;-0.19683;0.461439;0.902456;-0.23202;0.422781;0.747665;-0.0979939;0.450361;0.765224;-0.133184;0.458353;0.73146;-0.127038;0.455557;0.710342;-0.124429;0.424569;0.716284;-0.0987516;0.448049;0.721374;-0.127291;0.454661;0.699869;-0.129732;0.451325;0.681556;-0.130743
0.415066;0.42793;0.22087;0.987038;3.12209e-05;0.279544;0.941985;-0.00371206;0.302519;0.877618;-0.00982258;0.294229;0.82104;-0.0278387;0.276316;0.777628;-0.0426177;0.281516;0.815494;0.0432831;0.292027;0.768306;0.0171219;0.300465;0.749098;-0.00370513;0.308861;0.733451;-0.00960769;0.252748;0.808146;0.0275337;0.26469;0.765497;-0.00495635;0.279169;0.768048;-0.0440041;0.289944;0.777628;-0.0652713;0.221676;0.810903;0.00641899;0.237614;0.774877;-0.0279912;0.254729;0.807152;-0.0523779;0.263048;0.845933;-0.0607794;0.187539;0.822331;-0.0152642;0.206696;0.789914;-0.0447804;0.22483;0.815463;-0.061944;0.2349;0.853545;-0.0698741;0.447998;0.977335;1.1259e-05;0.413363;0.932935;0.0146178;0.408211;0.888211;0.024143;0.413395;0.853252;0.02353;0.420842;0.829948;0.0160953;0.435814;0.866113;0.0290314;0.433263;0.849553;0.000571255;0.422548;0.868891;-0.0237029;0.411781;0.892184;-0.0382264;0.456967;0.864255;0.0128338;0.448311;0.85292;-0.0204807;0.432002;0.884604;-0.038918;0.419134;0.918581;-0.0472486;0.477701;0.871376;-0.0073993;0.466059;0.853734;-0.0430048;0.444712;0.885904;-0.0522784;0.430744;0.919386;-0.0535988;0.497478;0.882432;-0.0254162;0.489864;0.856767;-0.051241;0.470784;0.869404;-0.0551391;0.456542;0.88913;-0.0541332
0.413813;0.427511;0.239512;0.963579;3.09626e-05;0.295045;0.919006;0.000999956;0.318799;0.859153;-0.00197495;0.314675;0.805444;-0.0187812;0.297491;0.758236;-0.0304546;0.294999;0.793984;0.0389201;0.303487;0.752075;0.00846551;0.312684;0.765364;-0.0139628;0.31958;0.786682;-0.0179826;0.268011;0.787219;0.0221754;0.27904;0.751714;-0.00787985;0.291593;0.774701;-0.0363112;0.298366;0.802633;-0.0475719;0.238083;0.790615;-0.00186181;0.255047;0.755699;-0.036817;0.271105;0.786561;-0.0567562;0.277829;0.824633;-0.0588327;0.205297;0.802214;-0.0250771;0.226379;0.772216;-0.0509794;0.245247;0.796611;-0.061761;0.255394;0.831677;-0.0618675;0.451871;0.965154;1.22507e-05;0.415194;0.926997;0.0235541;0.411346;0.892322;0.03983;0.415855;0.86931;0.044375;0.418535;0.859281;0.0462483;0.441051;0.871838;0.0609273;0.432792;0.847209;0.040782;0.417235;0.865026;0.0210052;0.411677;0.885714;0.013704;0.457324;0.868552;0.0433309;0.443138;0.845122;0.0211127;0.424867;0.870921;0.00288476;0.417818;0.898513;-0.00237613;0.473063;0.869472;0.0217576;0.461718;0.842032;-0.00549697;0.440333;0.869694;-0.0214505;0.429555;0.90005;-0.023769;0.489514;0.872602;0.00300376;0.485395;0.841314;-0.0114085;0.469064;0.85151;-0.0179957;0.458813;0.870938;-0.017274
0.416526;0.423455;0.243959;0.94013;3.07538e-05;0.301988;0.907964;0.00377737;0.334061;0.840664;-0.00073113;0.336986;0.780634;-0.0175662;0.325063;0.732215;-0.0322811;0.302942;0.785183;0.0669553;0.316748;0.745679;0.0450357;0.326479;0.728563;0.0246309;0.334009;0.722094;0.018941;0.276086;0.772892;0.0491091;0.294224;0.727123;0.0291752;0.306872;0.740765;0.00654278;0.31227;0.763287;0.00214168;0.247117;0.771219;0.0228997;0.272046;0.731431;-0.00442338;0.287022;0.767002;-0.0150968;0.290888;0.806415;-0.00970598;0.215553;0.775361;-0.00362144;0.245189;0.748348;-0.0211049;0.263583;0.777116;-0.025802;0.272292;0.811241;-0.0240963
0.416351;0.423787;0.2635;0.897152;2.8833e-05;0.304448;0.886374;-0.0234686;0.34043;0.819968;-0.0480457;0.346691;0.759705;-0.0775978;0.352344;0.710869;-0.103121;0.321296;0.750499;-0.00674925;0.343624;0.675869;-0.0320395;0.360099;0.625175;-0.050371;0.372028;0.578053;-0.0640249;0.292051;0.742448;-0.0231036;0.321261;0.66762;-0.0566166;0.346162;0.613541;-0.0831675;0.363685;0.564956;-0.102635;0.25995;0.749974;-0.0451527;0.288348;0.705239;-0.0931714;0.302807;0.759479;-0.103878;0.306839;0.804854;-0.103986;0.226907;0.766805;-0.0685131;0.256268;0.737667;-0.111503;0.275476;0.776691;-0.120263;0.282853;0.816246;-0.124697;0.425706;0.923469;1.28051e-05;0.390858;0.90539;-0.0216462;0.379997;0.828801;-0.0361979;0.381823;0.771486;-0.0519962;0.385912;0.719706;-0.0660493;0.406998;0.778222;-0.0241395;0.395578;0.716897;-0.0629667;0.387908;0.663328;-0.0910728;0.378227;0.610703;-0.112515;0.436748;0.776454;-0.0360392;0.424983;0.719073;-0.0900754;0.41095;0.686252;-0.126477;0.39471;0.661083;-0.147149;0.467132;0.790834;-0.0515883;0.437112;0.763595;-0.10508;0.407628;0.818699;-0.104083;0.388237;0.868319;-0.0915261;0.493717;0.816987;-0.0679079;0.464524;0.793506;-0.111155;0.433148;0.827211;-0.108798;0.412162;0.863892;-0.0998219
0.417451;0.422523;0.267434;0.894187;1.41542e-05;0.226326;0.859852;-0.0105498;0.220655;0.774854;-0.0156386;0.228518;0.707143;-0.0268089;0.234302;0.638387;-0.0354695;0.257235;0.718991;0.000494738;0.256845;0.639361;-0.0319666;0.257874;0.577649;-0.0555762;0.257448;0.518898;-0.0739728;0.292901;0.720272;-0.0184105;0.291271;0.64884;-0.0720973;0.286713;0.590809;-0.113414;0.276389;0.541853;-0.140554;0.327825;0.739367;-0.0409857;0.29365;0.704399;-0.10514;0.254856;0.756991;-0.106464;0.228024;0.807813;-0.093059;0.356128;0.772167;-0.0624439;0.321446;0.747333;-0.112145;0.282656;0.777748;-0.108836;0.254412;0.813563;-0.0991821;0.429918;0.923035;1.27384e-05;0.390099;0.899174;-0.00949453;0.377194;0.824328;-0.0140742;0.377951;0.762672;-0.0241273;0.376758;0.700425;-0.0319215;0.404646;0.76852;0.00044525;0.396945;0.697593;-0.028769;0.392164;0.642407;-0.0500169;0.386359;0.5901;-0.0665734;0.436562;0.763807;-0.0165689;0.428512;0.700392;-0.0648855;0.419089;0.649405;-0.102069;0.405365;0.607455;-0.126494;0.46946;0.775097;-0.0368859;0.435763;0.749533;-0.0946226;0.406035;0.802788;-0.0958141;0.386807;0.852501;-0.0837504;0.497721;0.799691;-0.0561977;0.464509;0.783246;-0.100927;0.432735;0.816729;-0.0979488;0.410863;0.853296;-0.089261
0.417459;0.422018;0.273683;0.902868;2.85723e-05;0.320892;0.870365;-0.0100206;0.3512;0.801143;-0.0236238;0.35465;0.740516;-0.0468496;0.368926;0.689021;-0.0677329;0.336061;0.731189;0.016229;0.354814;0.655039;-0.00860441;0.36688;0.603625;-0.0278495;0.376752;0.56022;-0.0404499;0.306039;0.724826;-0.00362472;0.333479;0.649381;-0.0393169;0.355384;0.597645;-0.0663856;0.373794;0.555938;-0.0824921;0.273705;0.734633;-0.028615;0.301977;0.690446;-0.0764904;0.318274;0.741924;-0.0929643;0.325633;0.789033;-0.0947403;0.239341;0.753359;-0.0540149;0.268332;0.719754;-0.102151;0.287078;0.756162;-0.116604;0.294163;0.797737;-0.121932;0.431794;0.918352;1.37697e-05;0.390335;0.88984;-0.00883124;0.378174;0.81362;-0.0177167;0.379061;0.748619;-0.0324535;0.377655;0.678574;-0.0447251;0.407211;0.752229;0.0046425;0.398318;0.672794;-0.025979;0.393637;0.617832;-0.048328;0.388802;0.566332;-0.0640942;0.438939;0.751491;-0.0146284;0.431747;0.674853;-0.0607351;0.422601;0.620696;-0.0991483;0.409339;0.573177;-0.122987;0.47153;0.766567;-0.0371941;0.437488;0.733314;-0.0967644;0.407771;0.790483;-0.101315;0.390567;0.839607;-0.0888542;0.498278;0.793919;-0.0585679;0.46457;0.770765;-0.104783;0.433203;0.806383;-0.10267;0.412343;0.84202;-0.0921591
0.417021;0.421889;0.269824;0.890195;2.75744e-05;0.320984;0.859454;-0.00594346;0.35396;0.792045;-0.0173011;0.358687;0.729911;-0.0391713;0.376415;0.677883;-0.0600362;0.338882;0.720805;0.0279164;0.355528;0.649432;0.0106228;0.365149;0.597848;-0.00291843;0.372695;0.551041;-0.0106609;0.309482;0.712597;0.00764921;0.336111;0.642593;-0.0231037;0.359222;0.594051;-0.048431;0.376568;0.554004;-0.0619856;0.277128;0.720017;-0.0172859;0.307097;0.682262;-0.0600971;0.319453;0.737102;-0.0778552;0.322242;0.783352;-0.0809621;0.242223;0.738111;-0.0417299;0.274162;0.707149;-0.0837034;0.289118;0.746648;-0.0986897;0.29111;0.789028;-0.106061;0.433569;0.91539;1.44942e-05;0.394554;0.880725;-0.00705586;0.382146;0.801531;-0.0130052;0.384475;0.733232;-0.0248154;0.384822;0.662756;-0.0281349;0.407333;0.736077;0.00139789;0.3971;0.650626;-0.0212893;0.391726;0.59369;-0.0426376;0.389175;0.537107;-0.0619647;0.439204;0.736241;-0.0174239;0.428815;0.656326;-0.0577452;0.419052;0.602317;-0.0904094;0.407234;0.55404;-0.112422;0.470962;0.753548;-0.0389787;0.435997;0.727659;-0.0883439;0.412767;0.783306;-0.0923568;0.40034;0.825947;-0.0859243;0.496479;0.779183;-0.0604008;0.459923;0.763382;-0.105045;0.435309;0.801513;-0.107228;0.420663;0.834642;-0.102094
0.416764;0.423224;0.273643;0.881174;2.79366e-05;0.323521;0.854141;-0.00927536;0.358244;0.786095;-0.022612;0.363372;0.725073;-0.0441826;0.378348;0.674202;-0.0644441;0.345075;0.7207;0.0210351;0.363252;0.648447;0.00133143;0.374936;0.597191;-0.0144672;0.383653;0.54853;-0.0250517;0.315137;0.710629;0.00197483;0.34236;0.6388;-0.0299757;0.364004;0.583894;-0.055429;0.380353;0.536649;-0.0719417;0.282176;0.716709;-0.0222549;0.312108;0.676697;-0.0684309;0.324776;0.732354;-0.0844973;0.327616;0.779989;-0.087175;0.247125;0.732557;-0.0456107;0.280148;0.702255;-0.0887222;0.295265;0.741664;-0.101159;0.297471;0.784145;-0.107883;0.439846;0.925285;1.5022e-05;0.398029;0.875619;-0.00491937;0.385436;0.798;-0.00765545;0.385466;0.73034;-0.0174345;0.382146;0.659092;-0.0221431;0.409574;0.734839;0.00664135;0.398707;0.651069;-0.0160267;0.395032;0.59726;-0.0351872;0.393052;0.541408;-0.0508401;0.439898;0.73616;-0.0113499;0.428626;0.655492;-0.0538944;0.422015;0.604233;-0.0867909;0.410647;0.558341;-0.106452;0.471282;0.75208;-0.0325466;0.438882;0.723331;-0.0869182;0.41723;0.778889;-0.0979897;0.403735;0.821598;-0.0937902;0.497404;0.776394;-0.0531626;0.462573;0.756746;-0.102317;0.438417;0.795042;-0.112815;0.422454;0.828914;-0.112306
0.416834;0.422124;0.28143;0.87497;2.756e-05;0.32728;0.848642;-0.0117662;0.361604;0.778872;-0.0264158;0.36785;0.71728;-0.0500938;0.384397;0.664874;-0.0733933;0.344406;0.714534;0.0185959;0.362667;0.644705;-0.00343485;0.374101;0.592362;-0.020387;0.383954;0.540868;-0.0316873;0.314697;0.708147;-0.000999328;0.340959;0.641275;-0.0397838;0.364972;0.603227;-0.0691411;0.384174;0.572824;-0.0866157;0.283551;0.715644;-0.0260226;0.314335;0.675966;-0.0764222;0.32886;0.729992;-0.0917416;0.334009;0.777065;-0.0929648;0.250531;0.731606;-0.0499191;0.282385;0.699975;-0.0963432;0.299129;0.73732;-0.107469;0.304068;0.777635;-0.112303;0.445196;0.923288;1.43837e-05;0.400573;0.873665;-0.00109458;0.38658;0.79433;-0.00629356;0.383742;0.727401;-0.0204952;0.377005;0.659335;-0.0283375;0.409574;0.728323;0.00355454;0.398753;0.643515;-0.0215826;0.394942;0.59022;-0.0430005;0.393453;0.53644;-0.0573999;0.441416;0.728701;-0.0177603;0.438086;0.641666;-0.0627379;0.43396;0.587948;-0.0985881;0.425498;0.541493;-0.119347;0.474178;0.746796;-0.0410893;0.443661;0.710994;-0.0928547;0.418572;0.76884;-0.105837;0.404371;0.811255;-0.103333;0.501125;0.773871;-0.0631662;0.463611;0.76012;-0.111043;0.438865;0.802362;-0.125212;0.424152;0.835496;-0.127453
