face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.394581;0.420116;0.172147;0.93538;1.81691e-05;0.184358;0.976402;-0.0457475;0.194016;0.992866;-0.0774466;0.204802;0.997032;-0.103526;0.213288;0.994035;-0.131335;0.192739;0.924831;-0.0785993;0.202457;0.896744;-0.107345;0.210924;0.872011;-0.127949;0.215106;0.848332;-0.142862;0.188421;0.902504;-0.0666401;0.198084;0.857109;-0.0954575;0.209044;0.82802;-0.120168;0.217448;0.799938;-0.141781;0.186834;0.88533;-0.0542126;0.197884;0.840927;-0.0794638;0.208705;0.812226;-0.105616;0.216816;0.78645;-0.126004;0.186469;0.874979;-0.0438024;0.196757;0.838883;-0.0626417;0.20336;0.810972;-0.0783832;0.207322;0.783425;-0.0928639;0.43336;0.917265;2.33427e-05;0.409433;0.87039;-0.0587738;0.393865;0.853353;-0.0994989;0.379466;0.852157;-0.133005;0.369455;0.859082;-0.168732;0.409756;0.938181;-0.10098;0.403469;0.977027;-0.13791;0.398048;1.0112;-0.164381;0.397777;1.04245;-0.183541;0.419858;0.964564;-0.0856154;0.417277;1.02509;-0.122638;0.409645;1.06566;-0.154385;0.405005;1.104;-0.182152;0.425455;0.985505;-0.0696493;0.420927;1.0453;-0.102091;0.413386;1.08533;-0.135689;0.40863;1.12068;-0.161882;0.428087;0.998348;-0.0562747;0.422768;1.04745;-0.0804784;0.420352;1.08491;-0.100702;0.42117;1.12093;-0.119306
0.396606;0.420946;0.178442;0.998219;2.06925e-05;0.216383;0.96822;-0.0366961;0.242313;0.920475;-0.0693253;0.237038;0.874858;-0.093878;0.227096;0.839744;-0.116074;0.23192;0.883834;-0.0673489;0.242731;0.847536;-0.114174;0.254976;0.822777;-0.144124;0.265813;0.800638;-0.161607;0.204499;0.874316;-0.0654866;0.209633;0.842322;-0.110449;0.217889;0.820536;-0.135078;0.225414;0.796209;-0.15507;0.176942;0.875637;-0.0659807;0.184861;0.87412;-0.100871;0.190709;0.909615;-0.0751784;0.194247;0.923362;-0.0532102;0.14966;0.88759;-0.0710356;0.16174;0.889746;-0.0874168;0.168152;0.918201;-0.0627121;0.168957;0.928542;-0.0410859
0.394373;0.416797;0.462949;0.978242;1.25965e-05;0.431748;0.95927;-0.0356377;0.415168;0.912961;-0.0613642;0.425454;0.874502;-0.0835103;0.436726;0.834726;-0.0995864;0.43035;0.8317;-0.0465922;0.412165;0.771938;-0.0734094;0.398019;0.733314;-0.0893432;0.383345;0.698534;-0.100155;0.461761;0.830236;-0.0505045;0.458901;0.768529;-0.0912875;0.451278;0.727315;-0.120262;0.442826;0.692324;-0.140559;0.491819;0.844152;-0.0565271;0.466025;0.848541;-0.109924;0.449374;0.89652;-0.118366;0.44462;0.928091;-0.114572;0.517636;0.866066;-0.0644466;0.494727;0.872576;-0.10651;0.477916;0.911652;-0.112675;0.469289;0.938778;-0.110778;0.188404;0.947369;2.16122e-05;0.222957;0.934715;-0.0284065;0.246966;0.883918;-0.0524075;0.23473;0.832074;-0.0768216;0.225238;0.795248;-0.0966465;0.251226;0.831977;-0.0184597;0.274305;0.778948;-0.0459828;0.288953;0.750338;-0.0655783;0.299247;0.731609;-0.0767298;0.221558;0.82277;-0.0246205;0.232999;0.755642;-0.058098;0.246901;0.729276;-0.0779688;0.256123;0.714618;-0.0855409;0.191146;0.830176;-0.0351755;0.204476;0.812195;-0.0752613;0.208926;0.854843;-0.0786113;0.20761;0.873271;-0.0740222;0.165007;0.84535;-0.0476808;0.18206;0.838751;-0.0826038;0.18604;0.87393;-0.0848066;0.183892;0.88886;-0.079575
0.391867;0.414506;0.469566;0.963725;1.24645e-05;0.435253;0.937274;-0.0274174;0.416358;0.881714;-0.0436964;0.425656;0.838204;-0.0608323;0.440451;0.803624;-0.0726258;0.437383;0.803251;-0.0240406;0.42027;0.740883;-0.0494924;0.408119;0.697724;-0.0660739;0.394638;0.65838;-0.0751458;0.467369;0.801934;-0.0305674;0.464736;0.736014;-0.0678379;0.458833;0.688866;-0.0960112;0.450651;0.647245;-0.111282;0.494931;0.815287;-0.0400173;0.472428;0.80743;-0.0909209;0.458089;0.854691;-0.0989344;0.452872;0.887478;-0.0918281;0.519831;0.836216;-0.0503492;0.500363;0.825615;-0.0918281;0.483632;0.860232;-0.0940456;0.473762;0.88773;-0.0877457;0.192312;0.927033;2.11598e-05;0.231206;0.913102;-0.0136849;0.25689;0.856538;-0.0314245;0.245736;0.804965;-0.0553384;0.233081;0.770345;-0.0773632;0.255993;0.801899;0.0203199;0.279276;0.754108;0.00383879;0.295014;0.72127;-0.0060764;0.308934;0.691629;-0.00949185;0.228956;0.791149;0.0074875;0.242727;0.737683;-0.0109548;0.256197;0.704527;-0.0261947;0.267971;0.673554;-0.0333597;0.201195;0.794802;-0.0101254;0.217549;0.776914;-0.0432202;0.219665;0.821368;-0.0537257;0.215872;0.844113;-0.0541404;0.174851;0.805317;-0.0287059;0.195803;0.802746;-0.0570893;0.200424;0.8412;-0.061052;0.197186;0.863064;-0.0587481
0.391789;0.417621;0.472831;0.949094;1.24186e-05;0.433186;0.916244;-0.00944004;0.41362;0.854968;-0.0192632;0.420224;0.807581;-0.0343946;0.429674;0.772483;-0.0466256;0.433896;0.778422;0.00671748;0.416066;0.716274;-0.00343741;0.4053;0.677142;-0.0124773;0.396061;0.640151;-0.0196052;0.464046;0.774669;-0.00409753;0.457264;0.708319;-0.0250093;0.451204;0.662908;-0.0402501;0.444718;0.623115;-0.0470634;0.491989;0.784766;-0.0180592;0.464644;0.778738;-0.0552448;0.454172;0.830334;-0.0631525;0.454139;0.863033;-0.058282;0.516297;0.802217;-0.0312205;0.490598;0.795203;-0.063262;0.477431;0.833104;-0.0657793;0.472663;0.860581;-0.0603068;0.201998;0.904157;2.12308e-05;0.240373;0.89214;-0.0112285;0.264079;0.836529;-0.027531;0.254556;0.785527;-0.0498743;0.246404;0.748125;-0.0689412;0.265056;0.78064;0.0211147;0.287509;0.733516;0.00227529;0.304729;0.699187;-0.00843562;0.319896;0.668364;-0.0123548;0.238207;0.769138;0.00762221;0.250908;0.713771;-0.0129691;0.264307;0.677827;-0.0282363;0.275664;0.643095;-0.0348119;0.210798;0.772048;-0.0104493;0.229966;0.751757;-0.0439358;0.232962;0.796044;-0.0538333;0.229208;0.819234;-0.0533327;0.185212;0.781851;-0.0294195;0.206929;0.779047;-0.0562906;0.211112;0.816779;-0.0607046;0.207367;0.838526;-0.0592485
0.392684;0.418683;0.470761;0.934951;1.39717e-05;0.42828;0.896499;-0.00314457;0.408036;0.838559;-0.00990928;0.413171;0.791523;-0.0253302;0.427275;0.754012;-0.0390585;0.430601;0.762229;0.0141334;0.408766;0.697266;0.000646906;0.39709;0.658545;-0.00979355;0.388529;0.624163;-0.0160718;0.46131;0.758505;0.000688496;0.452207;0.688716;-0.0245201;0.445828;0.643292;-0.0438612;0.438391;0.605707;-0.0528592;0.487699;0.769187;-0.0167228;0.45369;0.763453;-0.0572569;0.441654;0.816729;-0.0666598;0.441428;0.853388;-0.0606419;0.508166;0.787003;-0.032433;0.478503;0.780971;-0.0667755;0.464281;0.817998;-0.0711732;0.457847;0.84808;-0.0661969;0.210717;0.883653;2.17603e-05;0.24857;0.874682;-0.0168492;0.272006;0.821674;-0.0352998;0.262679;0.76931;-0.0589321;0.252488;0.730037;-0.0801624;0.274971;0.76429;0.0150648;0.29985;0.716248;-0.00533901;0.316752;0.681931;-0.0155681;0.33096;0.651185;-0.0175355;0.248796;0.751726;0.00197603;0.264528;0.693556;-0.0195945;0.280316;0.65563;-0.0346821;0.292644;0.618665;-0.0413623;0.221277;0.755137;-0.0163802;0.240333;0.732006;-0.0565529;0.244359;0.777833;-0.0683576;0.239839;0.801405;-0.067351;0.194041;0.765755;-0.0355972;0.217038;0.75837;-0.0684949;0.223005;0.794854;-0.0730246;0.21935;0.816977;-0.0708284
0.393411;0.417716;0.470145;0.928443;1.53143e-05;0.424413;0.888812;0.000485897;0.4014;0.832281;-0.00880255;0.406738;0.787372;-0.0292481;0.420381;0.757143;-0.0483179;0.41932;0.756878;0.0197207;0.395824;0.69242;0.00841051;0.38356;0.657967;0.00103929;0.375216;0.623912;-0.000243411;0.447797;0.753413;0.00285158;0.437447;0.684872;-0.0195579;0.430548;0.638691;-0.0375181;0.421358;0.600106;-0.0452111;0.474554;0.763815;-0.0178714;0.447473;0.754335;-0.0556854;0.438963;0.806428;-0.0690002;0.437962;0.843014;-0.0690002;0.498014;0.780906;-0.0365713;0.474152;0.769685;-0.0687043;0.461735;0.805988;-0.0750954;0.454484;0.836665;-0.0722549;0.218391;0.871546;2.26083e-05;0.255155;0.866741;-0.0213578;0.282502;0.818245;-0.0427613;0.273788;0.767907;-0.0681165;0.260944;0.73237;-0.0921926;0.28522;0.755785;-0.00228426;0.311964;0.706135;-0.0250583;0.328386;0.670709;-0.0353146;0.341165;0.639106;-0.0370506;0.259046;0.742266;-0.0147449;0.279041;0.682479;-0.0370278;0.296167;0.643599;-0.0523552;0.308831;0.608663;-0.0618577;0.230217;0.745997;-0.0322537;0.250574;0.723056;-0.0711774;0.254847;0.769808;-0.0786241;0.251214;0.79597;-0.0772992;0.201264;0.75867;-0.0512587;0.225553;0.750358;-0.0832383;0.232516;0.788258;-0.0853855;0.229597;0.813328;-0.0839236
0.394022;0.419059;0.462367;0.921581;1.47628e-05;0.417773;0.888735;-0.00148354;0.393717;0.835061;-0.00724756;0.394739;0.786882;-0.0220536;0.404148;0.750293;-0.0362341;0.410407;0.757313;0.0198146;0.391276;0.689161;0.00786585;0.38229;0.652285;0.000514024;0.374458;0.61837;-0.000593597;0.438807;0.752005;0.00603292;0.426695;0.679406;-0.0147073;0.420633;0.633026;-0.0310536;0.411706;0.595882;-0.036439;0.465276;0.760088;-0.0117146;0.433435;0.750229;-0.0477073;0.427814;0.803171;-0.0585951;0.42885;0.842494;-0.0546439;0.487407;0.774902;-0.0281268;0.460167;0.764591;-0.0590341;0.449961;0.803778;-0.0660878;0.445629;0.837773;-0.0638048;0.229637;0.863782;2.21753e-05;0.263523;0.861139;-0.0273308;0.290978;0.814368;-0.0505723;0.283615;0.763281;-0.0751995;0.272106;0.727119;-0.095692;0.294071;0.750365;-0.0158124;0.32392;0.701057;-0.0431886;0.342866;0.667045;-0.0572062;0.357733;0.635903;-0.0628405;0.267564;0.736128;-0.0255588;0.288968;0.674428;-0.0546162;0.308229;0.635483;-0.0746089;0.322328;0.599821;-0.0881948;0.238348;0.739741;-0.0398489;0.260204;0.720348;-0.0837419;0.262325;0.770034;-0.0867407;0.25724;0.795806;-0.081788;0.208875;0.752061;-0.0562974;0.234095;0.743645;-0.0900577;0.239898;0.782568;-0.0879221;0.236022;0.806288;-0.0826968
0.395246;0.419884;0.456133;0.919206;1.45787e-05;0.409623;0.886149;0.00115675;0.386278;0.837526;-0.00825728;0.385591;0.790157;-0.0270199;0.387938;0.749342;-0.0423122;0.39568;0.760249;0.0108909;0.376049;0.692715;-0.00469974;0.369766;0.653866;-0.0138228;0.365786;0.616512;-0.0176786;0.424698;0.753673;-0.00668221;0.414347;0.682108;-0.0329127;0.413808;0.632489;-0.0513334;0.410586;0.595129;-0.0595688;0.453865;0.760588;-0.0271945;0.423819;0.754152;-0.0661164;0.41797;0.808133;-0.0717038;0.41726;0.846503;-0.065418;0.479704;0.775314;-0.0463281;0.453801;0.76933;-0.0777567;0.44143;0.809687;-0.0809577;0.433775;0.842004;-0.0769419;0.238084;0.863264;2.22201e-05;0.269149;0.865937;-0.0246192;0.298887;0.816396;-0.0466445;0.293016;0.764672;-0.070035;0.28244;0.726433;-0.0896939;0.300592;0.749484;-0.0132539;0.331027;0.702831;-0.0387718;0.350159;0.669675;-0.0546081;0.364527;0.638774;-0.0641191;0.273921;0.733577;-0.0238911;0.295084;0.672414;-0.0532429;0.314539;0.633257;-0.0728564;0.328938;0.59706;-0.0867814;0.244656;0.736374;-0.0387263;0.268231;0.7189;-0.0812751;0.270915;0.768702;-0.0827313;0.265102;0.794677;-0.077407;0.216158;0.74806;-0.0555183;0.242631;0.741775;-0.0887837;0.248457;0.781961;-0.0871455;0.24393;0.80758;-0.0826858
0.395658;0.418865;0.450517;0.919532;1.49825e-05;0.4087;0.892246;-0.00122509;0.383731;0.841583;-0.010456;0.38155;0.79287;-0.0272653;0.383232;0.750986;-0.0402854;0.392032;0.762395;0.0164674;0.372969;0.696518;0.00481487;0.368922;0.656167;-0.00663113;0.368256;0.617227;-0.0153848;0.420104;0.756624;-0.00152067;0.406009;0.685773;-0.0333337;0.40194;0.641412;-0.0604565;0.398446;0.608781;-0.0753855;0.449116;0.764465;-0.021553;0.417148;0.757893;-0.0653569;0.410415;0.813567;-0.0775507;0.411571;0.853092;-0.0751006;0.474746;0.780124;-0.0395731;0.445478;0.773878;-0.0746447;0.433691;0.8161;-0.0793171;0.429109;0.849817;-0.0751006;0.241009;0.866577;2.18576e-05;0.27306;0.866507;-0.0242076;0.301829;0.816259;-0.0463689;0.294907;0.764046;-0.0701347;0.286415;0.724189;-0.0902263;0.304299;0.748187;-0.0110399;0.334844;0.701794;-0.0355557;0.354364;0.668589;-0.0523685;0.369277;0.637636;-0.0623678;0.277843;0.732616;-0.0217776;0.299254;0.673493;-0.0491594;0.318924;0.635805;-0.0685534;0.333282;0.600044;-0.0824594;0.24938;0.735753;-0.0370207;0.271331;0.717912;-0.0777621;0.275345;0.768034;-0.0799015;0.270462;0.794416;-0.0751111;0.222134;0.747553;-0.0544148;0.247428;0.739863;-0.0861336;0.254196;0.779917;-0.0853895;0.25048;0.806671;-0.0813432
