face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462584;0.25779;0.618492;0.612926;1.05087e-05;0.581934;0.587015;0.000857037;0.558206;0.553927;-0.011533;0.549942;0.527933;-0.0331424;0.557674;0.508237;-0.0577418;0.576506;0.483788;-0.00144574;0.5626;0.437805;-0.0153336;0.552129;0.407748;-0.0245337;0.543821;0.382455;-0.0322443;0.598642;0.485044;-0.0212917;0.594064;0.42876;-0.037611;0.586038;0.394769;-0.0532732;0.579903;0.368698;-0.0653648;0.618214;0.500626;-0.0425178;0.598281;0.46612;-0.0688258;0.577167;0.472692;-0.0850794;0.566054;0.485527;-0.0955062;0.631258;0.521535;-0.0632619;0.606938;0.503614;-0.0876203;0.587464;0.515293;-0.099011;0.577716;0.531782;-0.107072;0.432643;0.635944;2.0098e-05;0.468978;0.605516;0.00700941;0.491327;0.568882;-0.0106957;0.500502;0.535099;-0.037432;0.493686;0.509989;-0.0623705;0.47228;0.493551;0.00415843;0.478381;0.438428;-0.00695494;0.48208;0.404882;-0.0132804;0.485572;0.377645;-0.0174569;0.448229;0.493146;-0.0181712;0.447118;0.430004;-0.0302894;0.4509;0.388831;-0.0407974;0.453233;0.358618;-0.0502644;0.429208;0.511145;-0.0412575;0.449158;0.480915;-0.0651791;0.467405;0.495955;-0.0776725;0.476226;0.513771;-0.0860499;0.419186;0.536282;-0.0630968;0.447929;0.529892;-0.082176;0.463346;0.547116;-0.0924419;0.469504;0.563191;-0.101497
0.476986;0.265489;0.61742;0.610524;1.16701e-05;0.57866;0.58476;0.00694881;0.553559;0.553446;-0.00287413;0.540264;0.526019;-0.021787;0.54597;0.504335;-0.044105;0.571282;0.485026;0.00284923;0.557378;0.437187;-0.00733609;0.546823;0.406588;-0.0164536;0.538848;0.381519;-0.0240995;0.59157;0.483624;-0.0167081;0.584236;0.425061;-0.0264896;0.574836;0.393545;-0.0362932;0.569152;0.371381;-0.0440165;0.607954;0.496804;-0.0370898;0.579443;0.469874;-0.053466;0.562304;0.488624;-0.0638671;0.558386;0.507077;-0.0717011;0.618629;0.515814;-0.0568298;0.592153;0.502112;-0.0710815;0.577707;0.51872;-0.0802433;0.57439;0.535547;-0.0885199;0.434447;0.627483;2.07711e-05;0.47695;0.596685;0.0060567;0.499983;0.559102;-0.00820964;0.507297;0.524103;-0.0302154;0.496945;0.506349;-0.0479587;0.478397;0.486071;-0.00393778;0.48178;0.425403;-0.0172978;0.484453;0.390308;-0.0239917;0.486389;0.361257;-0.0277903;0.454366;0.486427;-0.0244124;0.455928;0.422262;-0.0434053;0.463773;0.384223;-0.0541948;0.469755;0.356209;-0.0607773;0.435842;0.504128;-0.0451376;0.459578;0.475254;-0.07028;0.475187;0.500565;-0.0723587;0.477374;0.522112;-0.0726061;0.426158;0.53027;-0.0646378;0.455057;0.520914;-0.0842865;0.469104;0.54257;-0.0869591;0.470537;0.559782;-0.0891368
0.467463;0.264002;0.610444;0.607674;1.17413e-05;0.575003;0.585744;0.00426771;0.550015;0.557591;-0.00576085;0.53499;0.53291;-0.0233108;0.541063;0.513729;-0.0430114;0.568767;0.482713;-0.000706526;0.560489;0.432055;-0.00998398;0.554478;0.401708;-0.0184414;0.54866;0.376682;-0.0249154;0.588661;0.482342;-0.0177283;0.577165;0.426791;-0.0295731;0.563721;0.406646;-0.0387771;0.553774;0.395743;-0.0445936;0.604688;0.495249;-0.0357462;0.579213;0.468275;-0.0533519;0.559912;0.48604;-0.0624445;0.552922;0.506467;-0.0685507;0.615308;0.514704;-0.0534856;0.588534;0.498133;-0.0692193;0.572356;0.512511;-0.0778216;0.566845;0.529495;-0.0854433;0.434466;0.624362;2.06984e-05;0.476446;0.594937;0.00930912;0.498203;0.561846;-0.00497205;0.509447;0.526918;-0.0278657;0.506061;0.50105;-0.0492458;0.485206;0.485925;-0.00151119;0.491761;0.428315;-0.0113621;0.49454;0.395987;-0.0177921;0.496031;0.369857;-0.0217624;0.462264;0.484193;-0.0239448;0.463941;0.41599;-0.0400477;0.468532;0.379274;-0.0513419;0.47099;0.353144;-0.0580988;0.44292;0.500759;-0.0460401;0.466181;0.469911;-0.0674695;0.48211;0.494417;-0.0734372;0.485764;0.516491;-0.0754593;0.432335;0.525767;-0.0668284;0.46114;0.516765;-0.0824134;0.475195;0.535702;-0.0858165;0.477952;0.552154;-0.0884798
0.473348;0.273728;0.607367;0.604689;1.23535e-05;0.571048;0.587486;0.0104982;0.545367;0.558921;0.00347495;0.531185;0.536292;-0.013715;0.530023;0.516992;-0.0334942;0.563083;0.486348;0.0112915;0.553363;0.438827;0.00264493;0.545226;0.410945;-0.0059881;0.53909;0.388802;-0.0115415;0.582081;0.483682;-0.0103895;0.576964;0.42011;-0.0199096;0.564793;0.385585;-0.0304948;0.555194;0.361007;-0.03795;0.599175;0.494643;-0.0329943;0.572251;0.461712;-0.0534256;0.553067;0.482596;-0.0659452;0.547292;0.505438;-0.0724223;0.610563;0.511127;-0.0541211;0.581126;0.493936;-0.0712051;0.565926;0.511971;-0.0796385;0.562331;0.531128;-0.0849854;0.432301;0.621872;2.13952e-05;0.475703;0.597353;0.00695445;0.498335;0.562798;-0.00705461;0.509193;0.529587;-0.0293952;0.512697;0.504376;-0.0518799;0.491989;0.488148;-0.00875097;0.502634;0.430768;-0.0231481;0.507289;0.39933;-0.0361306;0.509425;0.372716;-0.0453949;0.468783;0.486077;-0.0323498;0.473974;0.421428;-0.0537327;0.478439;0.384202;-0.0705586;0.480897;0.35449;-0.0826773;0.448793;0.502644;-0.0560363;0.467416;0.471687;-0.0841796;0.484724;0.487857;-0.0989523;0.493175;0.505356;-0.107165;0.435515;0.527619;-0.0787712;0.458902;0.518213;-0.100705;0.475322;0.531495;-0.110871;0.483234;0.544462;-0.118883
0.465246;0.276709;0.432152;0.620283;2.17808e-05;0.47273;0.599909;0.00711739;0.497138;0.567406;-0.00535611;0.508684;0.534336;-0.0263741;0.508981;0.50778;-0.049039;0.488463;0.49587;0.00379655;0.499225;0.438885;-0.0043174;0.50312;0.406344;-0.0119587;0.50441;0.378036;-0.018221;0.466433;0.492758;-0.0181247;0.473596;0.42582;-0.0331663;0.47784;0.387411;-0.0465581;0.480733;0.354913;-0.0554458;0.446928;0.506857;-0.0404403;0.467116;0.470353;-0.0653211;0.485614;0.488495;-0.0829519;0.494424;0.506796;-0.0925381;0.434133;0.528085;-0.0608411;0.458752;0.511075;-0.0792909;0.474539;0.52455;-0.0881063;0.482458;0.538445;-0.0948986
0.460998;0.277108;0.440873;0.597455;1.52178e-05;0.467388;0.593868;-0.00748215;0.492396;0.56205;-0.0248157;0.503653;0.535383;-0.0491754;0.504541;0.50884;-0.0752938;0.476682;0.506123;0.00733968;0.486904;0.46412;-0.00342559;0.494833;0.437149;-0.0124485;0.501517;0.416096;-0.0192305;0.460373;0.501333;-0.00583755;0.468665;0.453163;-0.0178953;0.478694;0.428369;-0.0287237;0.486747;0.413274;-0.0373538;0.445068;0.508527;-0.0236758;0.465325;0.478079;-0.050934;0.48345;0.489929;-0.0715812;0.493649;0.50897;-0.0827189;0.433133;0.520738;-0.0407733;0.456999;0.508524;-0.0623323;0.473;0.521579;-0.0737306;0.48177;0.540096;-0.0830446;0.596698;0.582336;8.67522e-06;0.568784;0.581202;-0.00504036;0.544438;0.552206;-0.0169547;0.534004;0.526531;-0.0343615;0.53974;0.506475;-0.0521451;0.560465;0.492128;-0.0069284;0.546898;0.448004;-0.0201949;0.538429;0.419052;-0.0313139;0.530256;0.397156;-0.0390837;0.578475;0.48749;-0.0204126;0.573513;0.430111;-0.0362035;0.563782;0.395161;-0.0515088;0.554015;0.367205;-0.0635655;0.595617;0.497468;-0.0345625;0.571021;0.46816;-0.0587093;0.555863;0.489714;-0.0684551;0.551817;0.509869;-0.0721391;0.608464;0.511689;-0.0488965;0.58087;0.497346;-0.0647041;0.567523;0.514714;-0.0686561;0.56469;0.531163;-0.0706655
0.462006;0.278044;0.439361;0.598849;1.68053e-05;0.465773;0.593124;0.000859887;0.49095;0.56141;-0.0113308;0.502115;0.534868;-0.0322672;0.50332;0.505263;-0.0577376;0.474689;0.502693;0.0155527;0.482063;0.463575;0.00505854;0.488619;0.441907;-0.00491116;0.494337;0.427995;-0.0109753;0.459191;0.496927;0.000431569;0.466573;0.446894;-0.0109927;0.474936;0.421871;-0.0196793;0.483363;0.405791;-0.0262333;0.445067;0.503979;-0.0184656;0.465355;0.473573;-0.0413699;0.485384;0.47782;-0.0556223;0.499563;0.487087;-0.0630779;0.435576;0.517468;-0.0360643;0.460307;0.509879;-0.0508368;0.47412;0.522775;-0.0560384;0.482134;0.536099;-0.0606158;0.596231;0.590271;1.03695e-05;0.568573;0.584209;0.00104664;0.543035;0.552651;-0.00874808;0.532358;0.525934;-0.0258098;0.540636;0.508409;-0.0436444;0.562616;0.490888;0.00371782;0.547661;0.448412;-0.00765057;0.537577;0.420431;-0.0196637;0.528408;0.398468;-0.0288645;0.580769;0.486222;-0.0126305;0.572105;0.428389;-0.0260293;0.561841;0.395017;-0.0389616;0.55151;0.369712;-0.0485831;0.597936;0.49557;-0.0301084;0.5721;0.466139;-0.0516562;0.557533;0.488836;-0.0628508;0.553975;0.509918;-0.0684481;0.610331;0.508897;-0.0475222;0.582267;0.496029;-0.0628874;0.569207;0.516891;-0.0691066;0.5668;0.535863;-0.0734601
0.467084;0.281489;0.431961;0.59401;1.6708e-05;0.463021;0.591082;-0.000191295;0.488711;0.560203;-0.0140871;0.500943;0.532349;-0.0351492;0.501579;0.507306;-0.0572248;0.475129;0.497455;0.00699789;0.488086;0.452422;-0.00484786;0.496801;0.425187;-0.0131376;0.504325;0.402001;-0.0196653;0.457781;0.491072;-0.0101522;0.469354;0.440368;-0.023445;0.480835;0.407597;-0.0345284;0.49004;0.381812;-0.0445163;0.441676;0.499351;-0.0305479;0.46383;0.469772;-0.0562753;0.484145;0.477637;-0.0727817;0.496451;0.489132;-0.0827514;0.430123;0.514695;-0.0494828;0.456477;0.50812;-0.0671579;0.472407;0.520851;-0.0723435;0.480538;0.535594;-0.0767623;0.60603;0.595407;1.21007e-05;0.574433;0.586888;0.00482174;0.548342;0.55378;-0.00321206;0.537226;0.526178;-0.0192092;0.542675;0.508557;-0.0355783;0.564517;0.490452;0.00542719;0.549803;0.447147;-0.00463694;0.538319;0.419224;-0.0142196;0.529145;0.395914;-0.0211447;0.582621;0.486271;-0.0130136;0.575311;0.42565;-0.0255603;0.56329;0.392662;-0.0380682;0.551837;0.367378;-0.0474247;0.599795;0.496083;-0.032038;0.576222;0.461597;-0.0538829;0.561932;0.484896;-0.067305;0.5589;0.506594;-0.0751637;0.611825;0.511223;-0.0505371;0.584677;0.495365;-0.0658266;0.571971;0.516188;-0.0718957;0.570371;0.536471;-0.0762142
0.456914;0.280041;0.43294;0.59201;1.82998e-05;0.462625;0.587702;-0.00594479;0.485689;0.552413;-0.0207698;0.495819;0.520588;-0.0421304;0.495024;0.494587;-0.0631403;0.469788;0.492462;0.00478168;0.477648;0.444047;-0.00734329;0.483963;0.411731;-0.0130804;0.490032;0.384392;-0.017539;0.452449;0.487687;-0.0101264;0.461006;0.434006;-0.0229299;0.470325;0.395749;-0.0330656;0.479417;0.364774;-0.0409858;0.436471;0.495822;-0.028727;0.457217;0.465291;-0.0576386;0.47702;0.484492;-0.0701189;0.488308;0.506304;-0.0753252;0.425967;0.510274;-0.0461921;0.452605;0.501368;-0.0669435;0.469618;0.517844;-0.0700082;0.478996;0.536926;-0.071042;0.610613;0.595075;1.24602e-05;0.577304;0.58108;0.00165227;0.553656;0.549072;-0.00750662;0.544709;0.520661;-0.0238458;0.551697;0.499534;-0.0402665;0.568839;0.483904;0.00361307;0.553867;0.442268;-0.00468144;0.54221;0.416661;-0.0121473;0.531831;0.394633;-0.018379;0.587976;0.479923;-0.0121575;0.580573;0.423105;-0.0239274;0.570368;0.393333;-0.0375943;0.561527;0.370874;-0.0480179;0.60479;0.489309;-0.0285374;0.582893;0.456605;-0.0450805;0.566577;0.471362;-0.0571564;0.560503;0.486222;-0.0655606;0.616565;0.504788;-0.0448358;0.589707;0.491314;-0.059849;0.574833;0.508858;-0.0664581;0.570549;0.526547;-0.0704154
0.46433;0.278893;0.426152;0.588552;1.86804e-05;0.457925;0.574186;-0.00351958;0.478697;0.539399;-0.0213976;0.48633;0.507563;-0.0463266;0.481453;0.482499;-0.0711606;0.460871;0.480171;-0.00376403;0.466135;0.430008;-0.0190717;0.473099;0.396138;-0.0299034;0.480567;0.368976;-0.0381814;0.441804;0.478122;-0.022195;0.44713;0.424128;-0.0407446;0.457021;0.385585;-0.0580981;0.467226;0.356636;-0.0723378;0.4259;0.490993;-0.0430609;0.441034;0.455495;-0.0740465;0.462559;0.463259;-0.0926531;0.477448;0.478588;-0.103969;0.41509;0.511504;-0.062389;0.439461;0.497736;-0.0834637;0.458616;0.508609;-0.0871091;0.470916;0.525295;-0.0889318;0.61623;0.593926;1.42774e-05;0.582395;0.577691;0.00504211;0.559775;0.545422;-0.0035207;0.551998;0.517554;-0.021026;0.559202;0.493761;-0.0406882;0.57788;0.478633;0.00922148;0.567442;0.432992;0.00127732;0.558713;0.404835;-0.00574987;0.549933;0.382049;-0.0117167;0.59644;0.476813;-0.00973293;0.590777;0.419804;-0.0242393;0.579158;0.388963;-0.0401302;0.566934;0.367768;-0.0533555;0.612914;0.4861;-0.0295087;0.594639;0.447653;-0.0495532;0.574394;0.454578;-0.0646382;0.562379;0.469077;-0.0758796;0.625252;0.500575;-0.0489333;0.600734;0.481631;-0.066498;0.583282;0.495393;-0.0753837;0.575236;0.512818;-0.0815004
0.471639;0.262677;0.414178;0.585917;1.82913e-05;0.446719;0.565743;0.00183129;0.464401;0.528073;-0.0166459;0.468268;0.493762;-0.0454032;0.460544;0.468495;-0.0743681;0.445316;0.468884;0.00614465;0.448947;0.418931;-0.00570998;0.452853;0.384372;-0.0126449;0.457097;0.355156;-0.0182265;0.426383;0.468603;-0.0154209;0.431808;0.419572;-0.0300713;0.438999;0.380448;-0.0458774;0.446588;0.352147;-0.057574;0.411294;0.480649;-0.0383695;0.429884;0.451748;-0.0638965;0.448467;0.458904;-0.0773317;0.460971;0.47326;-0.0855114;0.403006;0.500926;-0.0603006;0.43103;0.491219;-0.0763043;0.449385;0.502789;-0.0766995;0.460312;0.521101;-0.0763043;0.62394;0.587908;1.38125e-05;0.588583;0.565497;-6.1911e-05;0.568406;0.53132;-0.0117797;0.56298;0.503492;-0.0311545;0.57231;0.481647;-0.0540234;0.586144;0.469663;-0.00230023;0.578238;0.420509;-0.0154098;0.573308;0.393535;-0.0272418;0.570301;0.371961;-0.0371175;0.605191;0.469978;-0.0192283;0.602114;0.413152;-0.0357575;0.595575;0.380218;-0.0557809;0.590358;0.357049;-0.0705526;0.621973;0.481558;-0.0371384;0.607959;0.442957;-0.0581661;0.588272;0.44523;-0.0754486;0.576666;0.455042;-0.0868726;0.635449;0.49932;-0.0547347;0.614804;0.47529;-0.0754904;0.595194;0.477997;-0.0869563;0.583619;0.487983;-0.0932332
0.452215;0.26718;0.404434;0.586022;1.83509e-05;0.4346;0.556517;0.00430905;0.448117;0.517017;-0.0164236;0.452663;0.484341;-0.047515;0.441119;0.459368;-0.0815861;0.423203;0.454744;0.00168048;0.422992;0.410353;-0.00753959;0.423349;0.378508;-0.0151594;0.425352;0.350421;-0.0219115;0.405033;0.459077;-0.0219315;0.401054;0.411315;-0.0387263;0.402474;0.371372;-0.053976;0.406424;0.33879;-0.0672192;0.392035;0.476596;-0.0458295;0.40258;0.440904;-0.0722757;0.416915;0.412919;-0.0897326;0.42816;0.395388;-0.102655;0.385809;0.501305;-0.0683429;0.410114;0.486017;-0.0841143;0.429734;0.488824;-0.0831512;0.442696;0.499795;-0.0833117;0.631512;0.591242;1.37705e-05;0.596712;0.560307;0.0156444;0.58005;0.518453;0.0129355;0.576095;0.487499;-0.00221804;0.585927;0.466479;-0.0220072;0.606229;0.462719;0.0115496;0.605402;0.411827;-0.000753346;0.603278;0.381933;-0.0105626;0.602439;0.360516;-0.0181748;0.624089;0.465746;-0.012547;0.6247;0.409467;-0.0322548;0.613984;0.380897;-0.0508601;0.604223;0.366227;-0.0616116;0.638871;0.479975;-0.0372316;0.628619;0.435291;-0.0611077;0.607622;0.429986;-0.077865;0.592822;0.43945;-0.0865167;0.649697;0.502636;-0.0602677;0.631739;0.476043;-0.0821489;0.60923;0.474861;-0.0934884;0.593271;0.484395;-0.0988642
0.45276;0.268485;0.390179;0.586846;1.92433e-05;0.420429;0.543888;0.00784196;0.430261;0.501816;-0.0187342;0.429024;0.467821;-0.056783;0.414579;0.449321;-0.097101;0.39244;0.447909;-0.0069765;0.386949;0.400555;-0.0215522;0.385821;0.368275;-0.0270194;0.386092;0.341708;-0.0284337;0.374793;0.457608;-0.0351041;0.367252;0.407316;-0.0583873;0.369542;0.368012;-0.0716015;0.373132;0.336536;-0.0794962;0.365537;0.479697;-0.0626091;0.381986;0.446723;-0.0908528;0.406823;0.443976;-0.0974388;0.42186;0.45033;-0.100394;0.366719;0.508376;-0.0896707;0.391401;0.484905;-0.104531;0.413804;0.482271;-0.1047;0.426369;0.491261;-0.10546;0.641995;0.593547;1.24037e-05;0.605578;0.547345;0.0100312;0.592661;0.507336;0.000795205;0.590413;0.476821;-0.0196255;0.600647;0.457736;-0.0446025;0.626308;0.453193;0.00321358;0.629642;0.404331;-0.00709336;0.629657;0.375137;-0.0154973;0.628646;0.353691;-0.0217006;0.643222;0.462693;-0.01956;0.650436;0.40888;-0.0358873;0.645144;0.373767;-0.0532958;0.638275;0.35077;-0.0643044;0.654794;0.482559;-0.0425274;0.648462;0.440271;-0.0621202;0.625978;0.435642;-0.0769731;0.608032;0.444322;-0.0863217;0.660212;0.509049;-0.0650034;0.645634;0.479903;-0.0834822;0.624243;0.476922;-0.0939229;0.607102;0.485038;-0.100563
0.455818;0.268074;0.377627;0.591722;1.98385e-05;0.408866;0.541506;0.00979913;0.414884;0.495627;-0.020919;0.409577;0.460356;-0.0643799;0.393705;0.447029;-0.11318;0.36869;0.449207;-0.00546759;0.360131;0.402296;-0.0193856;0.355716;0.369318;-0.0256087;0.352522;0.345177;-0.0286307;0.351422;0.463821;-0.0359506;0.33917;0.408633;-0.0603505;0.339647;0.367843;-0.0759306;0.342201;0.338526;-0.0866308;0.345634;0.488535;-0.0642008;0.36534;0.44694;-0.0945551;0.392164;0.448186;-0.0987635;0.406861;0.460672;-0.100644;0.354159;0.514522;-0.0917794;0.385332;0.484958;-0.105658;0.408439;0.48526;-0.100644;0.420108;0.497156;-0.0973309;0.654062;0.596969;1.34666e-05;0.619309;0.540949;0.0153473;0.610107;0.499636;0.00657092;0.607607;0.469373;-0.0148471;0.617484;0.447919;-0.0420857;0.648265;0.453402;0.0112035;0.656372;0.40343;0.000167683;0.660566;0.372477;-0.00867407;0.66258;0.345699;-0.0151313;0.663554;0.464535;-0.0157225;0.676166;0.40796;-0.0334685;0.676716;0.369931;-0.0499754;0.674798;0.339375;-0.0604343;0.67201;0.484216;-0.0428588;0.660476;0.438444;-0.0663003;0.637338;0.436539;-0.0760317;0.620247;0.44578;-0.0803062;0.672612;0.507885;-0.0692106;0.656721;0.471821;-0.0914017;0.636491;0.46768;-0.0989503;0.620925;0.47333;-0.101861
0.45432;0.26922;0.365891;0.59645;2.04391e-05;0.394613;0.543919;0.0223409;0.399414;0.493099;-0.00350819;0.39757;0.457386;-0.0463662;0.384495;0.445202;-0.0983318;0.348286;0.454281;0.010994;0.335416;0.407307;0.000293594;0.325787;0.37372;-0.0088032;0.318691;0.3489;-0.016309;0.332471;0.470921;-0.023718;0.316556;0.415248;-0.0430429;0.312631;0.376421;-0.0568595;0.31227;0.348273;-0.067421;0.329878;0.495294;-0.0557669;0.348578;0.44698;-0.0823984;0.378174;0.442691;-0.0859037;0.397859;0.452488;-0.0884531;0.34165;0.517415;-0.0861769;0.370667;0.482999;-0.0966019;0.395613;0.481549;-0.0900009;0.411428;0.492326;-0.0866777;0.661736;0.605327;1.25933e-05;0.633311;0.535019;0.021698;0.625485;0.493575;0.00598847;0.622855;0.467614;-0.0237678;0.631369;0.457569;-0.0588847;0.671418;0.45575;0.00544776;0.682896;0.408593;-0.00543904;0.68994;0.375646;-0.0136049;0.694414;0.34825;-0.0192445;0.682711;0.47417;-0.0267911;0.69977;0.418547;-0.0486054;0.70425;0.37856;-0.0630708;0.706853;0.347481;-0.0706523;0.684853;0.498288;-0.056373;0.673304;0.449182;-0.0832571;0.65204;0.44772;-0.0835827;0.637882;0.457265;-0.0808385;0.676492;0.52328;-0.0838153;0.660594;0.481975;-0.103909;0.642115;0.475134;-0.102885;0.629813;0.478606;-0.0986062
0.454936;0.267684;0.360722;0.606014;1.94875e-05;0.384203;0.546086;0.024978;0.384256;0.496714;0.000594478;0.381954;0.460903;-0.0401603;0.372362;0.449152;-0.0920483;0.334302;0.464312;0.0034859;0.315831;0.420516;-0.0110117;0.303035;0.385886;-0.025319;0.293255;0.358616;-0.0372739;0.322492;0.482377;-0.0311373;0.302297;0.430253;-0.0545926;0.294538;0.391504;-0.0716386;0.289217;0.360875;-0.0854572;0.324266;0.505977;-0.0613201;0.342949;0.456488;-0.0867299;0.370791;0.45024;-0.0862754;0.38772;0.458201;-0.0871845;0.339007;0.526306;-0.090321;0.36268;0.489134;-0.0981848;0.38553;0.483111;-0.0919119;0.399515;0.49092;-0.0905028;0.66637;0.615169;1.34823e-05;0.642887;0.538082;0.0299285;0.638748;0.49409;0.0149406;0.635863;0.469728;-0.0167845;0.639174;0.462256;-0.0561691;0.69067;0.47;0.0107031;0.700996;0.420777;0.00314119;0.708048;0.387867;-0.00272306;0.715465;0.363114;-0.00725163;0.698468;0.489663;-0.0247749;0.716435;0.430174;-0.045271;0.721105;0.38813;-0.0565474;0.725353;0.356505;-0.0626938;0.694535;0.51269;-0.0566892;0.684667;0.452851;-0.080424;0.665415;0.448537;-0.0745139;0.653536;0.457204;-0.0685093;0.677309;0.530669;-0.0857194;0.660826;0.481461;-0.0991943;0.643305;0.476358;-0.0917712;0.633614;0.483737;-0.0843955
0.455068;0.269625;0.359583;0.607448;2.05594e-05;0.378976;0.552861;0.0197043;0.377632;0.503691;-0.00172051;0.375769;0.469841;-0.038361;0.372264;0.452185;-0.0867971;0.328718;0.472616;-0.0031206;0.308674;0.426102;-0.0198492;0.295136;0.394656;-0.0339699;0.283526;0.37078;-0.0445799;0.318927;0.491005;-0.0336801;0.297783;0.437418;-0.0612528;0.287454;0.400633;-0.0810463;0.278319;0.371789;-0.0944203;0.322103;0.515542;-0.0598709;0.334105;0.462867;-0.0892044;0.361509;0.454072;-0.0945986;0.378893;0.459917;-0.0967385;0.337275;0.534511;-0.0842115;0.355207;0.498366;-0.0976301;0.377046;0.487711;-0.0945095;0.391048;0.490791;-0.0927263;0.671112;0.621839;1.33104e-05;0.652836;0.547004;0.0305533;0.651428;0.502153;0.0142372;0.645207;0.477537;-0.0181615;0.64054;0.460667;-0.0603591;0.70065;0.476167;0.00487907;0.713266;0.431615;-0.00621344;0.72161;0.400633;-0.0132211;0.730207;0.377274;-0.0176709;0.70312;0.496404;-0.031838;0.723134;0.443654;-0.0561545;0.732914;0.406535;-0.0712443;0.741937;0.376671;-0.0805411;0.696124;0.520951;-0.0650309;0.685701;0.469114;-0.0898379;0.665459;0.463932;-0.0858669;0.652026;0.470142;-0.0811484;0.679954;0.540535;-0.095117;0.676196;0.49669;-0.120158;0.66828;0.482331;-0.121559;0.663092;0.478399;-0.119877
0.454482;0.263834;0.362468;0.610369;1.9578e-05;0.378917;0.554424;0.0185769;0.373543;0.505234;-0.00267214;0.37359;0.471758;-0.0361079;0.379182;0.450175;-0.0805835;0.327537;0.48301;-0.0170842;0.307403;0.436585;-0.0390279;0.294813;0.405154;-0.0537369;0.284683;0.379647;-0.0644581;0.320276;0.501099;-0.0462407;0.294124;0.451367;-0.0793197;0.282377;0.415292;-0.100936;0.273185;0.382857;-0.116103;0.326236;0.524307;-0.0705596;0.337034;0.47062;-0.100936;0.362068;0.457852;-0.105992;0.377867;0.45641;-0.108433;0.343311;0.542195;-0.0924815;0.361761;0.503134;-0.107212;0.380655;0.491589;-0.1039;0.392522;0.491612;-0.101024;0.670284;0.624912;1.49224e-05;0.655083;0.552158;0.0392471;0.653342;0.507621;0.0280924;0.648996;0.483675;-0.000919317;0.64207;0.471837;-0.0413957;0.702505;0.483939;0.011469;0.718408;0.441046;-0.000850743;0.728148;0.409202;-0.00734311;0.736942;0.386475;-0.0120918;0.703483;0.504308;-0.0284581;0.725847;0.451054;-0.0506075;0.735362;0.411134;-0.0642765;0.744361;0.383684;-0.0731454;0.694288;0.527428;-0.0645051;0.678471;0.473038;-0.0835229;0.656042;0.471823;-0.0720025;0.64553;0.484049;-0.0639108;0.674985;0.546265;-0.0974662;0.66289;0.502662;-0.117124;0.649721;0.495444;-0.116118;0.643424;0.499325;-0.114473
