face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479279;0.347636;0.605182;0.578223;7.90442e-06;0.582303;0.543693;-0.00605266;0.577375;0.513199;-0.0121644;0.586435;0.489382;-0.0225741;0.592721;0.467181;-0.0301326;0.590202;0.476104;0.00202458;0.588007;0.436725;-0.0103929;0.584174;0.413322;-0.021933;0.579663;0.394555;-0.0340299;0.604933;0.480226;-0.00575741;0.606716;0.435884;-0.0244469;0.60248;0.409396;-0.0410991;0.597962;0.390157;-0.0543938;0.619592;0.492757;-0.0155724;0.611095;0.467516;-0.0397494;0.598471;0.48279;-0.0507833;0.593063;0.49723;-0.0556086;0.633302;0.508825;-0.025476;0.623993;0.49012;-0.0500072;0.611941;0.498525;-0.0627959;0.606037;0.508085;-0.0698482;0.406762;0.570212;1.10448e-05;0.424232;0.547661;-0.0160523;0.429195;0.513212;-0.0344113;0.420071;0.491758;-0.0529467;0.410513;0.477729;-0.0716992;0.41579;0.482617;-0.031616;0.41463;0.448208;-0.0566646;0.414503;0.42194;-0.0737617;0.414162;0.398947;-0.0836943;0.4005;0.487528;-0.0384549;0.396567;0.454344;-0.0612239;0.397752;0.433603;-0.078918;0.396451;0.417104;-0.0910216;0.38823;0.501675;-0.0463521;0.391569;0.481038;-0.0719163;0.407572;0.492872;-0.0830973;0.41692;0.507461;-0.0883078;0.378124;0.521118;-0.0557419;0.383343;0.505533;-0.0762584;0.397654;0.511991;-0.0876022;0.406477;0.522876;-0.094821
0.473206;0.351481;0.589436;0.574778;1.44815e-05;0.607738;0.543015;-0.0122977;0.612459;0.508839;-0.0180788;0.607133;0.483104;-0.0255361;0.594787;0.471854;-0.0295555;0.589743;0.468814;-0.00411348;0.586686;0.43256;-0.0095183;0.58071;0.409346;-0.00962947;0.576379;0.387073;-0.0111346;0.578429;0.474343;-0.00845358;0.572515;0.434016;-0.019755;0.566694;0.407737;-0.0271438;0.562743;0.384222;-0.0336946;0.5708;0.486568;-0.0151198;0.56908;0.458627;-0.0380048;0.574458;0.463489;-0.0502511;0.578632;0.468942;-0.0553139;0.566737;0.501476;-0.0219956;0.566686;0.483305;-0.0415624;0.573805;0.484729;-0.0514484;0.580001;0.488712;-0.0554165;0.421058;0.5775;1.21622e-05;0.43922;0.552424;-0.017446;0.445997;0.522077;-0.0348333;0.439814;0.499213;-0.0521619;0.436457;0.481846;-0.0677314;0.434082;0.48157;-0.0318425;0.436598;0.445398;-0.0551527;0.44066;0.418051;-0.0719536;0.44516;0.394357;-0.0825091;0.416826;0.48273;-0.0376774;0.416614;0.445257;-0.0584366;0.419602;0.420114;-0.0730091;0.420256;0.398034;-0.0838579;0.402946;0.496041;-0.0452129;0.409598;0.472116;-0.0701357;0.42408;0.482726;-0.0807498;0.432906;0.494653;-0.0869072;0.39204;0.514956;-0.0541264;0.402828;0.501206;-0.0727746;0.418104;0.508264;-0.0798116;0.427961;0.517365;-0.0847961
0.480494;0.385887;0.57889;0.573085;7.44741e-06;0.555723;0.54241;-0.00558823;0.547512;0.509021;-0.00801493;0.551863;0.48299;-0.0148678;0.555496;0.462903;-0.0202338;0.557066;0.470713;0.00163738;0.552881;0.437843;-0.0065666;0.546873;0.415754;-0.0116464;0.543154;0.395015;-0.0174397;0.571435;0.4709;-0.00477649;0.568276;0.432399;-0.018542;0.560165;0.410802;-0.0294279;0.555333;0.395379;-0.0382119;0.585992;0.479958;-0.013381;0.573136;0.459995;-0.033068;0.563602;0.476885;-0.0413222;0.560873;0.492319;-0.045697;0.598571;0.493422;-0.02237;0.581588;0.48061;-0.0416981;0.572124;0.492778;-0.050858;0.568891;0.505433;-0.0553355;0.430601;0.582366;1.35009e-05;0.454882;0.556063;-0.010329;0.464762;0.525818;-0.0263627;0.460784;0.500827;-0.0435723;0.459018;0.480578;-0.0574607;0.453968;0.478941;-0.0335611;0.457091;0.439432;-0.0586049;0.461022;0.410765;-0.0748769;0.465198;0.386002;-0.0853012;0.436383;0.479756;-0.0448118;0.435717;0.439681;-0.0703004;0.438559;0.411866;-0.0888608;0.439086;0.38753;-0.103671;0.420928;0.494143;-0.0557446;0.431353;0.473162;-0.0831401;0.446532;0.484384;-0.0943907;0.45523;0.496575;-0.103544;0.408791;0.514287;-0.0676944;0.420891;0.501409;-0.0887336;0.43538;0.510505;-0.0973146;0.444139;0.521605;-0.105387
0.476507;0.397396;0.570533;0.569388;9.45965e-06;0.551229;0.545839;-0.0090781;0.540643;0.513747;-0.0137439;0.541544;0.487029;-0.0211146;0.546127;0.472581;-0.0258481;0.551909;0.471384;-0.00192402;0.547938;0.432478;-0.00969514;0.544303;0.406901;-0.0141919;0.541279;0.384432;-0.01961;0.562167;0.472642;-0.0105911;0.558218;0.434748;-0.0298377;0.553351;0.414551;-0.0479094;0.550306;0.403537;-0.0600135;0.571601;0.481836;-0.0208441;0.561736;0.460957;-0.0478417;0.55394;0.475321;-0.0589316;0.55008;0.494384;-0.0623464;0.579252;0.497064;-0.0313761;0.568356;0.480597;-0.0516961;0.559565;0.487409;-0.0585596;0.553649;0.500727;-0.0608926;0.442372;0.587648;1.43073e-05;0.464982;0.565201;-0.00964402;0.479555;0.537284;-0.0254197;0.478313;0.513462;-0.0437631;0.471871;0.495083;-0.059324;0.470813;0.48224;-0.0108291;0.475404;0.443045;-0.0272059;0.478493;0.4153;-0.039744;0.481597;0.390793;-0.0489844;0.451774;0.483248;-0.0211602;0.451486;0.439235;-0.0394005;0.449757;0.410945;-0.0542744;0.447128;0.386378;-0.0652324;0.434752;0.496767;-0.0332173;0.449462;0.481442;-0.0595988;0.462406;0.501661;-0.071656;0.469058;0.520211;-0.0774269;0.420902;0.515057;-0.0458585;0.439092;0.509172;-0.0701789;0.452441;0.523038;-0.0799002;0.460905;0.537381;-0.0851215
0.477375;0.399225;0.563084;0.566673;8.91659e-06;0.537053;0.547386;-0.0036111;0.522967;0.517694;-0.00764172;0.524153;0.488021;-0.0153575;0.534756;0.470408;-0.0202353;0.537978;0.469678;0.00344042;0.536156;0.431367;-0.0035124;0.532988;0.408651;-0.00654359;0.529865;0.391125;-0.00749366;0.551463;0.469277;-0.00567166;0.553297;0.427409;-0.0135725;0.548629;0.40101;-0.0236079;0.544369;0.382641;-0.0316033;0.564608;0.477415;-0.0164844;0.553997;0.455082;-0.0349759;0.543747;0.47073;-0.048499;0.540983;0.489415;-0.0572183;0.575212;0.491476;-0.0270956;0.560541;0.477008;-0.0417539;0.550723;0.488061;-0.0510655;0.546902;0.502674;-0.0584028;0.444583;0.588808;1.54826e-05;0.467247;0.567733;-0.00393679;0.481695;0.54477;-0.0166924;0.486202;0.522226;-0.0337414;0.487476;0.500962;-0.0488644;0.476604;0.488559;-0.00899711;0.485488;0.453041;-0.0238615;0.491041;0.429221;-0.0348471;0.496041;0.409871;-0.0428723;0.459371;0.485869;-0.0213648;0.458033;0.438367;-0.0357566;0.456182;0.407275;-0.0489714;0.454177;0.381296;-0.061562;0.4435;0.498686;-0.0350611;0.453799;0.479298;-0.0545712;0.465225;0.496632;-0.0645581;0.471617;0.512477;-0.0706215;0.430568;0.517923;-0.0493994;0.44657;0.513186;-0.0702292;0.459246;0.525979;-0.0810364;0.467916;0.538537;-0.0888833
0.473234;0.402069;0.558219;0.565152;8.8738e-06;0.533927;0.544991;-0.00179058;0.522008;0.519088;-0.00529225;0.520563;0.494081;-0.0120571;0.526546;0.478737;-0.015906;0.533355;0.467916;-0.00263985;0.531135;0.430417;-0.0106682;0.527704;0.407796;-0.0156466;0.524519;0.389825;-0.0191943;0.546553;0.467566;-0.0108439;0.547018;0.425427;-0.0183744;0.540122;0.399332;-0.0289672;0.534959;0.382046;-0.0389242;0.558861;0.475874;-0.0195123;0.546242;0.451788;-0.0333851;0.536979;0.465171;-0.0430074;0.536092;0.481355;-0.0520105;0.568197;0.49091;-0.0280134;0.551729;0.47613;-0.0410996;0.542397;0.48497;-0.0485966;0.54114;0.496821;-0.05519;0.448958;0.591548;1.52351e-05;0.473929;0.569518;0.00165973;0.486999;0.543471;-0.00692363;0.491062;0.516867;-0.0202286;0.49212;0.493698;-0.0325393;0.482073;0.492229;0.000736653;0.492927;0.454403;-0.0113345;0.499894;0.431972;-0.0213855;0.506394;0.414925;-0.0281645;0.464806;0.487777;-0.0133682;0.465116;0.438587;-0.0263749;0.468098;0.409014;-0.0395171;0.470304;0.387612;-0.0513759;0.448327;0.498652;-0.0294119;0.45932;0.477315;-0.0484473;0.472248;0.492395;-0.0615715;0.479808;0.507829;-0.0689832;0.435415;0.516714;-0.0449042;0.453394;0.513409;-0.0637046;0.466825;0.527131;-0.0739364;0.475183;0.541207;-0.0814205
0.470144;0.403619;0.554289;0.562587;9.03433e-06;0.530326;0.540736;-0.00392671;0.518765;0.515266;-0.00915882;0.518157;0.49071;-0.0176628;0.5256;0.474828;-0.0238918;0.530267;0.466388;-0.00101893;0.528675;0.428253;-0.00839908;0.525924;0.404862;-0.0123908;0.522779;0.38617;-0.0142965;0.543702;0.466244;-0.00873068;0.545362;0.423613;-0.0156481;0.540289;0.396887;-0.0254533;0.537183;0.378077;-0.0329751;0.556541;0.474874;-0.0172599;0.542965;0.454208;-0.0313465;0.534389;0.473681;-0.039691;0.535698;0.491182;-0.0454667;0.565783;0.489602;-0.0257387;0.548212;0.475339;-0.0397246;0.53918;0.487651;-0.0477165;0.539439;0.501101;-0.0535593;0.447863;0.591169;1.51672e-05;0.472951;0.572024;0.00510049;0.486026;0.545281;-0.000765648;0.48737;0.51968;-0.0119103;0.484277;0.499229;-0.0225892;0.481228;0.492745;0.00980581;0.494527;0.45187;0.00278919;0.502283;0.429783;-0.0033314;0.508225;0.413755;-0.00699365;0.465046;0.489008;-0.00485236;0.46528;0.437347;-0.0160734;0.467309;0.408974;-0.0265226;0.46798;0.39056;-0.0348855;0.450247;0.500263;-0.0214496;0.460555;0.480268;-0.0389659;0.470697;0.500646;-0.0501043;0.474865;0.51964;-0.0556551;0.438772;0.517037;-0.0370728;0.454217;0.511501;-0.0541112;0.464818;0.527519;-0.0637056;0.470975;0.543872;-0.0708739
0.473566;0.391795;0.551857;0.561793;8.3457e-06;0.528894;0.543386;-0.00456316;0.516451;0.517224;-0.00986109;0.514522;0.492247;-0.0180021;0.52032;0.473414;-0.023847;0.525683;0.467354;-0.00591164;0.523302;0.427982;-0.0146873;0.520465;0.404053;-0.0201564;0.517081;0.38528;-0.0229285;0.539585;0.465545;-0.0134932;0.540336;0.419988;-0.0211249;0.535655;0.392217;-0.0308942;0.532376;0.371044;-0.0386428;0.552851;0.47381;-0.0219265;0.540014;0.454143;-0.0383088;0.53245;0.474558;-0.0468256;0.533647;0.491685;-0.0515014;0.563014;0.488038;-0.0303932;0.547005;0.476581;-0.0452892;0.539297;0.489098;-0.0527038;0.540374;0.501852;-0.0575467;0.446935;0.593203;1.48826e-05;0.474865;0.571894;0.00265472;0.489961;0.543116;-0.00552201;0.495314;0.515792;-0.0183728;0.496049;0.49187;-0.0297403;0.481324;0.49126;-0.000373717;0.491069;0.449521;-0.00788792;0.495657;0.426495;-0.0138258;0.498285;0.409008;-0.0187702;0.464651;0.491006;-0.0153507;0.464597;0.441139;-0.0304242;0.46844;0.415809;-0.0433997;0.470315;0.399138;-0.0547487;0.44982;0.504305;-0.0312559;0.461754;0.481335;-0.0530852;0.474072;0.498529;-0.0671698;0.479192;0.516199;-0.0754135;0.439279;0.522528;-0.0462093;0.455159;0.514263;-0.0663935;0.467831;0.526057;-0.0755614;0.474473;0.540644;-0.0825852
0.472488;0.39123;0.551816;0.561715;8.7861e-06;0.530386;0.544176;-0.00426205;0.518581;0.516541;-0.00875841;0.516003;0.492932;-0.0163837;0.520513;0.47725;-0.0204136;0.529329;0.464393;-0.00352296;0.527268;0.425896;-0.0130524;0.525524;0.403973;-0.0177042;0.52388;0.387823;-0.0188629;0.543561;0.462735;-0.0122601;0.545716;0.41719;-0.0199705;0.541632;0.390577;-0.0315234;0.538486;0.371865;-0.04035;0.557086;0.472023;-0.0215723;0.54546;0.452837;-0.036499;0.53577;0.467451;-0.0455642;0.534403;0.481359;-0.0513236;0.567211;0.488242;-0.0314894;0.550417;0.479355;-0.0451552;0.541891;0.490225;-0.0532661;0.542242;0.501217;-0.0585484;0.446715;0.592395;1.50962e-05;0.474558;0.572603;0.0033804;0.490035;0.54411;-0.00440137;0.495049;0.516851;-0.0177699;0.494773;0.493482;-0.0301312;0.484235;0.493166;0.00671055;0.496706;0.452211;-0.000458524;0.502009;0.428619;-0.00744601;0.505885;0.410822;-0.0131287;0.466908;0.489827;-0.00888953;0.468969;0.440009;-0.0218904;0.472231;0.412459;-0.0339502;0.474147;0.39386;-0.0434153;0.451092;0.501512;-0.0261844;0.462803;0.479414;-0.0465581;0.473612;0.497238;-0.0610664;0.478339;0.5154;-0.0689601;0.438983;0.519226;-0.0426844;0.456431;0.512088;-0.0621628;0.467823;0.526089;-0.0715913;0.474342;0.541707;-0.0784252
0.472366;0.391554;0.552548;0.561973;8.0685e-06;0.529002;0.543558;-0.00439591;0.516179;0.516611;-0.00945609;0.514746;0.49132;-0.0177573;0.519874;0.473214;-0.0233059;0.524508;0.4616;-0.00587858;0.522068;0.421621;-0.0151176;0.518914;0.397755;-0.0210483;0.516222;0.378517;-0.0238443;0.538823;0.459595;-0.0135112;0.540459;0.413759;-0.0196242;0.536337;0.385866;-0.0279081;0.533976;0.365308;-0.0345247;0.552567;0.468943;-0.0218992;0.539891;0.449432;-0.0368518;0.531158;0.469815;-0.0451878;0.531631;0.487347;-0.0500504;0.563147;0.484975;-0.030322;0.546415;0.474079;-0.0449794;0.538018;0.4868;-0.0534543;0.538422;0.499718;-0.059081;0.445144;0.591067;1.545e-05;0.47386;0.572019;0.000224883;0.489601;0.543142;-0.00863369;0.493737;0.514511;-0.0226325;0.491742;0.489043;-0.0351573;0.484036;0.492758;0.00525529;0.496272;0.450341;-0.00275125;0.501066;0.425561;-0.00956756;0.504879;0.406661;-0.014539;0.466534;0.489199;-0.00949431;0.469046;0.440913;-0.0248299;0.473183;0.412565;-0.0393689;0.4764;0.393607;-0.0501725;0.450018;0.499303;-0.0262032;0.463082;0.479489;-0.048671;0.475019;0.498097;-0.065151;0.480037;0.517224;-0.07416;0.437198;0.515315;-0.0424085;0.455145;0.512066;-0.0625874;0.467216;0.527398;-0.0728782;0.473442;0.543648;-0.0801295
