face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.426463;0.436253;1.33506e-39;7.66138e-39;1.10703e-42;6.60069e-40;5.66051e-39;-3.56141e-39;1.23863e-39;3.90875e-39;-5.17167e-39;2.22701e-39;2.29359e-39;-5.9589e-39;2.82968e-39;1.04807e-39;-6.28661e-39;5.87919e-39;5.95783e-39;-4.908e-39;7.79569e-39;5.29087e-39;-6.16984e-39;7.40998e-39;4.48731e-39;-7.60118e-39;6.56624e-39;4.11767e-39;-8.46752e-39;7.47627e-39;6.5846e-39;-3.14895e-39;9.7845e-39;5.89354e-39;-4.16973e-39;8.95281e-39;5.06588e-39;-4.72343e-39;7.86198e-39;4.37481e-39;-5.3374e-39;8.39233e-39;6.88996e-39;-1.61214e-39;1.04896e-38;6.05426e-39;-2.70072e-39;9.65794e-39;5.1382e-39;-3.60849e-39;8.50081e-39;4.52749e-39;-4.13959e-39;8.78407e-39;6.90603e-39;-2.91448e-40;1.04956e-38;6.24711e-39;-5.88075e-40;9.89298e-39;5.47569e-39;-1.10741e-39;8.77804e-39;4.9132e-39;-1.39744e-39
0.418804;0.433512;0.292813;0.929892;1.39131e-05;0.259791;0.886766;-0.0626714;0.248769;0.845376;-0.125551;0.255436;0.826599;-0.176126;0.26679;0.817927;-0.230038;0.276405;0.795851;-0.1438;0.28191;0.725335;-0.219611;0.279038;0.720262;-0.279258;0.271542;0.732356;-0.319301;0.311708;0.825167;-0.140463;0.335587;0.767648;-0.221488;0.334162;0.784483;-0.278424;0.326773;0.804922;-0.324932;0.338427;0.869244;-0.137126;0.356417;0.843201;-0.209496;0.351389;0.858278;-0.256525;0.34236;0.870453;-0.289477;0.350286;0.913411;-0.133581;0.360017;0.907738;-0.186971;0.350286;0.913411;-0.218985;0.335093;0.920209;-0.243595;0.704359;1.01011;1.12628e-05;0.669214;0.99299;-0.0507331;0.65073;0.967363;-0.101635;0.65095;0.950548;-0.142576;0.657155;0.939103;-0.186218;0.658725;0.918543;-0.116408;0.645144;0.864083;-0.177777;0.641757;0.861617;-0.226062;0.639253;0.873872;-0.258477;0.692098;0.924466;-0.113706;0.695321;0.87142;-0.179296;0.698482;0.884472;-0.225387;0.698145;0.902833;-0.263036;0.722832;0.945094;-0.111005;0.729586;0.917884;-0.169589;0.729649;0.931241;-0.20766;0.726035;0.944237;-0.234335;0.742628;0.972398;-0.108135;0.748386;0.963885;-0.151355;0.742628;0.972398;-0.17727;0.733123;0.984168;-0.197192
0.418087;0.432988;0.262354;0.922303;1.54586e-05;0.311202;0.908989;-0.0263254;0.346541;0.89019;-0.0432857;0.368773;0.868816;-0.0535848;0.389002;0.859526;-0.0596316;0.310097;0.812642;-0.0120197;0.322757;0.770295;0.00286513;0.333732;0.754626;0.0152766;0.339718;0.751557;0.0204753;0.286193;0.813974;0.00632326;0.288905;0.772348;0.0250841;0.301171;0.7591;0.042745;0.31131;0.752851;0.0483492;0.272555;0.828214;0.0229579;0.281834;0.804312;0.0465057;0.292032;0.797221;0.0631711;0.300644;0.791919;0.0686771;0.265727;0.845105;0.0372144;0.278109;0.838444;0.0602706;0.283625;0.83384;0.0726591;0.289088;0.826642;0.0770835
0.43741;0.426964;0.59874;0.913723;1.62199e-05;0.544489;0.882245;-0.0243601;0.51016;0.830076;-0.0395352;0.499842;0.788051;-0.0550008;0.503323;0.754064;-0.0643309;0.523408;0.708911;-0.016355;0.509083;0.633648;-0.0200762;0.501514;0.590982;-0.024705;0.496495;0.555185;-0.0284443;0.557683;0.700377;-0.0229624;0.560785;0.608794;-0.0342348;0.5596;0.563719;-0.0495552;0.556014;0.528694;-0.0593936;0.589234;0.717366;-0.0343437;0.58937;0.664376;-0.0579051;0.57577;0.694645;-0.089163;0.563804;0.726183;-0.107969;0.61654;0.746211;-0.0465419;0.60315;0.723944;-0.0789252;0.584985;0.755381;-0.108695;0.569964;0.788599;-0.126338;0.329408;0.900582;3.02002e-05;0.378008;0.873976;0.00444615;0.420038;0.813902;-0.0174386;0.426293;0.760258;-0.0547835;0.41919;0.71619;-0.0912088;0.409773;0.703975;0.0206167;0.430362;0.62995;0.00659752;0.445083;0.593819;0.0053454;0.456667;0.568358;0.0096709;0.377414;0.689866;-0.00863733;0.375102;0.597571;-0.0295044;0.382974;0.54701;-0.0353507;0.389444;0.512926;-0.0357696;0.345488;0.705142;-0.0435281;0.366569;0.674807;-0.0796984;0.386491;0.713304;-0.0928115;0.397697;0.744574;-0.0966725;0.32022;0.732987;-0.0782414;0.348464;0.737819;-0.106143;0.365283;0.774423;-0.121952;0.375363;0.801509;-0.133681
0.441282;0.42729;0.594642;0.90829;1.6433e-05;0.539808;0.874202;-0.0275541;0.503694;0.823366;-0.0448121;0.491886;0.782271;-0.0629494;0.490718;0.745779;-0.0747479;0.515968;0.702406;-0.0191267;0.500344;0.626739;-0.0257404;0.494095;0.581303;-0.0308335;0.490227;0.541651;-0.0362197;0.552378;0.696313;-0.0294411;0.552596;0.603472;-0.0495754;0.553702;0.557181;-0.0722929;0.552483;0.521031;-0.0865463;0.585913;0.715696;-0.0442991;0.586526;0.663348;-0.0757005;0.571201;0.687298;-0.111536;0.557377;0.71508;-0.133667;0.614268;0.745517;-0.0603845;0.599849;0.730612;-0.102962;0.578904;0.764024;-0.137771;0.561459;0.799742;-0.15785;0.334785;0.897048;3.02059e-05;0.383706;0.868428;0.00240993;0.424298;0.806333;-0.0191702;0.426285;0.751457;-0.0559996;0.416228;0.706177;-0.0908082;0.413678;0.702498;0.0259608;0.433671;0.625222;0.0140727;0.446258;0.587511;0.0161936;0.45707;0.561434;0.0231026;0.381752;0.689233;-0.00317911;0.379485;0.596568;-0.0234485;0.386508;0.543647;-0.027217;0.393821;0.508605;-0.0244134;0.349979;0.703725;-0.0389594;0.373545;0.674867;-0.0750788;0.392102;0.713134;-0.0877497;0.40246;0.743717;-0.0901528;0.324753;0.729278;-0.0747147;0.354016;0.735722;-0.102824;0.369357;0.773125;-0.11717;0.378767;0.801518;-0.126418
0.439453;0.42891;0.592647;0.909081;1.52556e-05;0.536295;0.872917;-0.022288;0.500283;0.818811;-0.0345217;0.487457;0.777827;-0.0497039;0.487154;0.747277;-0.0604724;0.513627;0.703369;-0.00738507;0.496995;0.630217;-0.0128563;0.489707;0.58604;-0.0179018;0.485276;0.546803;-0.021995;0.547444;0.695181;-0.0190464;0.546005;0.606811;-0.0350528;0.546074;0.559413;-0.0537329;0.545111;0.522213;-0.0649044;0.580952;0.71112;-0.0356571;0.577467;0.659526;-0.0622306;0.559493;0.680645;-0.0940601;0.546066;0.707212;-0.113619;0.610188;0.738055;-0.0538428;0.594255;0.723535;-0.0933275;0.575318;0.757504;-0.126293;0.561589;0.793107;-0.144533;0.338109;0.898665;3.04825e-05;0.384997;0.871048;0.00387243;0.425271;0.810663;-0.0168437;0.429443;0.755593;-0.0532933;0.421143;0.712441;-0.0889666;0.416861;0.706948;0.0269716;0.436871;0.627643;0.017286;0.448712;0.587384;0.0200933;0.457053;0.558981;0.0277479;0.385474;0.692116;-0.0026245;0.387068;0.597888;-0.0159681;0.392311;0.539794;-0.0157695;0.396484;0.498684;-0.0124116;0.353552;0.705948;-0.038634;0.377113;0.6725;-0.0745239;0.396936;0.711408;-0.0866557;0.407851;0.743383;-0.0892554;0.328113;0.730869;-0.0745962;0.358621;0.735491;-0.10442;0.374598;0.773767;-0.118718;0.384381;0.803335;-0.128395
0.436449;0.430923;0.340457;0.898589;3.11656e-05;0.389025;0.870205;0.000182829;0.428695;0.810258;-0.0212336;0.430973;0.755587;-0.0587672;0.421014;0.711611;-0.0970057;0.425089;0.709769;0.0190469;0.450365;0.635836;0.00423542;0.464158;0.602186;0.00550717;0.472448;0.576407;0.0145924;0.393681;0.692338;-0.0107071;0.397225;0.59955;-0.0239984;0.39948;0.536784;-0.0237274;0.39893;0.487391;-0.019824;0.360705;0.706104;-0.0475632;0.379461;0.665326;-0.0855125;0.400339;0.698537;-0.104234;0.410937;0.728552;-0.111173;0.332987;0.731464;-0.0844282;0.359752;0.733679;-0.116378;0.378534;0.769081;-0.1351;0.389585;0.800256;-0.148183
0.439631;0.431163;0.352954;0.872851;2.80193e-05;0.390136;0.868182;-0.0165029;0.426556;0.817749;-0.0453868;0.427342;0.768061;-0.0834455;0.418432;0.72511;-0.117958;0.422298;0.715039;-0.0004677;0.445874;0.649037;-0.0231662;0.464126;0.609476;-0.033656;0.476405;0.578695;-0.0361676;0.389875;0.701632;-0.0222354;0.395191;0.612067;-0.0448845;0.400241;0.552818;-0.0554333;0.401004;0.505516;-0.0642388;0.358592;0.715995;-0.0504692;0.380202;0.681729;-0.0968015;0.397051;0.726462;-0.106021;0.40389;0.761149;-0.106316;0.332809;0.737861;-0.0797224;0.361804;0.737931;-0.115299;0.377571;0.777677;-0.125641;0.384802;0.807827;-0.13226;0.570353;0.860625;9.97502e-06;0.528138;0.859408;-0.0384543;0.495062;0.816899;-0.0602382;0.477477;0.777598;-0.0804881;0.474031;0.742785;-0.0960846;0.511249;0.719473;-0.0278691;0.492516;0.652893;-0.0412668;0.485097;0.606067;-0.0504713;0.480694;0.566967;-0.0570678;0.542427;0.712705;-0.032906;0.538848;0.628541;-0.0528235;0.537714;0.574692;-0.0721018;0.536984;0.529485;-0.0874426;0.573356;0.728861;-0.0427242;0.570694;0.675;-0.0888744;0.557234;0.699656;-0.12242;0.547938;0.730605;-0.138067;0.601424;0.75261;-0.0536417;0.588091;0.734604;-0.106261;0.569825;0.765635;-0.137454;0.556523;0.799391;-0.151976
0.436617;0.433196;0.348425;0.877795;2.98064e-05;0.389622;0.869801;-0.0090876;0.429763;0.818365;-0.0384499;0.432639;0.765891;-0.0789054;0.422578;0.719661;-0.118703;0.424828;0.718053;0.00512744;0.451614;0.648809;-0.0138351;0.469587;0.611074;-0.0196167;0.481054;0.583568;-0.0181125;0.391635;0.702733;-0.0218572;0.397021;0.605879;-0.042649;0.403835;0.54249;-0.0503578;0.405649;0.493779;-0.0581606;0.359171;0.717036;-0.0551523;0.38093;0.678311;-0.100778;0.401332;0.720045;-0.115319;0.409546;0.754079;-0.121272;0.332862;0.738846;-0.0884944;0.362;0.741081;-0.120708;0.379698;0.779492;-0.133118;0.387879;0.809043;-0.143772;0.571139;0.875575;1.27661e-05;0.528455;0.865907;-0.0353061;0.495465;0.821109;-0.0544651;0.48021;0.779701;-0.0739029;0.482343;0.746477;-0.0897433;0.510505;0.7194;-0.0125077;0.49332;0.650373;-0.0222685;0.486804;0.604614;-0.0305094;0.481636;0.565704;-0.0363101;0.541328;0.711936;-0.0187267;0.537077;0.629402;-0.035083;0.535919;0.577586;-0.0525687;0.533464;0.533236;-0.0653692;0.571259;0.726189;-0.0312623;0.566376;0.670448;-0.0770822;0.556239;0.696754;-0.112109;0.548881;0.731559;-0.126388;0.598974;0.746999;-0.0447322;0.584334;0.721367;-0.0942611;0.567158;0.752227;-0.123599;0.55472;0.790287;-0.134531
0.434801;0.433106;0.343504;0.883549;3.1031e-05;0.387854;0.874165;-0.0114768;0.428452;0.816451;-0.038817;0.429027;0.760379;-0.0771766;0.416588;0.711003;-0.115732;0.424426;0.719181;0.00600798;0.45337;0.646666;-0.0120895;0.470126;0.605856;-0.0158797;0.480545;0.574149;-0.0123182;0.39167;0.705141;-0.0200947;0.4014;0.611988;-0.0396992;0.408487;0.54999;-0.0486193;0.410847;0.50027;-0.0551869;0.359059;0.718747;-0.0529977;0.381851;0.679829;-0.0985456;0.40238;0.718033;-0.11619;0.411646;0.750612;-0.123443;0.332868;0.740026;-0.0858027;0.362974;0.742081;-0.119849;0.382792;0.778335;-0.132135;0.392678;0.80766;-0.141284;0.573383;0.887283;1.46026e-05;0.529638;0.872363;-0.033663;0.496101;0.822231;-0.0511452;0.48113;0.779373;-0.0690416;0.482254;0.747748;-0.0840686;0.512496;0.719314;-0.00888164;0.496874;0.65194;-0.0145759;0.491104;0.606627;-0.0182514;0.486769;0.566819;-0.0215644;0.54228;0.712127;-0.0152933;0.538315;0.631574;-0.0281018;0.537457;0.580764;-0.0427443;0.534617;0.537001;-0.0528313;0.571788;0.725603;-0.0282645;0.566605;0.665381;-0.0718222;0.555567;0.688505;-0.108562;0.547147;0.722332;-0.124476;0.598787;0.746435;-0.0420343;0.585534;0.712631;-0.0913455;0.569165;0.743673;-0.121518;0.557318;0.785167;-0.13335
