face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458776;0.363044;6.73499e-39;6.00604e-39;1.68997e-42;3.95065e-39;4.44713e-39;-3.91736e-39;2.10648e-39;2.91233e-39;-7.72925e-39;9.01137e-40;1.20878e-39;-1.08631e-38;3.10519e-40;-2.77803e-40;-1.35601e-38;4.8426e-39;5.62837e-39;-1.22794e-38;5.21626e-39;6.0864e-39;-1.74624e-38;5.5417e-39;5.86944e-39;-2.04004e-38;5.39706e-39;5.89354e-39;-2.20728e-38;6.83744e-39;6.1989e-39;-1.15939e-38;8.87447e-39;6.53639e-39;-1.61214e-38;8.543e-39;6.3114e-39;-1.67542e-38;7.77158e-39;5.86944e-39;-1.69802e-38;8.75393e-39;6.34354e-39;-1.11268e-38;1.06825e-38;6.05426e-39;-1.51195e-38;1.01582e-38;5.70069e-39;-1.57448e-38;9.23004e-39;5.1382e-39;-1.58653e-38;1.03932e-38;6.18282e-39;-1.08029e-38;1.18034e-38;5.6364e-39;-1.43436e-38;1.13514e-38;5.29891e-39;-1.61365e-38;1.03992e-38;5.01766e-39;-1.74021e-38
0.445105;0.379251;0.214346;0.989828;2.31862e-05;0.265641;0.95583;-0.0184796;0.288961;0.907053;-0.0249762;0.303577;0.852125;-0.0230261;0.307225;0.806335;-0.0189143;0.243708;0.872631;-0.0106378;0.263343;0.826543;0.00781241;0.280613;0.822351;0.020371;0.288209;0.825593;0.0290175;0.223974;0.864353;0.00722501;0.252436;0.81749;0.0217808;0.273192;0.81678;0.035291;0.281927;0.825025;0.0473679;0.213522;0.859841;0.0252347;0.245088;0.816422;0.04093;0.264123;0.818715;0.0500464;0.271487;0.82978;0.0574242;0.20698;0.856783;0.0420343;0.23661;0.823364;0.0564373;0.254395;0.818947;0.0629222;0.261302;0.822869;0.069971
0.448064;0.378339;0.740812;0.988508;1.71115e-05;0.70812;0.965164;-0.0331904;0.686775;0.928844;-0.066433;0.668873;0.899377;-0.0873761;0.661102;0.877326;-0.108319;0.680735;0.897299;-0.134955;0.661167;0.81192;-0.165873;0.648192;0.75696;-0.184049;0.636296;0.70386;-0.198359;0.688846;0.89627;-0.124196;0.66963;0.810594;-0.155637;0.659855;0.74945;-0.16744;0.655169;0.694465;-0.182377;0.698045;0.897751;-0.106596;0.678923;0.829388;-0.119496;0.671317;0.779924;-0.119287;0.668291;0.737212;-0.129628;0.708642;0.898845;-0.0906141;0.698477;0.854829;-0.10388;0.697827;0.832583;-0.109782;0.699652;0.81932;-0.119182;0.217428;1.01296;2.10022e-05;0.249451;0.98291;-0.000791042;0.267256;0.943067;-0.0256663;0.255451;0.911638;-0.0465927;0.236535;0.892601;-0.0674182;0.276308;0.912059;-0.0961604;0.301847;0.835607;-0.13645;0.31427;0.789649;-0.158234;0.323332;0.754353;-0.170537;0.241943;0.91167;-0.0947989;0.231055;0.830673;-0.125659;0.221032;0.784299;-0.125054;0.212362;0.751661;-0.127575;0.207783;0.918108;-0.0884958;0.194942;0.877834;-0.0838567;0.202789;0.901517;-0.0522907;0.212783;0.926703;-0.0412476;0.179796;0.92748;-0.0829491;0.17985;0.912691;-0.0635355;0.191255;0.938943;-0.044374;0.200617;0.962579;-0.0374405
0.447389;0.375639;0.752837;0.953807;1.15975e-05;0.711809;0.946337;-0.0156813;0.680082;0.936386;-0.0466911;0.655755;0.936363;-0.0787164;0.646386;0.927953;-0.113564;0.683029;0.857406;-0.0645209;0.666648;0.806832;-0.109202;0.655566;0.771719;-0.14452;0.645474;0.740178;-0.172398;0.707897;0.851408;-0.084061;0.696159;0.805422;-0.132206;0.684547;0.77301;-0.176845;0.669474;0.741443;-0.215497;0.732265;0.863034;-0.0998813;0.699101;0.889226;-0.139389;0.686609;0.924588;-0.138192;0.6799;0.945016;-0.139475;0.752576;0.892656;-0.118609;0.719645;0.930486;-0.139218;0.704133;0.957919;-0.132804;0.695945;0.976635;-0.132377;0.198311;0.981971;2.31444e-05;0.250322;0.978415;-0.0474873;0.285537;0.969067;-0.0937481;0.291764;0.976127;-0.128969;0.284344;0.985269;-0.155079;0.272146;0.878586;-0.108555;0.293995;0.831893;-0.158934;0.305302;0.79204;-0.197659;0.316822;0.748934;-0.227273;0.234254;0.867083;-0.113286;0.237788;0.810883;-0.162789;0.239943;0.760571;-0.195382;0.243057;0.710563;-0.225521;0.199068;0.878706;-0.116791;0.20157;0.862882;-0.171901;0.21311;0.889981;-0.175756;0.222884;0.912271;-0.175843;0.167987;0.906888;-0.123187;0.177149;0.909529;-0.162438;0.194559;0.942743;-0.160335;0.208146;0.972314;-0.155517
0.44557;0.372626;0.747964;0.933237;1.12745e-05;0.708388;0.913835;-0.00735054;0.682519;0.894113;-0.0318449;0.659452;0.884415;-0.056843;0.642731;0.879345;-0.0853001;0.7;0.832435;-0.0484627;0.689947;0.799514;-0.0949998;0.678987;0.7751;-0.126595;0.669491;0.758234;-0.145495;0.718517;0.832823;-0.0667566;0.694138;0.826965;-0.117252;0.673875;0.839516;-0.148633;0.658959;0.856708;-0.168175;0.736314;0.848525;-0.084159;0.704872;0.859328;-0.124883;0.683805;0.887886;-0.134583;0.672433;0.91628;-0.138506;0.753102;0.875135;-0.102132;0.722121;0.888685;-0.121745;0.703342;0.910285;-0.121959;0.692726;0.932172;-0.121745;0.230457;0.966736;2.31483e-05;0.270301;0.94938;-0.0508205;0.294886;0.933681;-0.0975293;0.286233;0.924674;-0.135521;0.262806;0.928763;-0.169073;0.279721;0.857749;-0.102874;0.283032;0.824263;-0.160603;0.287017;0.79392;-0.196045;0.287405;0.77301;-0.218084;0.250393;0.845919;-0.106411;0.24174;0.819518;-0.17302;0.24232;0.823804;-0.21463;0.242596;0.829639;-0.242261;0.219305;0.853509;-0.110687;0.211439;0.845163;-0.166688;0.217402;0.873995;-0.17598;0.221595;0.892641;-0.175322;0.189459;0.878656;-0.118005;0.185875;0.873443;-0.158136;0.197394;0.89646;-0.168004;0.204993;0.914833;-0.169731
0.446796;0.366996;0.715676;0.863691;1.67275e-05;0.688045;0.859278;-0.0117621;0.674614;0.859862;-0.0412638;0.662796;0.858825;-0.076743;0.659327;0.856569;-0.118071;0.711068;0.829835;-0.0397213;0.700872;0.840061;-0.0786712;0.686146;0.856165;-0.101488;0.677447;0.872539;-0.111451;0.721025;0.831145;-0.0556612;0.709396;0.834524;-0.103288;0.693275;0.847167;-0.117043;0.68273;0.85825;-0.124306;0.728302;0.834584;-0.0755218;0.708699;0.836238;-0.122442;0.686685;0.855205;-0.133047;0.670624;0.874926;-0.13896;0.732464;0.840907;-0.0953182;0.707824;0.850047;-0.127519;0.686913;0.871524;-0.137675;0.672254;0.894185;-0.146287;0.249336;0.970289;2.12661e-05;0.280855;0.947068;-0.0466664;0.295473;0.90843;-0.0822943;0.284237;0.872429;-0.105716;0.26467;0.849409;-0.12843;0.275291;0.868363;-0.111872;0.267148;0.833983;-0.165438;0.260818;0.811593;-0.194591;0.256255;0.794566;-0.209026;0.250261;0.870242;-0.105008;0.239914;0.836208;-0.157796;0.232271;0.821625;-0.186949;0.227994;0.810833;-0.209875;0.226525;0.882717;-0.0968709;0.214352;0.854017;-0.139539;0.216137;0.864451;-0.145342;0.220272;0.875743;-0.146898;0.204405;0.903178;-0.0911393;0.1936;0.875661;-0.120222;0.198255;0.879372;-0.129774;0.205167;0.889328;-0.134445
0.449767;0.366362;0.69161;0.920797;1.19865e-05;0.641226;0.911719;-0.0434305;0.6026;0.88773;-0.0894178;0.598606;0.858325;-0.134127;0.621777;0.822826;-0.167226;0.603819;0.739047;-0.0805728;0.568102;0.660883;-0.112705;0.548884;0.610534;-0.131846;0.533004;0.567077;-0.144008;0.648793;0.727014;-0.0938403;0.647155;0.622564;-0.126526;0.642893;0.553865;-0.153959;0.640259;0.498895;-0.173584;0.691878;0.747569;-0.107384;0.660967;0.754398;-0.163357;0.642412;0.801979;-0.170682;0.638983;0.833745;-0.164462;0.724099;0.785767;-0.125005;0.688313;0.812667;-0.170682;0.66225;0.844624;-0.183396;0.648145;0.872287;-0.183949;0.254888;0.920071;3.31332e-05;0.304244;0.917237;-0.0733844;0.335739;0.872332;-0.132283;0.310292;0.83784;-0.188067;0.267987;0.805542;-0.238515;0.322092;0.736277;-0.072622;0.353025;0.671491;-0.11678;0.370238;0.618496;-0.141686;0.384144;0.566827;-0.154266;0.276964;0.722841;-0.07618;0.28401;0.632627;-0.121037;0.290706;0.570087;-0.150327;0.294884;0.513589;-0.169388;0.238151;0.743556;-0.0874895;0.237305;0.687973;-0.162145;0.254742;0.74381;-0.196327;0.266585;0.788718;-0.206112;0.205441;0.781964;-0.102738;0.210345;0.75844;-0.16494;0.231108;0.797764;-0.195056;0.246995;0.834721;-0.207255
0.448599;0.369675;0.683929;0.919476;1.45498e-05;0.629244;0.904358;-0.0282392;0.590369;0.870516;-0.0756151;0.583562;0.838751;-0.124424;0.607539;0.807675;-0.163415;0.599356;0.725722;-0.0653658;0.561856;0.646796;-0.0963286;0.54049;0.596888;-0.113028;0.522902;0.554942;-0.125715;0.64378;0.71435;-0.0865094;0.640118;0.61419;-0.120267;0.636406;0.544714;-0.144421;0.633151;0.487498;-0.162268;0.686098;0.734115;-0.107581;0.652429;0.74423;-0.161264;0.628022;0.794059;-0.170008;0.621652;0.826483;-0.168288;0.716189;0.768396;-0.131018;0.67877;0.805686;-0.172015;0.651106;0.843094;-0.181763;0.634451;0.872096;-0.183483;0.260374;0.926784;3.22297e-05;0.311075;0.913879;-0.0719127;0.346346;0.85779;-0.126348;0.313543;0.820894;-0.175326;0.266016;0.799544;-0.216636;0.330528;0.730099;-0.0694604;0.364244;0.654239;-0.115364;0.383878;0.601314;-0.142306;0.399641;0.550664;-0.156398;0.286196;0.717231;-0.0728108;0.293679;0.623571;-0.117091;0.302024;0.560584;-0.139197;0.306287;0.504233;-0.150319;0.247521;0.738793;-0.086765;0.245833;0.682535;-0.155845;0.264075;0.73815;-0.186103;0.274452;0.784092;-0.194116;0.211838;0.778504;-0.105002;0.213958;0.742818;-0.164411;0.233933;0.780142;-0.195359;0.246892;0.821579;-0.210833
0.45443;0.368442;0.681146;0.910952;1.63986e-05;0.62263;0.893437;-0.0354918;0.58286;0.859962;-0.0862809;0.574896;0.827819;-0.136538;0.597385;0.794581;-0.177698;0.59031;0.708871;-0.0687093;0.552455;0.633302;-0.101248;0.532383;0.583764;-0.118783;0.51592;0.5411;-0.131769;0.635206;0.699886;-0.0878216;0.629135;0.603095;-0.124432;0.627584;0.535325;-0.151725;0.624315;0.479305;-0.171241;0.677841;0.721273;-0.108145;0.647985;0.728804;-0.165518;0.624161;0.778601;-0.180045;0.614287;0.813385;-0.180779;0.709479;0.755454;-0.130815;0.673866;0.79058;-0.177991;0.645456;0.830532;-0.192518;0.62449;0.862888;-0.195012;0.257922;0.929205;3.24144e-05;0.310655;0.912528;-0.0631783;0.348965;0.85541;-0.114479;0.315939;0.815857;-0.162209;0.265858;0.798102;-0.203307;0.337994;0.723069;-0.0526486;0.372533;0.644822;-0.0942938;0.393075;0.591164;-0.119361;0.408616;0.541197;-0.130947;0.29434;0.708601;-0.0596441;0.303784;0.611827;-0.0996862;0.312972;0.547534;-0.118632;0.317824;0.491635;-0.124972;0.255137;0.731223;-0.0767321;0.254141;0.673007;-0.142315;0.270894;0.731229;-0.171682;0.280349;0.779478;-0.177949;0.218723;0.773475;-0.0978644;0.222052;0.736679;-0.152881;0.240896;0.775974;-0.183195;0.253069;0.819033;-0.197478
0.457646;0.366499;0.675049;0.906582;1.7205e-05;0.61622;0.891215;-0.0370486;0.575923;0.856767;-0.0920388;0.568326;0.821903;-0.146419;0.593606;0.785231;-0.191032;0.587493;0.704883;-0.069732;0.547274;0.627998;-0.104542;0.52405;0.578363;-0.121633;0.504946;0.535387;-0.134877;0.632377;0.696051;-0.0901152;0.627465;0.594425;-0.131991;0.623987;0.523979;-0.160994;0.619927;0.466145;-0.180822;0.674526;0.718031;-0.111645;0.642984;0.718637;-0.171352;0.616438;0.770344;-0.188369;0.607236;0.806424;-0.190884;0.706117;0.753376;-0.135321;0.671137;0.78442;-0.185409;0.640265;0.823694;-0.203906;0.618623;0.856248;-0.208049;0.265507;0.933065;3.39099e-05;0.318595;0.912369;-0.0660915;0.357731;0.855831;-0.122039;0.32486;0.816357;-0.174973;0.272064;0.798686;-0.222568;0.347676;0.717545;-0.0562903;0.383395;0.640698;-0.0975545;0.405422;0.587287;-0.121276;0.420835;0.537222;-0.131802;0.302458;0.703102;-0.0625066;0.312526;0.605448;-0.10175;0.322398;0.542096;-0.118759;0.328362;0.485913;-0.126157;0.261974;0.726272;-0.0791725;0.26149;0.668262;-0.145531;0.277946;0.728137;-0.174363;0.28667;0.77788;-0.181532;0.22443;0.769601;-0.100072;0.226785;0.730212;-0.154074;0.24545;0.769883;-0.182295;0.257827;0.814591;-0.195719
