face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.513933;0.365763;0.438331;0.963655;2.45326e-05;0.473054;0.943501;-0.0195913;0.499762;0.894812;-0.0428979;0.497673;0.84716;-0.0727063;0.490584;0.812654;-0.100486;0.491205;0.802886;-0.0103029;0.506728;0.731698;-0.0335809;0.518126;0.687395;-0.0463846;0.525561;0.651472;-0.0503857;0.462009;0.798117;-0.0248642;0.465164;0.716913;-0.0463846;0.469732;0.669549;-0.054101;0.471368;0.633861;-0.0586452;0.434946;0.814716;-0.0454986;0.453946;0.78458;-0.0840238;0.466804;0.831061;-0.088768;0.471801;0.864551;-0.08591;0.412115;0.840305;-0.0679049;0.434904;0.830334;-0.102315;0.446805;0.869012;-0.111174;0.452012;0.898337;-0.115518
0.516012;0.366081;0.439081;0.949604;2.26201e-05;0.469948;0.944162;-0.0243569;0.496797;0.897144;-0.0500963;0.494938;0.84893;-0.0807876;0.483751;0.811325;-0.108186;0.483275;0.81229;-0.0107206;0.497761;0.739715;-0.0353163;0.509645;0.693959;-0.0481357;0.516463;0.655614;-0.0534394;0.455006;0.804975;-0.0244826;0.461197;0.723262;-0.0506493;0.468794;0.671696;-0.0617344;0.471655;0.629682;-0.0682698;0.42835;0.818887;-0.0441391;0.451701;0.785697;-0.0906912;0.464486;0.836537;-0.0899874;0.466844;0.871755;-0.0815919;0.406661;0.841693;-0.065354;0.435174;0.830143;-0.103259;0.447807;0.870109;-0.106678;0.450665;0.900428;-0.105974;0.598033;0.948746;1.54441e-05;0.564255;0.946494;-0.00708466;0.537612;0.897187;-0.0275387;0.530245;0.850681;-0.0580942;0.539686;0.811772;-0.0885811;0.563005;0.816833;-0.00101628;0.5459;0.754254;-0.0246363;0.536482;0.714404;-0.0416395;0.526374;0.682907;-0.0487699;0.589916;0.809719;-0.0215625;0.576596;0.738957;-0.0511009;0.563596;0.691652;-0.0780226;0.547446;0.649946;-0.094066;0.617641;0.82248;-0.044679;0.578759;0.789997;-0.0901808;0.555682;0.831408;-0.10659;0.543643;0.867689;-0.106864;0.638068;0.846876;-0.0665958;0.598917;0.832341;-0.100282;0.576262;0.86029;-0.108327;0.564263;0.886189;-0.106224
0.515624;0.366045;0.433973;0.961238;2.49004e-05;0.467649;0.945234;-0.0246549;0.49357;0.902949;-0.0514583;0.493043;0.856328;-0.0833886;0.487355;0.817675;-0.110532;0.486893;0.809592;-0.0184945;0.503293;0.740306;-0.0492281;0.515163;0.696151;-0.0663084;0.522215;0.660035;-0.0729446;0.458436;0.804368;-0.0323654;0.464437;0.722345;-0.0591825;0.468828;0.671346;-0.072999;0.468898;0.631661;-0.0823551;0.431239;0.81996;-0.0521111;0.4496;0.786554;-0.0947573;0.463017;0.832924;-0.0968788;0.467789;0.865865;-0.0917112;0.407763;0.845137;-0.0743045;0.431539;0.833178;-0.10939;0.445206;0.869147;-0.114231;0.451048;0.895968;-0.115428;0.596678;0.960025;1.54847e-05;0.560273;0.945072;-0.00366788;0.533773;0.897792;-0.0249693;0.525074;0.85598;-0.0568207;0.531269;0.819727;-0.0900963;0.559706;0.812103;-0.000195073;0.544859;0.748387;-0.0216544;0.534539;0.71063;-0.0401324;0.524832;0.680522;-0.0499891;0.586353;0.807041;-0.0218687;0.575021;0.734325;-0.0500899;0.559365;0.692542;-0.0760298;0.541815;0.657054;-0.0928189;0.613286;0.821909;-0.0461321;0.577123;0.789129;-0.0871217;0.555053;0.830609;-0.10497;0.545046;0.865321;-0.109608;0.632971;0.848326;-0.0690722;0.59665;0.83617;-0.0989698;0.576607;0.866756;-0.107289;0.567499;0.89339;-0.108902
0.515439;0.366246;0.431823;0.967899;2.52721e-05;0.468768;0.951804;-0.0212713;0.496461;0.905444;-0.0454705;0.496249;0.857248;-0.0756694;0.491566;0.819159;-0.104203;0.491808;0.807321;-0.0126809;0.506941;0.740015;-0.0374328;0.517285;0.696263;-0.0505228;0.522981;0.660249;-0.0547139;0.462353;0.80002;-0.0273139;0.466546;0.72026;-0.0512405;0.471529;0.673071;-0.0612015;0.473298;0.63692;-0.0672872;0.434072;0.814871;-0.0480254;0.451721;0.787405;-0.0903095;0.463028;0.83732;-0.0971416;0.467981;0.872603;-0.0946154;0.409782;0.840407;-0.07033;0.431085;0.83431;-0.10828;0.441516;0.875196;-0.118499;0.446662;0.90527;-0.123436;0.601101;0.969606;1.64737e-05;0.559216;0.942459;0.000749209;0.532796;0.895744;-0.0217779;0.524519;0.856788;-0.0545126;0.529645;0.823851;-0.0871117;0.557412;0.808229;-0.00586146;0.543662;0.744381;-0.0309176;0.53347;0.706707;-0.0495224;0.524369;0.675987;-0.0591231;0.585657;0.807074;-0.0314871;0.576317;0.730133;-0.0659576;0.562039;0.688837;-0.0948682;0.546205;0.655285;-0.114124;0.612839;0.824527;-0.0584722;0.577629;0.79435;-0.101431;0.555978;0.834087;-0.118463;0.546986;0.866571;-0.123453;0.631759;0.853573;-0.0843454;0.597364;0.842703;-0.114232;0.576968;0.872872;-0.12226;0.567868;0.900023;-0.123779
0.517131;0.36536;0.608343;0.97791;1.63409e-05;0.562619;0.943145;0.00139203;0.535643;0.895156;-0.020143;0.527826;0.853934;-0.052746;0.529905;0.819754;-0.0849461;0.554281;0.808011;-0.00681986;0.540774;0.742281;-0.0352791;0.531057;0.704367;-0.0538107;0.52217;0.672933;-0.0612924;0.582492;0.805869;-0.0319699;0.571662;0.728767;-0.0695798;0.55804;0.687085;-0.0990462;0.544207;0.652624;-0.117175;0.610658;0.821941;-0.0584436;0.576171;0.792744;-0.101348;0.555747;0.834875;-0.11729;0.549207;0.869968;-0.119707;0.63255;0.851509;-0.083795;0.598259;0.84296;-0.116599;0.578911;0.875364;-0.127304;0.572289;0.904031;-0.129031
0.517828;0.365968;0.436611;0.946417;2.26626e-05;0.467632;0.945181;-0.0275585;0.494718;0.902249;-0.0550688;0.492719;0.85555;-0.0861234;0.484251;0.815794;-0.113031;0.485807;0.814566;-0.0170704;0.500859;0.748408;-0.0438573;0.512234;0.704852;-0.0574316;0.519432;0.66868;-0.0627842;0.457503;0.80628;-0.0301142;0.464415;0.727321;-0.0571423;0.470378;0.67619;-0.0704514;0.472465;0.635113;-0.0792759;0.430204;0.819363;-0.0492581;0.44962;0.787491;-0.0948997;0.461445;0.836307;-0.0968767;0.464867;0.869974;-0.0900293;0.406999;0.841874;-0.0704996;0.432607;0.831135;-0.107148;0.444469;0.86933;-0.111295;0.448531;0.897716;-0.111874;0.59736;0.955442;1.4944e-05;0.561888;0.947438;-0.00604332;0.535401;0.901138;-0.0271655;0.526063;0.858166;-0.0584777;0.531709;0.819239;-0.0903317;0.562264;0.814019;-0.0046768;0.545133;0.75234;-0.0287205;0.534455;0.712556;-0.0458727;0.523787;0.680771;-0.0536713;0.589423;0.808776;-0.0262702;0.575461;0.739386;-0.058619;0.560356;0.695307;-0.0872689;0.542263;0.654804;-0.105269;0.617041;0.824232;-0.0499958;0.577176;0.79513;-0.0956565;0.55072;0.834542;-0.114317;0.53555;0.86773;-0.117521;0.63654;0.850979;-0.0726141;0.596582;0.841801;-0.104515;0.57191;0.870053;-0.111584;0.557558;0.89515;-0.109981
0.517781;0.366663;0.433588;0.957771;2.40647e-05;0.466927;0.948248;-0.0240236;0.494107;0.905562;-0.0506009;0.494616;0.858423;-0.0817722;0.486795;0.821585;-0.108573;0.486137;0.813712;-0.0129727;0.503927;0.744194;-0.0390432;0.517099;0.699726;-0.0531809;0.525281;0.662931;-0.0586043;0.457332;0.806942;-0.0271697;0.465082;0.724066;-0.0518909;0.472022;0.673786;-0.0641857;0.474682;0.634333;-0.0728737;0.429564;0.821003;-0.0470993;0.45166;0.787687;-0.0894598;0.463144;0.835187;-0.0886173;0.465737;0.868043;-0.0810877;0.406278;0.844347;-0.0690825;0.432753;0.833598;-0.103782;0.44458;0.871783;-0.106414;0.448117;0.899164;-0.105625;0.598158;0.968486;1.61248e-05;0.559947;0.949361;-0.00688642;0.532842;0.903597;-0.0319592;0.524262;0.8629;-0.0652684;0.530897;0.824705;-0.0965267;0.557225;0.814232;-0.011235;0.542762;0.75001;-0.0356718;0.53392;0.710615;-0.0538971;0.526281;0.679433;-0.0629319;0.58592;0.810412;-0.0324784;0.575489;0.736242;-0.0648011;0.562876;0.693441;-0.0925285;0.549015;0.658178;-0.110806;0.614478;0.82671;-0.0557663;0.579296;0.796068;-0.100006;0.558204;0.836461;-0.119217;0.549038;0.869573;-0.124618;0.635871;0.855041;-0.0781975;0.599216;0.845981;-0.10956;0.577853;0.876959;-0.119425;0.567091;0.903786;-0.121502
0.517808;0.365905;0.430013;0.962987;2.44626e-05;0.46611;0.948293;-0.0219606;0.493795;0.905372;-0.0468981;0.493483;0.86038;-0.0778452;0.487042;0.822424;-0.106883;0.488713;0.807824;-0.0133322;0.506178;0.739826;-0.0378835;0.517282;0.69591;-0.0502399;0.523115;0.659404;-0.0536098;0.459977;0.801857;-0.0279703;0.465508;0.720302;-0.0511666;0.470551;0.671849;-0.0617819;0.472204;0.633352;-0.0688587;0.43236;0.81646;-0.0484707;0.451269;0.788264;-0.0900892;0.463477;0.835884;-0.0953126;0.468605;0.869528;-0.0916618;0.408705;0.839952;-0.0707683;0.430751;0.832918;-0.106377;0.441998;0.8713;-0.114521;0.447974;0.899795;-0.117273;0.607688;0.979546;1.6529e-05;0.563981;0.947457;-0.00126367;0.536253;0.901833;-0.0236374;0.528845;0.860977;-0.0556469;0.535837;0.829444;-0.0872936;0.558774;0.8142;-0.0105559;0.545013;0.748982;-0.0372282;0.536953;0.710075;-0.0549213;0.529991;0.678136;-0.0618423;0.586364;0.812183;-0.0340468;0.575624;0.736476;-0.0683168;0.562922;0.69344;-0.0974518;0.550002;0.658878;-0.117657;0.613504;0.828072;-0.0583818;0.579092;0.797652;-0.0991263;0.558792;0.83683;-0.115647;0.55207;0.870599;-0.121005;0.633199;0.8564;-0.0819355;0.59918;0.842089;-0.112075;0.579057;0.872261;-0.12201;0.571067;0.901421;-0.124913
0.518685;0.365002;0.61339;0.981385;1.63012e-05;0.566265;0.950657;0.00423882;0.54081;0.901448;-0.0115445;0.536027;0.860054;-0.0368606;0.538483;0.826077;-0.0597889;0.561396;0.811987;-0.00483029;0.546009;0.7441;-0.0310482;0.535916;0.704898;-0.05053;0.526514;0.67167;-0.0604023;0.588611;0.807517;-0.0296754;0.575615;0.728949;-0.0647251;0.561177;0.685576;-0.096153;0.546836;0.650151;-0.116774;0.615509;0.822986;-0.0553493;0.578698;0.792756;-0.0965035;0.557544;0.836801;-0.114204;0.551351;0.872665;-0.118293;0.636073;0.852337;-0.079738;0.602024;0.843096;-0.11286;0.582692;0.876466;-0.125244;0.577159;0.90509;-0.128399
0.517961;0.365406;0.604306;0.949225;1.68488e-05;0.569986;0.944631;-0.00959138;0.543859;0.89905;-0.0322588;0.536176;0.852814;-0.063882;0.547296;0.812886;-0.0953463;0.567063;0.816544;-0.00729286;0.550765;0.753755;-0.0279682;0.541117;0.714613;-0.0410897;0.532166;0.684894;-0.0461067;0.59308;0.809322;-0.0268332;0.58011;0.74215;-0.0559365;0.56591;0.697066;-0.0805903;0.549937;0.657786;-0.0956187;0.620526;0.822687;-0.0481726;0.583696;0.790664;-0.0919411;0.558767;0.830501;-0.109784;0.545371;0.865665;-0.112327;0.640919;0.846767;-0.0687855;0.602663;0.830685;-0.102157;0.579149;0.857682;-0.111328;0.566512;0.883518;-0.110057;0.434964;0.93954;2.21098e-05;0.466068;0.940555;-0.0232103;0.493018;0.895103;-0.0473666;0.492279;0.848126;-0.0764947;0.483931;0.809037;-0.100893;0.483226;0.809471;-0.0105502;0.498446;0.741109;-0.0346094;0.510538;0.698257;-0.0446745;0.519083;0.662702;-0.046639;0.455011;0.800813;-0.0250536;0.461604;0.719417;-0.0511258;0.469354;0.668981;-0.063592;0.472553;0.627647;-0.0724202;0.428118;0.813163;-0.044917;0.450069;0.779621;-0.0900765;0.462723;0.828506;-0.0901735;0.465589;0.863179;-0.0829946;0.406733;0.833745;-0.0662598;0.434666;0.827299;-0.101282;0.446826;0.867366;-0.10361;0.449894;0.896807;-0.102446
0.517665;0.365418;0.608764;0.951378;1.509e-05;0.57245;0.940995;-0.0132998;0.545856;0.892273;-0.0410068;0.541257;0.849153;-0.0763403;0.556521;0.813009;-0.109385;0.570821;0.80562;-0.0108116;0.556338;0.739251;-0.0288391;0.546873;0.697363;-0.0415044;0.536736;0.663019;-0.0492678;0.598694;0.802691;-0.0293368;0.590485;0.724745;-0.0557871;0.579619;0.677399;-0.0776342;0.566755;0.638053;-0.091469;0.625679;0.819537;-0.0503627;0.593928;0.779349;-0.091469;0.570532;0.814951;-0.111375;0.55954;0.848454;-0.117148;0.645536;0.845306;-0.0706172;0.61138;0.826926;-0.102816;0.588665;0.854101;-0.114063;0.577918;0.881696;-0.11675;0.429073;0.948208;2.30305e-05;0.463446;0.933935;-0.0206868;0.488981;0.88718;-0.0420644;0.492266;0.841791;-0.0695671;0.487071;0.80648;-0.0945985;0.478016;0.799857;-0.00908119;0.491484;0.730968;-0.0326046;0.50226;0.687669;-0.0442965;0.508131;0.651486;-0.0480698;0.449513;0.794435;-0.0227727;0.454995;0.711923;-0.0489202;0.461806;0.660491;-0.0623393;0.465643;0.619446;-0.0705768;0.422446;0.80803;-0.0420644;0.446835;0.779014;-0.0838631;0.460856;0.82586;-0.0875302;0.465535;0.861147;-0.0828002;0.401278;0.82959;-0.0629771;0.430662;0.822987;-0.0957677;0.443751;0.86287;-0.100391;0.449472;0.894737;-0.100923
0.518198;0.365865;0.614493;0.951742;1.59434e-05;0.575884;0.932145;-0.00172503;0.548813;0.880498;-0.0264839;0.543439;0.838462;-0.0608382;0.557475;0.805861;-0.0948247;0.579479;0.791621;-0.00337347;0.568677;0.723897;-0.0186953;0.55907;0.683859;-0.032516;0.548963;0.649078;-0.0426466;0.608021;0.79044;-0.0269197;0.602743;0.706955;-0.0504624;0.59009;0.659834;-0.0740733;0.57566;0.620906;-0.0909032;0.63433;0.808217;-0.0512794;0.599234;0.76798;-0.0875263;0.574615;0.80438;-0.107733;0.563702;0.836583;-0.11721;0.651545;0.835907;-0.0744546;0.614429;0.821255;-0.102123;0.592114;0.850708;-0.112308;0.582691;0.878053;-0.116992;0.423404;0.949825;2.37345e-05;0.463957;0.928096;-0.010484;0.487104;0.880114;-0.0251559;0.492125;0.83355;-0.047501;0.492704;0.793647;-0.0651896;0.47351;0.788145;0.000519498;0.481128;0.716348;-0.0203292;0.487477;0.670853;-0.0312036;0.492198;0.631731;-0.0372228;0.444438;0.783888;-0.0154882;0.447021;0.70579;-0.044321;0.453124;0.656106;-0.0608172;0.458574;0.617719;-0.0696189;0.417628;0.797198;-0.0359452;0.448105;0.778144;-0.0728557;0.464127;0.820935;-0.0763196;0.468892;0.85169;-0.07172;0.398356;0.819402;-0.05741;0.43287;0.819094;-0.086541;0.446548;0.855511;-0.0893802;0.451441;0.88137;-0.087847
0.516912;0.368341;0.620666;0.954853;1.77664e-05;0.579859;0.919638;0.00154885;0.555202;0.864024;-0.0176339;0.549317;0.823256;-0.0469159;0.561082;0.791262;-0.0766538;0.588103;0.775653;0.000540029;0.577771;0.70934;-0.0165162;0.571465;0.667599;-0.0335618;0.565635;0.630158;-0.0456217;0.617006;0.77674;-0.0224137;0.612063;0.696041;-0.047563;0.60228;0.650367;-0.0730065;0.590203;0.612418;-0.0911257;0.642204;0.796102;-0.0468277;0.60753;0.758889;-0.0837721;0.582265;0.794726;-0.104186;0.5706;0.826837;-0.113069;0.657818;0.824653;-0.0701238;0.621346;0.806191;-0.0994205;0.597568;0.835246;-0.109245;0.586204;0.863561;-0.112657;0.41547;0.938536;2.48852e-05;0.459982;0.907177;-6.4146e-05;0.482432;0.857612;-0.0112604;0.484814;0.811282;-0.0306141;0.481921;0.770181;-0.0452761;0.463542;0.770769;0.00922969;0.467469;0.698626;-0.00591976;0.469037;0.655535;-0.0120961;0.469677;0.617243;-0.0151604;0.434955;0.770709;-0.0132764;0.433474;0.690546;-0.0375052;0.436115;0.640847;-0.0533694;0.439081;0.597992;-0.0631636;0.409483;0.787276;-0.039118;0.439009;0.76392;-0.0748932;0.457268;0.804862;-0.083573;0.462394;0.833531;-0.0838663;0.39229;0.811784;-0.0642193;0.425425;0.804918;-0.0902589;0.44136;0.836156;-0.0923115;0.447541;0.860502;-0.0913145
0.517046;0.365954;0.632446;0.953539;1.82831e-05;0.588587;0.910456;0.00625101;0.567467;0.849841;-0.00951647;0.563695;0.808859;-0.0361066;0.573388;0.77999;-0.0603021;0.602919;0.763201;0.00235774;0.59775;0.695729;-0.012712;0.593941;0.653354;-0.0303221;0.590012;0.613972;-0.0438504;0.629525;0.76766;-0.023107;0.630601;0.687812;-0.0436638;0.620592;0.640683;-0.069352;0.610361;0.600203;-0.0891936;0.651028;0.790018;-0.0491684;0.618453;0.748131;-0.0779355;0.591226;0.780479;-0.0954135;0.58083;0.809116;-0.105801;0.66343;0.82223;-0.0747012;0.627889;0.803718;-0.100016;0.603413;0.830892;-0.1086;0.593955;0.85736;-0.112767;0.406535;0.931068;2.47939e-05;0.452425;0.89452;0.00513291;0.473721;0.845857;-0.00661915;0.477004;0.797483;-0.0276835;0.472498;0.751131;-0.0424639;0.451028;0.757487;0.00927501;0.454501;0.684155;-0.00506587;0.455949;0.64124;-0.00967729;0.45617;0.601985;-0.0111077;0.422857;0.757859;-0.0153168;0.418863;0.679275;-0.0388582;0.420752;0.632011;-0.0537578;0.422036;0.590413;-0.0634723;0.399253;0.775215;-0.0429109;0.429811;0.751658;-0.0761668;0.450051;0.793483;-0.0781335;0.454566;0.821023;-0.0743788;0.386067;0.800534;-0.0693726;0.423062;0.799141;-0.090232;0.439498;0.831881;-0.0868945;0.444196;0.854822;-0.081769
0.517607;0.364546;0.639385;0.947049;1.83195e-05;0.594541;0.895463;0.00974678;0.575295;0.836827;-0.00235887;0.571586;0.795817;-0.0255923;0.579054;0.765114;-0.0469698;0.610928;0.750991;0.00126724;0.610535;0.680948;-0.0100421;0.609795;0.640156;-0.0221917;0.607916;0.603091;-0.0314196;0.638262;0.757091;-0.024331;0.644168;0.676566;-0.0379015;0.63931;0.625653;-0.0599016;0.632985;0.582024;-0.0790599;0.659057;0.781042;-0.0504821;0.628683;0.74072;-0.0736956;0.599386;0.769048;-0.0878727;0.58732;0.795442;-0.0971326;0.67067;0.81464;-0.0758669;0.637305;0.795294;-0.0963024;0.611116;0.816544;-0.10403;0.599154;0.838572;-0.109202;0.402769;0.919898;2.4923e-05;0.449633;0.874038;0.0130253;0.473163;0.824152;0.00147877;0.476122;0.772831;-0.0213609;0.461374;0.732069;-0.0384556;0.442167;0.743917;0.0159148;0.443645;0.666261;0.00539695;0.443194;0.622393;0.00173595;0.440244;0.583799;-0.00132844;0.414974;0.744133;-0.0115806;0.41081;0.666222;-0.0343105;0.413908;0.617337;-0.0492269;0.416352;0.576673;-0.058455;0.392651;0.761533;-0.0393331;0.428087;0.739245;-0.0657165;0.445146;0.779388;-0.063538;0.445056;0.806737;-0.0592114;0.383453;0.78812;-0.0661401;0.424414;0.789913;-0.0798764;0.437742;0.82077;-0.0727964;0.438425;0.842528;-0.0673503
0.517594;0.364668;0.649904;0.942114;1.86474e-05;0.601052;0.881822;0.0187699;0.582213;0.825174;0.0103844;0.577665;0.785209;-0.0117495;0.586845;0.758891;-0.0300481;0.622996;0.741568;0.0112619;0.626314;0.670881;0.000186887;0.626128;0.630385;-0.0116357;0.625999;0.593701;-0.0195337;0.648701;0.749211;-0.0184611;0.653686;0.664748;-0.0371173;0.646881;0.612845;-0.0610063;0.639994;0.56944;-0.0802149;0.66676;0.774393;-0.0473229;0.631387;0.732192;-0.0681242;0.600066;0.766586;-0.0761847;0.589412;0.79863;-0.08158;0.674762;0.808857;-0.0754046;0.637026;0.789604;-0.0930207;0.609001;0.814757;-0.0983511;0.597854;0.841682;-0.101341;0.397711;0.912163;2.65531e-05;0.447457;0.860503;0.0292936;0.468368;0.811369;0.0137247;0.475412;0.761481;-0.0172378;0.464592;0.721792;-0.0448397;0.428113;0.731754;0.0257577;0.428161;0.657224;0.0132751;0.426794;0.613293;0.00557067;0.41961;0.573522;-0.00169844;0.403469;0.732116;-0.0118729;0.409532;0.652147;-0.0373105;0.42033;0.604417;-0.0550208;0.425537;0.565455;-0.0685245;0.385176;0.749055;-0.0469125;0.432713;0.723109;-0.0700487;0.449325;0.766481;-0.0528566;0.443493;0.795877;-0.0415171;0.384072;0.778192;-0.0807785;0.434792;0.779235;-0.0887039;0.446741;0.81202;-0.0715118;0.440997;0.835282;-0.0621842
0.517544;0.363089;0.651024;0.936258;1.9187e-05;0.604486;0.863661;0.0281965;0.588925;0.806369;0.023697;0.584497;0.764396;0.00353081;0.59219;0.739278;-0.0138149;0.631964;0.725308;0.0113402;0.634243;0.656682;0.00020349;0.636353;0.616509;-0.00936549;0.638954;0.580233;-0.0136649;0.658365;0.734916;-0.0230638;0.661069;0.653192;-0.042028;0.656137;0.600068;-0.063692;0.650945;0.55698;-0.0791234;0.674827;0.762738;-0.0547264;0.631877;0.720048;-0.0757238;0.600654;0.754391;-0.0792567;0.590112;0.787843;-0.0803232;0.67844;0.80061;-0.0847227;0.636868;0.776797;-0.100521;0.608241;0.800396;-0.101187;0.59752;0.829443;-0.0991209;0.389394;0.91387;2.6942e-05;0.438647;0.86145;0.035056;0.458806;0.810342;0.0223552;0.466286;0.760696;-0.00620198;0.46826;0.708638;-0.0362121;0.418233;0.73403;0.0279792;0.415539;0.659462;0.0149894;0.412698;0.617194;0.00519045;0.403689;0.57874;-0.00453822;0.395151;0.73285;-0.00920924;0.406228;0.649825;-0.0334313;0.421115;0.602665;-0.0511468;0.429413;0.562225;-0.067425;0.37905;0.744339;-0.0428671;0.429221;0.715486;-0.0613012;0.446133;0.758932;-0.0421485;0.442569;0.786706;-0.032619;0.380889;0.76744;-0.075736;0.433886;0.769238;-0.078298;0.445285;0.803196;-0.0637382;0.439926;0.82603;-0.0600202
0.517477;0.364254;0.661014;0.939041;2.07937e-05;0.614385;0.860327;0.0401025;0.598839;0.801853;0.0370073;0.588309;0.756378;0.0152213;0.589014;0.727803;-0.00507234;0.647197;0.722224;0.0206465;0.651273;0.654157;0.00529343;0.656033;0.611312;-0.00628409;0.660225;0.573816;-0.0111566;0.671343;0.732286;-0.0216159;0.670491;0.652096;-0.0453067;0.665126;0.595884;-0.0694567;0.658356;0.552461;-0.0865317;0.683746;0.759258;-0.0586062;0.630773;0.717003;-0.0817697;0.597649;0.744155;-0.0834024;0.584457;0.775666;-0.0844909;0.682638;0.795365;-0.0940828;0.634981;0.767138;-0.108301;0.606791;0.788553;-0.107484;0.596755;0.815702;-0.10558;0.371808;0.909955;2.62596e-05;0.424518;0.853706;0.0677719;0.44769;0.805819;0.0552075;0.466284;0.755554;0.0226382;0.472671;0.700577;-0.0130483;0.395344;0.723252;0.044166;0.400218;0.653518;0.0342032;0.401771;0.611873;0.0296661;0.395467;0.578113;0.0256207;0.376782;0.722131;-0.00767431;0.403469;0.639118;-0.0194813;0.418778;0.587183;-0.0264615;0.423467;0.545943;-0.0375982;0.36978;0.736249;-0.0524154;0.44121;0.713539;-0.0519077;0.454583;0.762947;-0.0277941;0.442223;0.790765;-0.0230666;0.382507;0.759983;-0.093345;0.445405;0.758734;-0.0736734;0.452278;0.798299;-0.0512414;0.440393;0.824525;-0.0479099
0.517791;0.367318;0.664634;0.943971;2.31664e-05;0.614085;0.854968;0.0553062;0.606019;0.788459;0.0562716;0.600865;0.735984;0.0348595;0.598556;0.69636;0.0102579;0.661407;0.723711;0.0242396;0.670659;0.657884;0.00304503;0.677496;0.609796;-0.012818;0.681941;0.566707;-0.0239465;0.680493;0.739531;-0.0260842;0.661595;0.658032;-0.0524788;0.6478;0.606248;-0.0770977;0.635295;0.570529;-0.0975099;0.683763;0.76493;-0.0692707;0.625568;0.709896;-0.0877176;0.593769;0.736701;-0.0789596;0.578681;0.768715;-0.0760633;0.675981;0.796534;-0.111026;0.626878;0.758734;-0.108268;0.599057;0.779464;-0.0909587;0.58663;0.80517;-0.0816491;0.362833;0.906776;2.49487e-05;0.413302;0.838844;0.0756986;0.437896;0.788139;0.0554233;0.462636;0.74134;0.0114964;0.471715;0.699749;-0.0415919;0.389236;0.708782;0.0449115;0.395858;0.641691;0.0357014;0.396518;0.596957;0.0301362;0.389402;0.563315;0.0261658;0.375241;0.711613;-0.0137989;0.401593;0.631974;-0.0221628;0.414795;0.584229;-0.0279232;0.419609;0.544817;-0.0422103;0.373494;0.730534;-0.0637222;0.4464;0.70631;-0.0581896;0.454794;0.749089;-0.0286717;0.440259;0.771907;-0.0248966;0.3894;0.761089;-0.10987;0.451438;0.754398;-0.0786927;0.455227;0.787787;-0.0491097;0.443281;0.808576;-0.0439677
