face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461867;0.315977;0.181369;0.317927;1.04301e-05;0.193051;0.295317;-0.0246999;0.19435;0.273946;-0.0401166;0.192191;0.257448;-0.0507259;0.194722;0.241326;-0.0600091;0.181121;0.259967;-0.0481209;0.172744;0.242624;-0.069387;0.170479;0.232197;-0.0851589;0.169739;0.225191;-0.0951051;0.173325;0.267105;-0.0431241;0.166285;0.251483;-0.0658347;0.165859;0.243715;-0.0834538;0.166993;0.238041;-0.0948683;0.168589;0.277319;-0.0383404;0.163011;0.265688;-0.0603406;0.162558;0.261893;-0.080612;0.163033;0.258663;-0.0929265;0.165775;0.290688;-0.0344567;0.161488;0.286687;-0.0518626;0.161029;0.286251;-0.0686765;0.162008;0.283959;-0.0808015
0.4506;0.321231;0.317147;0.994017;2.201e-05;0.364288;0.973469;-0.0349181;0.382733;0.931665;-0.0732806;0.36435;0.903194;-0.105229;0.332355;0.893029;-0.132684;0.352541;0.859445;-0.0868585;0.352661;0.778425;-0.130288;0.35284;0.72601;-0.155447;0.354522;0.682067;-0.168825;0.318043;0.857472;-0.0811178;0.314992;0.779327;-0.106526;0.313974;0.729106;-0.123599;0.308429;0.68779;-0.137576;0.291441;0.873524;-0.074279;0.30109;0.855098;-0.0957939;0.318424;0.88646;-0.0970918;0.324135;0.909657;-0.100037;0.272658;0.899515;-0.0710342;0.293668;0.904774;-0.0723321;0.311724;0.931952;-0.071184;0.318219;0.951676;-0.0709344
0.45193;0.322931;0.321718;0.970588;2.61442e-05;0.359962;0.948879;-0.0520234;0.384097;0.904847;-0.0963609;0.368351;0.866217;-0.13892;0.339961;0.836973;-0.176203;0.365846;0.804473;-0.0593078;0.371334;0.723934;-0.0994582;0.372833;0.671047;-0.117354;0.373823;0.623016;-0.122631;0.329408;0.804144;-0.0619463;0.321494;0.718903;-0.0906825;0.31501;0.662252;-0.110413;0.306153;0.611211;-0.12309;0.298693;0.827172;-0.0696896;0.298867;0.811771;-0.118616;0.31287;0.857125;-0.130775;0.319125;0.890053;-0.132726;0.273659;0.859219;-0.0828245;0.28481;0.851576;-0.118157;0.300247;0.883757;-0.134676;0.307351;0.910147;-0.143853;0.636443;0.95606;1.23987e-05;0.591655;0.936592;-0.0547811;0.564313;0.894385;-0.104594;0.568002;0.86882;-0.150547;0.593292;0.861231;-0.191909;0.603485;0.788768;-0.0874229;0.595745;0.708889;-0.121172;0.59402;0.653781;-0.142339;0.592594;0.606961;-0.156378;0.641602;0.796553;-0.0896908;0.661259;0.71338;-0.119336;0.671939;0.660105;-0.142879;0.682774;0.616723;-0.16275;0.67289;0.829098;-0.0956846;0.671473;0.79624;-0.148279;0.648213;0.834263;-0.162966;0.637501;0.867646;-0.164694;0.697491;0.87201;-0.104486;0.695084;0.853327;-0.147415;0.674145;0.878924;-0.164694;0.660595;0.90454;-0.171822
0.452646;0.321778;0.312299;0.955521;2.43659e-05;0.361003;0.935333;-0.0420079;0.391891;0.880218;-0.0772413;0.380578;0.829901;-0.11063;0.348265;0.793898;-0.136337;0.377125;0.777919;-0.0340539;0.38371;0.696151;-0.0632085;0.385902;0.637039;-0.0784511;0.386908;0.585151;-0.0855885;0.340454;0.774216;-0.0419777;0.335978;0.687256;-0.0690152;0.328835;0.626748;-0.0918791;0.320408;0.573471;-0.106577;0.308666;0.793912;-0.0548311;0.320791;0.764984;-0.09696;0.338794;0.810283;-0.110751;0.345721;0.845534;-0.112928;0.282;0.822536;-0.0710112;0.300091;0.808187;-0.106698;0.320429;0.841428;-0.121215;0.333349;0.871978;-0.127627;0.63359;0.949595;1.63006e-05;0.584365;0.918719;-0.0361756;0.554315;0.859704;-0.0801328;0.566525;0.824187;-0.12605;0.600644;0.820735;-0.165493;0.591313;0.753675;-0.0579463;0.584855;0.681532;-0.0939733;0.581791;0.627591;-0.115298;0.580824;0.581816;-0.127357;0.630239;0.760558;-0.0724105;0.644206;0.680738;-0.103418;0.6497;0.622575;-0.125813;0.654707;0.577515;-0.140544;0.662214;0.793152;-0.0904092;0.653971;0.762268;-0.144583;0.626801;0.799215;-0.165612;0.613791;0.836475;-0.168463;0.686875;0.838132;-0.108943;0.672703;0.825647;-0.157177;0.646275;0.850706;-0.176304;0.630448;0.877965;-0.180462
0.452342;0.322094;0.325046;0.939175;2.82218e-05;0.373069;0.906118;-0.0280449;0.399584;0.847494;-0.0585397;0.384426;0.796619;-0.0924514;0.350593;0.76386;-0.125461;0.384995;0.75282;-0.0117418;0.394991;0.669127;-0.0333638;0.400256;0.613691;-0.0423897;0.403065;0.566613;-0.0425186;0.349507;0.750149;-0.0263364;0.343542;0.658887;-0.0490302;0.337814;0.595881;-0.0676946;0.330775;0.543863;-0.0764626;0.319205;0.77016;-0.0453876;0.33056;0.740846;-0.0873582;0.348002;0.788173;-0.0974157;0.351871;0.823146;-0.0948369;0.294984;0.798041;-0.0661473;0.315011;0.782581;-0.0955461;0.333201;0.817871;-0.10238;0.342856;0.849212;-0.101993;0.632433;0.935544;1.66423e-05;0.579776;0.905875;-0.0251507;0.545674;0.844114;-0.0585073;0.553105;0.80264;-0.0967261;0.586329;0.795753;-0.129808;0.580151;0.729987;-0.0392849;0.57243;0.653401;-0.0695885;0.565623;0.60215;-0.0909755;0.560184;0.559176;-0.105707;0.618981;0.73496;-0.056052;0.630276;0.650259;-0.081025;0.629125;0.594107;-0.0986645;0.629184;0.551654;-0.109455;0.650198;0.76376;-0.0764375;0.635725;0.734407;-0.119922;0.610234;0.777465;-0.133749;0.602014;0.812908;-0.133749;0.672888;0.80581;-0.0980183;0.651376;0.7986;-0.139565;0.62823;0.829265;-0.15546;0.619416;0.85453;-0.15869
0.449734;0.325762;0.330388;0.931795;1.62481e-05;0.29006;0.876986;-0.0201408;0.267619;0.804129;-0.0532821;0.28627;0.761126;-0.0922164;0.321519;0.764665;-0.126638;0.321491;0.708663;-0.0321814;0.334013;0.631234;-0.0566501;0.336445;0.581913;-0.0709305;0.337333;0.538128;-0.0813714;0.35659;0.728101;-0.0505877;0.388669;0.65117;-0.076252;0.403267;0.601891;-0.093833;0.414328;0.562181;-0.101782;0.379662;0.768367;-0.0714694;0.366601;0.73645;-0.11;0.335463;0.773118;-0.122192;0.322067;0.801352;-0.121316;0.392328;0.817145;-0.0933615;0.370027;0.801049;-0.13041;0.342092;0.827406;-0.143478;0.327039;0.847916;-0.145364;0.621779;0.928947;1.65377e-05;0.570484;0.891138;-0.0204998;0.532694;0.828786;-0.0542319;0.541499;0.779606;-0.0938603;0.576651;0.769381;-0.128895;0.564401;0.714771;-0.0327551;0.559714;0.634392;-0.05766;0.551322;0.585344;-0.0721949;0.542631;0.542295;-0.0828219;0.602877;0.72011;-0.0514895;0.617374;0.632629;-0.0776113;0.620856;0.578901;-0.0955058;0.622977;0.535879;-0.103596;0.634168;0.75043;-0.0727434;0.614464;0.724368;-0.11196;0.592096;0.772215;-0.12437;0.585193;0.80495;-0.123479;0.657168;0.793091;-0.0950258;0.631904;0.786045;-0.132734;0.61041;0.822592;-0.146035;0.600206;0.848437;-0.147955
0.452199;0.325153;0.340617;0.932656;2.78103e-05;0.389162;0.891587;-0.00833836;0.417021;0.83936;-0.0344911;0.408777;0.791796;-0.0660207;0.381785;0.766538;-0.0939748;0.405985;0.729613;-0.0114218;0.419021;0.646078;-0.0295251;0.427334;0.596964;-0.0374165;0.433488;0.558317;-0.0360983;0.369442;0.722022;-0.0270873;0.363119;0.621988;-0.0439175;0.361383;0.564781;-0.0539217;0.358158;0.522315;-0.057425;0.336724;0.743764;-0.0438814;0.35183;0.712592;-0.072016;0.369473;0.761797;-0.0767834;0.377352;0.806477;-0.0769278;0.307846;0.77769;-0.0616506;0.329529;0.761296;-0.0890629;0.34689;0.798901;-0.106182;0.358207;0.836186;-0.116656;0.613682;0.923799;1.95245e-05;0.562216;0.883777;-0.0217378;0.526054;0.82135;-0.0510597;0.535214;0.773689;-0.0838176;0.571219;0.759176;-0.111306;0.554398;0.705961;-0.0265268;0.546991;0.625585;-0.0436179;0.538916;0.578065;-0.0525196;0.530756;0.536463;-0.0609227;0.593993;0.708582;-0.0432263;0.606991;0.617447;-0.0677591;0.606903;0.569319;-0.0823222;0.606384;0.530469;-0.0860252;0.626012;0.738338;-0.0630591;0.604343;0.710842;-0.100695;0.582406;0.761744;-0.113727;0.576829;0.794955;-0.111306;0.647227;0.779408;-0.0837464;0.615185;0.774189;-0.124124;0.593659;0.816736;-0.141073;0.584881;0.845622;-0.143352
0.454674;0.325492;0.355319;0.934081;3.06776e-05;0.398232;0.890403;-0.015175;0.423211;0.836213;-0.0441623;0.414667;0.789845;-0.0801118;0.393567;0.757735;-0.114755;0.419211;0.72725;-0.0181987;0.437336;0.648392;-0.0404292;0.447746;0.602254;-0.0505832;0.453311;0.564267;-0.0509191;0.384707;0.721834;-0.0358375;0.378962;0.623128;-0.0573027;0.375158;0.568501;-0.0688006;0.368786;0.527244;-0.0744749;0.355264;0.74419;-0.0570787;0.361816;0.714412;-0.0895938;0.380978;0.762246;-0.0986279;0.389209;0.79912;-0.102062;0.329276;0.77702;-0.0803358;0.344574;0.763152;-0.108782;0.364243;0.801706;-0.127298;0.377473;0.834363;-0.140513;0.618582;0.929792;1.95206e-05;0.562697;0.889659;-0.0182129;0.522959;0.829747;-0.0459417;0.524502;0.774602;-0.0778947;0.563577;0.753456;-0.104547;0.547562;0.717083;-0.021075;0.536327;0.633848;-0.0342538;0.528761;0.587198;-0.0427022;0.521192;0.546257;-0.0510954;0.585202;0.715386;-0.0399045;0.595598;0.61596;-0.0582002;0.596196;0.56432;-0.0729251;0.595709;0.522868;-0.0781892;0.616615;0.740838;-0.0615869;0.592178;0.706967;-0.0956382;0.572181;0.760751;-0.113014;0.569255;0.796807;-0.115222;0.637608;0.778198;-0.0840792;0.603387;0.769277;-0.121554;0.583622;0.813823;-0.141285;0.575577;0.84638;-0.147028
0.458267;0.324044;0.355818;0.944744;3.27856e-05;0.404044;0.8961;-0.00928054;0.432702;0.829908;-0.0388596;0.420002;0.77452;-0.0784666;0.391653;0.740662;-0.117401;0.42633;0.733773;-0.0066463;0.442431;0.650431;-0.0260995;0.450489;0.602992;-0.0335164;0.453665;0.565391;-0.0325823;0.389019;0.728909;-0.0322273;0.382786;0.631024;-0.0571311;0.378913;0.572046;-0.0698726;0.372163;0.524983;-0.0764862;0.357073;0.752615;-0.0615402;0.362445;0.720718;-0.100138;0.384613;0.767402;-0.109106;0.393853;0.804316;-0.111124;0.32898;0.786446;-0.0929642;0.345761;0.77367;-0.121063;0.367736;0.812664;-0.133318;0.380608;0.845665;-0.142585;0.618409;0.934773;2.03654e-05;0.559356;0.894724;-0.0148864;0.519359;0.837101;-0.0453662;0.522103;0.782852;-0.0806259;0.561449;0.75723;-0.111096;0.541614;0.719466;-0.0223249;0.527663;0.635088;-0.0370133;0.519656;0.586034;-0.0458565;0.513309;0.543905;-0.0537758;0.580693;0.716515;-0.04201;0.588012;0.623301;-0.0633543;0.588672;0.575777;-0.0792683;0.590642;0.537508;-0.0851512;0.613977;0.740857;-0.0642971;0.584386;0.717883;-0.0960874;0.564541;0.767519;-0.110945;0.562455;0.798484;-0.112077;0.636023;0.777796;-0.0873385;0.599267;0.776918;-0.119166;0.579963;0.82095;-0.136136;0.573361;0.852277;-0.13938
0.461673;0.322952;0.363671;0.953847;3.29117e-05;0.410774;0.905116;-0.00904742;0.4386;0.841489;-0.0414296;0.432181;0.786233;-0.0844425;0.407859;0.752557;-0.128699;0.430299;0.740877;-0.00728034;0.448835;0.652774;-0.0251254;0.460004;0.600223;-0.0334377;0.466602;0.55588;-0.0351718;0.39349;0.738611;-0.0319487;0.387403;0.640298;-0.0563202;0.38607;0.582668;-0.0708337;0.381666;0.539865;-0.0783355;0.362767;0.761525;-0.0599768;0.372519;0.729476;-0.0949225;0.393231;0.776749;-0.103216;0.40065;0.812533;-0.105101;0.336163;0.793887;-0.0900218;0.353758;0.77864;-0.117315;0.373479;0.817715;-0.130584;0.383733;0.849063;-0.141441;0.617811;0.939682;1.84761e-05;0.557987;0.905101;-0.0101428;0.517557;0.848671;-0.0381385;0.517445;0.792124;-0.0720103;0.554695;0.760119;-0.101877;0.532022;0.726299;-0.0250202;0.513812;0.643307;-0.0433409;0.502983;0.592839;-0.0522861;0.495076;0.548152;-0.0585364;0.572295;0.720603;-0.0469339;0.579261;0.627676;-0.0727963;0.581039;0.577333;-0.0925205;0.585683;0.538465;-0.100755;0.607426;0.742425;-0.0703635;0.57686;0.718606;-0.10562;0.556188;0.768181;-0.125457;0.554955;0.801484;-0.130397;0.631865;0.77846;-0.0937182;0.595042;0.774138;-0.129274;0.57537;0.81779;-0.150907;0.569429;0.852315;-0.157345
