face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440709;0.360208;0.295432;0.980398;2.54879e-05;0.346298;0.986538;-0.0441524;0.390212;0.966207;-0.0954049;0.41068;0.94622;-0.146631;0.402434;0.934102;-0.19954;0.360666;0.872604;-0.103136;0.361665;0.818947;-0.166827;0.363159;0.841292;-0.202065;0.366912;0.868661;-0.222576;0.323025;0.870531;-0.107186;0.319822;0.837026;-0.185866;0.319555;0.882216;-0.227415;0.325353;0.9185;-0.24172;0.2886;0.890543;-0.110762;0.283034;0.887936;-0.184709;0.282255;0.932721;-0.216265;0.290889;0.965475;-0.225101;0.259147;0.919152;-0.113813;0.247935;0.929939;-0.176189;0.245953;0.963116;-0.214898;0.253914;0.988689;-0.234357
0.442431;0.362518;0.295076;0.979515;2.44487e-05;0.341708;0.972642;-0.0275928;0.384292;0.936092;-0.0517399;0.402129;0.898096;-0.0747832;0.401362;0.869136;-0.0959422;0.369971;0.844887;-0.0244836;0.378905;0.777139;-0.0508515;0.378437;0.759732;-0.0705299;0.375982;0.765166;-0.084582;0.33405;0.839154;-0.0238375;0.337097;0.776536;-0.0522513;0.338135;0.776314;-0.0648767;0.34086;0.796201;-0.0665996;0.299388;0.853127;-0.0285619;0.306377;0.833903;-0.054378;0.311616;0.858989;-0.0669765;0.317221;0.882014;-0.0723604;0.268117;0.871462;-0.0352649;0.276789;0.867622;-0.0667611;0.283071;0.888787;-0.0905582;0.288629;0.906675;-0.103803
0.442458;0.363074;0.308725;0.956295;2.56873e-05;0.368664;0.912393;0.00579519;0.394098;0.864824;0.0156423;0.396304;0.829281;0.023975;0.391448;0.802842;0.0347307;0.369078;0.798663;0.0400884;0.371489;0.740206;0.0499961;0.373874;0.703655;0.0486499;0.37573;0.676898;0.0431038;0.342009;0.801243;0.0392538;0.345022;0.739205;0.0431038;0.354661;0.711821;0.0380153;0.360932;0.700536;0.0373961;0.316878;0.816146;0.0354038;0.324227;0.766984;0.0386884;0.338996;0.77502;0.0284038;0.347605;0.791566;0.0222923;0.293048;0.837903;0.0330884;0.302794;0.797357;0.0285923;0.318956;0.803994;0.0164231;0.32889;0.821404;0.00764615
0.442729;0.362253;0.324064;0.892572;2.43445e-05;0.371841;0.870515;0.00147858;0.399707;0.829486;-0.00764907;0.398674;0.786583;-0.0241713;0.379746;0.761736;-0.0397941;0.380458;0.744405;0.0181116;0.386683;0.68563;0.0123765;0.389848;0.648902;-2.66825e-05;0.392142;0.625457;-0.00874469;0.350937;0.738536;0.00457186;0.351122;0.671749;-0.0014211;0.35753;0.641411;-0.0139455;0.363283;0.624203;-0.0248341;0.324167;0.750684;-0.0118963;0.331193;0.725546;-0.0241848;0.341967;0.757934;-0.0311103;0.345165;0.785064;-0.0358985;0.299529;0.771303;-0.0290813;0.308221;0.75312;-0.038712;0.317775;0.778977;-0.0471253;0.320973;0.801762;-0.0542401;0.606225;0.889384;1.31224e-05;0.566693;0.869138;-0.0330494;0.537969;0.826495;-0.0638212;0.537819;0.789208;-0.0926698;0.562236;0.773767;-0.117115;0.566252;0.740906;-0.0347195;0.555108;0.677933;-0.0584564;0.550556;0.638555;-0.0777394;0.543636;0.605966;-0.0917082;0.597413;0.740739;-0.0423113;0.604863;0.665202;-0.0665036;0.605451;0.619697;-0.0865964;0.602372;0.58407;-0.100768;0.626457;0.76237;-0.0543062;0.624788;0.721668;-0.0967693;0.604735;0.763539;-0.117925;0.591847;0.80358;-0.122176;0.652827;0.79696;-0.0678195;0.653475;0.768464;-0.107701;0.633956;0.79801;-0.129363;0.618501;0.831786;-0.135639
0.447177;0.358577;0.330015;0.871913;2.52131e-05;0.377678;0.847193;-0.00886259;0.404082;0.793123;-0.0266939;0.394359;0.744353;-0.0537858;0.372456;0.719922;-0.0820453;0.386975;0.719899;0.0159871;0.396083;0.660045;0.00340307;0.401951;0.614927;-0.00934684;0.404371;0.577131;-0.0155228;0.356109;0.714682;-0.0019304;0.357679;0.647345;-0.0189325;0.361776;0.599023;-0.0375731;0.364036;0.557822;-0.0498321;0.327853;0.72804;-0.0242527;0.3328;0.681279;-0.053202;0.346389;0.721406;-0.0677696;0.34879;0.752971;-0.0719621;0.303129;0.751649;-0.047444;0.313926;0.726275;-0.0716437;0.328651;0.760712;-0.0832128;0.334098;0.791409;-0.0898995;0.611965;0.878883;1.41532e-05;0.565538;0.854271;-0.0322452;0.535453;0.794998;-0.0582407;0.543581;0.74583;-0.0866337;0.575229;0.729585;-0.111848;0.56132;0.711354;-0.0311677;0.55101;0.64748;-0.0612039;0.544535;0.602602;-0.0814077;0.539873;0.564292;-0.0938532;0.594145;0.711816;-0.0425626;0.600947;0.640997;-0.0697703;0.602301;0.587481;-0.0967087;0.602438;0.547129;-0.114865;0.623022;0.732695;-0.0588872;0.622081;0.689079;-0.107592;0.600903;0.725223;-0.12952;0.589474;0.763582;-0.13383;0.648226;0.766229;-0.0768282;0.644268;0.740038;-0.123162;0.624285;0.765314;-0.142773;0.611105;0.79407;-0.148269
0.452667;0.354992;0.340695;0.851491;2.43627e-05;0.383545;0.825589;-0.0196719;0.409353;0.771439;-0.0375898;0.399105;0.723669;-0.0597443;0.373289;0.700963;-0.0824655;0.393515;0.694851;0.00163258;0.404181;0.628946;-0.0129864;0.411029;0.58077;-0.0250689;0.414085;0.537029;-0.0294944;0.363175;0.690362;-0.0101935;0.363706;0.61651;-0.0258784;0.363428;0.562448;-0.0419614;0.360663;0.512961;-0.0507854;0.336245;0.705381;-0.0266205;0.340136;0.661427;-0.0593126;0.352893;0.701465;-0.0725351;0.355556;0.734337;-0.0716176;0.311902;0.730428;-0.0440932;0.321079;0.699827;-0.0714018;0.335282;0.729083;-0.0801448;0.341096;0.759154;-0.0813861;0.604544;0.86456;1.40064e-05;0.559751;0.837523;-0.0237256;0.529455;0.775898;-0.0451644;0.539268;0.728085;-0.0695761;0.574264;0.71938;-0.0910721;0.558397;0.684766;-0.0211815;0.545417;0.622406;-0.0465651;0.535713;0.580288;-0.0670034;0.52874;0.544949;-0.0820392;0.591201;0.684289;-0.0330158;0.598243;0.612611;-0.0549977;0.598073;0.560133;-0.0790664;0.598076;0.520299;-0.095074;0.619341;0.706619;-0.0488519;0.613263;0.668627;-0.0880421;0.592303;0.708127;-0.106337;0.584791;0.745469;-0.108909;0.644596;0.740775;-0.0660316;0.631162;0.723925;-0.107423;0.611766;0.752982;-0.12486;0.602676;0.781517;-0.128404
0.452587;0.356257;0.345312;0.83471;2.42791e-05;0.389188;0.808032;-0.0212193;0.414175;0.755457;-0.0443022;0.403548;0.709397;-0.0709287;0.378742;0.684263;-0.0959457;0.403152;0.672564;-0.00622956;0.415707;0.604528;-0.0235347;0.423625;0.558907;-0.0356902;0.428533;0.517401;-0.0395303;0.372441;0.668464;-0.0198358;0.370545;0.587379;-0.0393609;0.369908;0.533039;-0.0583919;0.367558;0.486458;-0.0695734;0.345145;0.685294;-0.0375256;0.349387;0.640848;-0.0699122;0.362898;0.681777;-0.0880397;0.3668;0.714874;-0.0938563;0.321772;0.712256;-0.0563025;0.333485;0.685024;-0.083409;0.347663;0.715935;-0.0941951;0.35486;0.747327;-0.0987693;0.600898;0.851548;1.4051e-05;0.554536;0.823828;-0.0197393;0.524903;0.764004;-0.0437171;0.536875;0.714538;-0.0704801;0.571616;0.703297;-0.0971221;0.550302;0.664988;-0.0286855;0.537414;0.60022;-0.0493179;0.526109;0.558028;-0.0638196;0.51544;0.522305;-0.0736287;0.584399;0.662419;-0.0404474;0.594964;0.587818;-0.059127;0.594735;0.535802;-0.0798048;0.59302;0.498755;-0.0928231;0.613954;0.684955;-0.0544344;0.604985;0.654439;-0.0862837;0.583365;0.694543;-0.102874;0.574927;0.72906;-0.107173;0.639484;0.720042;-0.069148;0.623311;0.706056;-0.103662;0.604304;0.735377;-0.12001;0.59559;0.761877;-0.124248
0.451558;0.354811;0.354685;0.824496;2.62081e-05;0.395693;0.795252;-0.0225723;0.418282;0.743917;-0.0499593;0.406351;0.699099;-0.0822649;0.382404;0.670614;-0.114422;0.409474;0.655287;-0.0177874;0.423905;0.586853;-0.0419943;0.433076;0.544194;-0.0564977;0.437559;0.508287;-0.060391;0.379166;0.652171;-0.0322462;0.376749;0.5689;-0.0551603;0.37803;0.518271;-0.0729922;0.375618;0.477663;-0.0835726;0.352872;0.670341;-0.0508509;0.357775;0.630333;-0.0857718;0.372235;0.676323;-0.0985514;0.374836;0.709668;-0.102356;0.330362;0.699312;-0.0711496;0.343957;0.676698;-0.0991458;0.359203;0.710305;-0.109191;0.365991;0.739216;-0.114244;0.601746;0.850333;1.56596e-05;0.55424;0.817853;-0.0226588;0.521751;0.756623;-0.0476626;0.533803;0.709842;-0.0768179;0.56888;0.703555;-0.104832;0.545877;0.656922;-0.0168594;0.535816;0.58653;-0.0286958;0.528449;0.545123;-0.0331483;0.521343;0.509602;-0.0348913;0.578789;0.654687;-0.0282204;0.586803;0.574517;-0.039328;0.587631;0.52373;-0.052543;0.586786;0.487407;-0.0569162;0.607449;0.676221;-0.0431942;0.597935;0.64118;-0.073839;0.578211;0.683688;-0.0957055;0.569257;0.722304;-0.0998886;0.631738;0.709683;-0.0588494;0.618424;0.688245;-0.0939308;0.599811;0.717883;-0.112248;0.588043;0.748529;-0.114656
0.456239;0.348923;0.360729;0.821288;2.61542e-05;0.39947;0.790877;-0.0207774;0.422529;0.742304;-0.0490182;0.412427;0.696771;-0.0838469;0.38951;0.665547;-0.117877;0.417071;0.650558;-0.0151186;0.43191;0.582237;-0.0376543;0.442;0.539774;-0.0520895;0.447255;0.504023;-0.0564201;0.385916;0.645717;-0.0309128;0.383737;0.561412;-0.0524888;0.38339;0.511103;-0.067139;0.380297;0.472218;-0.07666;0.359505;0.663024;-0.0518131;0.366621;0.622964;-0.0863654;0.381274;0.667592;-0.0990192;0.384966;0.701892;-0.103196;0.336014;0.692089;-0.074633;0.350755;0.670412;-0.105162;0.366205;0.704559;-0.119658;0.373822;0.734173;-0.128627;0.603623;0.851643;1.59808e-05;0.55188;0.811663;-0.0198029;0.520898;0.757257;-0.0422241;0.530451;0.712083;-0.0675452;0.563077;0.703018;-0.0905464;0.539741;0.654635;-0.0123209;0.528139;0.583391;-0.0183777;0.521667;0.54247;-0.0200349;0.515926;0.506475;-0.0210292;0.571783;0.651151;-0.0219903;0.577426;0.570001;-0.0314526;0.579657;0.519664;-0.0441463;0.580496;0.482116;-0.0493498;0.59924;0.670928;-0.0346343;0.588511;0.633762;-0.0593589;0.571719;0.67698;-0.0808687;0.564632;0.716149;-0.0870995;0.623577;0.701733;-0.0477921;0.611612;0.676891;-0.0775544;0.59391;0.706977;-0.0956504;0.581268;0.739652;-0.0991636
0.455512;0.347399;0.362548;0.822176;2.5967e-05;0.401718;0.791343;-0.0112575;0.427556;0.741868;-0.0364425;0.419657;0.698057;-0.0693876;0.397142;0.669535;-0.102239;0.425262;0.650078;-0.0100318;0.442939;0.582162;-0.0298067;0.45475;0.54154;-0.0414077;0.460147;0.508061;-0.0428442;0.394407;0.643746;-0.0290416;0.39376;0.559757;-0.0460294;0.39401;0.510778;-0.058333;0.389115;0.473917;-0.0667645;0.367653;0.660315;-0.0519314;0.375185;0.622936;-0.0831277;0.390575;0.66582;-0.0949317;0.392885;0.698294;-0.0997407;0.344139;0.687574;-0.0758829;0.360813;0.668226;-0.100428;0.376992;0.702075;-0.112357;0.382886;0.731183;-0.1211;0.599601;0.851348;1.54177e-05;0.546251;0.812349;-0.0144086;0.513097;0.756905;-0.0326922;0.521581;0.709346;-0.0544194;0.555133;0.701608;-0.0726269;0.530355;0.651042;-0.0122173;0.5174;0.580482;-0.0205426;0.508775;0.53941;-0.025213;0.500504;0.503042;-0.0303571;0.56375;0.646312;-0.0235547;0.568735;0.568276;-0.0353658;0.570498;0.519707;-0.0496814;0.571448;0.483374;-0.0567207;0.591803;0.6651;-0.0374979;0.579103;0.633397;-0.0622371;0.561377;0.672933;-0.0827121;0.554414;0.709818;-0.0892776;0.61587;0.695747;-0.0517796;0.602804;0.676294;-0.0816968;0.584159;0.706484;-0.100446;0.57183;0.739213;-0.105928
