face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468327;0.342324;0.351487;0.667062;2.5877e-05;0.403354;0.637507;-0.024404;0.424905;0.560628;-0.0475485;0.409238;0.491577;-0.0750069;0.391372;0.435957;-0.0915701;0.413727;0.495383;-0.00333784;0.434224;0.414921;-0.0410617;0.448374;0.36842;-0.0552948;0.455874;0.325245;-0.0587271;0.371587;0.487799;-0.017319;0.369088;0.401497;-0.0544131;0.362388;0.335241;-0.0648045;0.351499;0.269168;-0.0621594;0.337345;0.506208;-0.0384796;0.365803;0.502471;-0.0869727;0.374365;0.55164;-0.0704095;0.367713;0.562898;-0.0467297;0.31078;0.534025;-0.0628521;0.343805;0.539261;-0.0932706;0.352655;0.574786;-0.0780928;0.346269;0.581482;-0.0607739;0.644513;0.68966;1.2689e-05;0.600166;0.654676;-0.0382437;0.582044;0.590508;-0.0622718;0.608163;0.536313;-0.0813416;0.635158;0.504475;-0.0908419;0.585096;0.494381;-0.0342391;0.552942;0.416943;-0.0580071;0.536172;0.371705;-0.0746152;0.523787;0.330538;-0.0868199;0.623867;0.490621;-0.0333029;0.638122;0.397337;-0.0620637;0.644742;0.341241;-0.0824512;0.655922;0.296192;-0.0940318;0.655016;0.516672;-0.0372729;0.646169;0.510179;-0.0759327;0.630069;0.555188;-0.091258;0.631939;0.573663;-0.0940318;0.680739;0.549543;-0.0422311;0.668018;0.544706;-0.0764875;0.65048;0.576088;-0.0902178;0.645955;0.590511;-0.0950026
0.472216;0.348556;0.359925;0.660278;2.46034e-05;0.411204;0.631873;-0.0241886;0.435304;0.560002;-0.0519513;0.419483;0.494118;-0.0829689;0.401446;0.440713;-0.103711;0.424041;0.490872;-0.0164023;0.447984;0.408883;-0.0543447;0.466464;0.363152;-0.0688004;0.478644;0.319719;-0.0737147;0.381556;0.482878;-0.0329961;0.379265;0.39866;-0.0732679;0.372881;0.335126;-0.0889044;0.363318;0.272149;-0.0928614;0.346607;0.500215;-0.054919;0.378491;0.505247;-0.103392;0.384825;0.552955;-0.0881385;0.376334;0.564285;-0.0674601;0.319694;0.526006;-0.0805437;0.353776;0.537339;-0.110732;0.361539;0.57225;-0.0968822;0.355209;0.578823;-0.0828413;0.639302;0.687919;1.32582e-05;0.595306;0.653435;-0.0449267;0.575124;0.59121;-0.0734844;0.601195;0.537208;-0.0947008;0.630219;0.504434;-0.104044;0.579137;0.491912;-0.0429245;0.548446;0.415806;-0.0657215;0.531998;0.371764;-0.0809312;0.519234;0.331957;-0.0909774;0.618421;0.487333;-0.0401846;0.633417;0.392411;-0.067267;0.639759;0.336091;-0.0870432;0.649119;0.291881;-0.0968083;0.650374;0.513263;-0.0422922;0.643;0.502821;-0.0812825;0.625981;0.549619;-0.0998292;0.625721;0.570609;-0.103131;0.677454;0.54613;-0.0460858;0.665573;0.537996;-0.0824065;0.647738;0.57207;-0.0990564;0.642444;0.588956;-0.103061
0.459895;0.351691;0.37345;0.654152;2.40688e-05;0.423615;0.625502;-0.0216442;0.444514;0.552336;-0.0426597;0.427003;0.486283;-0.0660801;0.412124;0.432328;-0.0789063;0.428622;0.486406;-0.00958822;0.447444;0.403051;-0.0445774;0.462649;0.353448;-0.0598557;0.472763;0.306658;-0.0667089;0.388094;0.479911;-0.0232161;0.388949;0.395574;-0.061176;0.386355;0.330371;-0.0764543;0.379377;0.267302;-0.0814213;0.354594;0.498179;-0.0426912;0.391052;0.499316;-0.0899721;0.394832;0.549194;-0.0765171;0.384093;0.561843;-0.057215;0.3284;0.525051;-0.064634;0.366328;0.531865;-0.0926757;0.37247;0.568275;-0.0763914;0.363196;0.574736;-0.0616475;0.6364;0.686617;1.47117e-05;0.594051;0.652232;-0.0429305;0.572877;0.587651;-0.0678579;0.598866;0.53191;-0.0852219;0.62761;0.498597;-0.0908323;0.576537;0.487814;-0.0338757;0.547656;0.411503;-0.05266;0.531214;0.368553;-0.0652303;0.517467;0.329946;-0.0730778;0.615547;0.482105;-0.0306089;0.629483;0.387479;-0.0530506;0.634481;0.33222;-0.0688877;0.642433;0.288382;-0.074072;0.647689;0.506971;-0.0325619;0.636868;0.49712;-0.0666151;0.620513;0.545784;-0.0830913;0.620699;0.566908;-0.0847958;0.674356;0.540037;-0.0366809;0.659049;0.533118;-0.0716929;0.641715;0.569565;-0.0898381;0.637556;0.586998;-0.0941702
0.455569;0.344979;0.37813;0.6519;2.31367e-05;0.426521;0.626607;-0.0238784;0.448865;0.555885;-0.0472286;0.431961;0.492792;-0.0733908;0.408374;0.44271;-0.0892994;0.435899;0.48532;-0.0131821;0.459646;0.402275;-0.0412629;0.475775;0.354138;-0.0522622;0.485389;0.309048;-0.0564879;0.395393;0.477088;-0.0283216;0.393483;0.388789;-0.0597815;0.390317;0.322599;-0.0764358;0.383323;0.262762;-0.084328;0.361262;0.494963;-0.0478811;0.394526;0.494184;-0.0905423;0.402386;0.545147;-0.0806616;0.393406;0.565246;-0.066493;0.334472;0.521865;-0.0717751;0.370927;0.528458;-0.102412;0.379346;0.56548;-0.0940223;0.372833;0.578789;-0.0848251;0.635469;0.689531;1.56383e-05;0.592382;0.652699;-0.0396118;0.571519;0.587444;-0.0635874;0.5977;0.530599;-0.0801582;0.627931;0.49589;-0.0841841;0.574321;0.486027;-0.0301941;0.544007;0.405322;-0.0488857;0.529759;0.360207;-0.0621496;0.519469;0.320182;-0.0700935;0.61332;0.480095;-0.0279296;0.624861;0.387912;-0.0490654;0.6302;0.332987;-0.0662833;0.639107;0.290911;-0.0716751;0.645957;0.504939;-0.0305895;0.635241;0.496728;-0.0632639;0.618205;0.545038;-0.0804458;0.618365;0.566726;-0.0813804;0.672727;0.539511;-0.0350827;0.657146;0.53555;-0.0679727;0.639454;0.572047;-0.0853343;0.634632;0.588855;-0.0878505
0.46523;0.347746;0.379334;0.653882;2.37121e-05;0.42923;0.62945;-0.0257514;0.453822;0.561515;-0.0524828;0.435591;0.499644;-0.0828976;0.410356;0.450972;-0.102563;0.440437;0.485606;-0.00961132;0.463027;0.402678;-0.0425238;0.477351;0.353361;-0.0567826;0.485132;0.307651;-0.0619045;0.399597;0.477607;-0.0256091;0.402;0.39134;-0.0624103;0.40121;0.328101;-0.0793566;0.395572;0.270682;-0.0846049;0.364887;0.495244;-0.0466339;0.401357;0.498417;-0.0932045;0.407923;0.549372;-0.0796728;0.398336;0.567375;-0.0611457;0.337595;0.52336;-0.0725907;0.374797;0.529134;-0.103195;0.383938;0.565326;-0.0910546;0.37777;0.577463;-0.0773964;0.637639;0.687712;1.72722e-05;0.593211;0.65036;-0.0472251;0.572341;0.587731;-0.0755312;0.59556;0.529653;-0.0959;0.624226;0.493916;-0.105323;0.570244;0.486112;-0.0370226;0.536705;0.400619;-0.0596566;0.520717;0.352543;-0.0768359;0.509314;0.308518;-0.0884338;0.609434;0.479948;-0.031278;0.616967;0.386333;-0.0493997;0.622614;0.332557;-0.0641508;0.630656;0.28916;-0.0687537;0.641849;0.504004;-0.0320029;0.63235;0.491121;-0.0607439;0.618018;0.540921;-0.0789381;0.617264;0.566437;-0.0832148;0.669861;0.538529;-0.0354823;0.65869;0.527404;-0.0690436;0.641936;0.566598;-0.0889412;0.635624;0.590772;-0.0951026
0.46344;0.344543;0.38291;0.654239;2.37687e-05;0.43334;0.630783;-0.0228091;0.457527;0.562012;-0.0473217;0.440055;0.498623;-0.0757148;0.417668;0.446403;-0.0962209;0.445761;0.489273;-0.010395;0.468489;0.404738;-0.0363746;0.483779;0.354216;-0.0479527;0.493192;0.309591;-0.0540099;0.405174;0.481517;-0.0276044;0.403915;0.393149;-0.0583004;0.403682;0.328708;-0.07786;0.399189;0.274322;-0.0895327;0.370364;0.498977;-0.0487098;0.40498;0.500591;-0.091047;0.413914;0.550698;-0.0810148;0.405811;0.572338;-0.0682064;0.343392;0.525599;-0.0745791;0.379453;0.531913;-0.105117;0.388531;0.568123;-0.0961578;0.383603;0.583386;-0.0867565;0.63789;0.688054;1.6171e-05;0.593936;0.650883;-0.0471514;0.57211;0.591768;-0.0759058;0.593623;0.537216;-0.0977794;0.622829;0.498583;-0.109585;0.571313;0.488312;-0.036124;0.540618;0.401459;-0.0575812;0.527435;0.351157;-0.0733707;0.517145;0.306781;-0.0845973;0.610453;0.482175;-0.0324483;0.617445;0.388153;-0.0517868;0.623481;0.332038;-0.068011;0.631258;0.289168;-0.0744572;0.643188;0.505151;-0.0350376;0.631831;0.495563;-0.0630496;0.617255;0.543546;-0.0788029;0.615738;0.569787;-0.0822071;0.671894;0.539123;-0.0410311;0.657945;0.531168;-0.0729362;0.641875;0.56915;-0.0915505;0.635996;0.593082;-0.0969102
0.468445;0.339681;0.388146;0.657205;2.43266e-05;0.437176;0.635832;-0.0259458;0.461759;0.566574;-0.0534916;0.445222;0.501889;-0.0854611;0.421768;0.449896;-0.108677;0.445894;0.491432;-0.0112866;0.468649;0.409175;-0.0398756;0.483481;0.361019;-0.0511386;0.492659;0.316677;-0.0553426;0.404855;0.482537;-0.0270439;0.406977;0.395191;-0.0616173;0.407352;0.330157;-0.0793747;0.404897;0.272785;-0.0876572;0.370766;0.49802;-0.0472483;0.411672;0.502112;-0.0936809;0.418014;0.556585;-0.0802531;0.407652;0.577669;-0.0633742;0.344993;0.522558;-0.072347;0.385962;0.532662;-0.104599;0.394021;0.571491;-0.0946221;0.387063;0.586624;-0.0843316;0.637983;0.687598;1.6822e-05;0.591999;0.651929;-0.0464878;0.568293;0.591043;-0.0741643;0.592579;0.536168;-0.0942009;0.624303;0.500821;-0.101697;0.570752;0.487327;-0.0341631;0.542472;0.403192;-0.0531907;0.52897;0.35344;-0.068038;0.516746;0.310013;-0.0800744;0.610822;0.482551;-0.0307036;0.621363;0.389109;-0.0527943;0.624224;0.333145;-0.0717498;0.629177;0.289875;-0.0789212;0.643891;0.506225;-0.0331541;0.631072;0.498905;-0.0620198;0.614613;0.547046;-0.0796419;0.61371;0.571405;-0.0830294;0.671769;0.539395;-0.0385597;0.654864;0.53627;-0.0734435;0.63776;0.57518;-0.0934802;0.632661;0.596557;-0.098237
0.46713;0.341919;0.389495;0.660342;2.37978e-05;0.437562;0.637926;-0.0261793;0.460595;0.570727;-0.0550663;0.443093;0.509219;-0.0882824;0.417455;0.460654;-0.114414;0.449827;0.492338;-0.0149;0.47201;0.410584;-0.0453376;0.487608;0.361081;-0.0579314;0.496457;0.319292;-0.0632837;0.408678;0.485962;-0.0320197;0.408039;0.395967;-0.0652988;0.408782;0.331492;-0.085071;0.405627;0.278442;-0.0969721;0.373884;0.505258;-0.053618;0.408947;0.505835;-0.097287;0.416829;0.555697;-0.0857007;0.407806;0.576749;-0.0713438;0.347334;0.532946;-0.0802853;0.384068;0.538735;-0.111392;0.393367;0.572854;-0.101443;0.388464;0.586019;-0.0915568;0.630209;0.688416;1.58408e-05;0.58541;0.6539;-0.0427539;0.561693;0.592394;-0.0701925;0.58648;0.537937;-0.0907445;0.614938;0.500613;-0.0997114;0.566345;0.48735;-0.0359212;0.536608;0.404644;-0.0556662;0.522059;0.356271;-0.069511;0.509503;0.313538;-0.07898;0.607645;0.482706;-0.0347734;0.620594;0.392034;-0.0595399;0.625566;0.336409;-0.0808451;0.633579;0.291999;-0.0893098;0.641654;0.507396;-0.0383422;0.629742;0.502693;-0.0673948;0.612145;0.548735;-0.0830689;0.612112;0.569323;-0.0850775;0.669797;0.54156;-0.044619;0.653278;0.540548;-0.0799843;0.635129;0.578002;-0.0987071;0.630601;0.596639;-0.102366
0.453064;0.336446;0.394494;0.667543;2.61993e-05;0.439919;0.641812;-0.018219;0.461859;0.574377;-0.0444435;0.445872;0.515363;-0.0755444;0.423148;0.467507;-0.103627;0.451463;0.496811;-0.0143036;0.475125;0.417116;-0.039996;0.48845;0.369355;-0.052322;0.494872;0.327425;-0.0577543;0.412233;0.49162;-0.0337059;0.412183;0.401217;-0.0665858;0.408491;0.337763;-0.0920003;0.4005;0.284903;-0.107948;0.37748;0.511866;-0.0552446;0.407125;0.509592;-0.0922544;0.418583;0.556071;-0.0867268;0.414502;0.579077;-0.0788483;0.350141;0.539649;-0.0808814;0.383439;0.544498;-0.109409;0.394844;0.576403;-0.106169;0.394497;0.592537;-0.101975;0.625813;0.690336;1.41291e-05;0.581481;0.654754;-0.0347238;0.559385;0.592446;-0.0580154;0.585716;0.542654;-0.0772826;0.615123;0.509434;-0.0863998;0.565538;0.486549;-0.0329252;0.539306;0.403742;-0.0506076;0.528301;0.356488;-0.0632507;0.518255;0.316108;-0.0696968;0.606916;0.482125;-0.0321773;0.618131;0.392983;-0.049005;0.624244;0.339371;-0.0650314;0.632099;0.299929;-0.0713707;0.640455;0.508826;-0.0351155;0.625842;0.508323;-0.0569113;0.608754;0.545934;-0.0726172;0.609768;0.563574;-0.0772826;0.667623;0.545695;-0.0407425;0.64937;0.547528;-0.0639629;0.631512;0.576992;-0.0810577;0.627773;0.591667;-0.0875395
0.423584;0.36971;0.420391;0.673695;2.24994e-05;0.467582;0.640853;-0.00209373;0.493935;0.567045;-0.0194643;0.488379;0.499694;-0.0462442;0.479375;0.444821;-0.064583;0.475133;0.491377;0.0100466;0.49194;0.402526;-0.0204243;0.504066;0.354232;-0.0358169;0.512277;0.310626;-0.0447546;0.437043;0.480281;-0.0147058;0.444985;0.399474;-0.0449863;0.444408;0.334621;-0.0596176;0.439158;0.280661;-0.0660395;0.403802;0.494332;-0.0436953;0.447672;0.504368;-0.0772613;0.45373;0.554699;-0.0649471;0.443859;0.57539;-0.0517392;0.379081;0.519956;-0.0756724;0.422891;0.536683;-0.0996386;0.431392;0.573921;-0.0915616;0.424079;0.586533;-0.0858017;0.583566;0.673979;1.10132e-05;0.545995;0.652197;-0.0357814;0.529001;0.585419;-0.05134;0.543736;0.529541;-0.0622981;0.564478;0.479627;-0.062969;0.537591;0.490847;-0.0416918;0.519381;0.406944;-0.067857;0.512076;0.356578;-0.0872173;0.507059;0.314483;-0.101274;0.577075;0.490567;-0.0407333;0.583188;0.402262;-0.0644386;0.591832;0.347997;-0.0796776;0.604538;0.299728;-0.0932873;0.611304;0.517024;-0.0429697;0.587911;0.507737;-0.0822334;0.573056;0.549024;-0.0885591;0.576953;0.566828;-0.0860672;0.636661;0.551446;-0.0474104;0.607737;0.555951;-0.0766745;0.591788;0.584336;-0.0796776;0.5929;0.594373;-0.0801888
0.473274;0.328178;0.612409;0.663944;1.20552e-05;0.56981;0.63215;-0.00316548;0.543126;0.575001;-0.0202791;0.549254;0.52403;-0.041761;0.567072;0.485523;-0.0612383;0.565778;0.476958;-0.0136893;0.54886;0.395569;-0.0210475;0.54306;0.347423;-0.0305189;0.539445;0.305431;-0.0406585;0.601325;0.472452;-0.0322228;0.617494;0.382447;-0.0473403;0.626239;0.324891;-0.0619733;0.635027;0.282085;-0.0769071;0.629287;0.492608;-0.0506478;0.591818;0.488777;-0.0755039;0.576005;0.53389;-0.0837893;0.578198;0.561389;-0.0898029;0.646566;0.522085;-0.0690894;0.602447;0.529752;-0.0910724;0.587796;0.56468;-0.097821;0.587753;0.589615;-0.102365;0.394232;0.642855;2.43612e-05;0.438288;0.61327;0.00951923;0.45468;0.539449;-0.00232433;0.440942;0.482584;-0.0268589;0.42135;0.441149;-0.0466779;0.421735;0.468308;0.0260172;0.434601;0.394575;0.0105217;0.447476;0.349187;0.0116006;0.45263;0.311896;0.0167887;0.386014;0.463983;-0.00291163;0.385578;0.377916;-0.0264457;0.386695;0.311598;-0.0384136;0.382981;0.256897;-0.0441068;0.358162;0.48258;-0.0341896;0.402759;0.477276;-0.0655021;0.421594;0.527482;-0.0549422;0.418819;0.552892;-0.0439844;0.343157;0.509082;-0.0663591;0.392662;0.518284;-0.0863158;0.407783;0.55526;-0.0764599;0.405485;0.572821;-0.0693588
0.45778;0.324596;0.621054;0.658352;1.41628e-05;0.57442;0.622703;-0.00443537;0.548351;0.557823;-0.0192298;0.54836;0.498972;-0.0389332;0.566059;0.456762;-0.059127;0.5788;0.467931;-0.0128283;0.565826;0.383591;-0.0205152;0.561852;0.333063;-0.0360918;0.56079;0.288406;-0.053884;0.613071;0.463664;-0.0287009;0.621996;0.376887;-0.0437702;0.62541;0.323193;-0.0616977;0.629755;0.28279;-0.0776634;0.638106;0.482724;-0.0443791;0.594566;0.472636;-0.0637611;0.578901;0.517491;-0.0698835;0.58158;0.546438;-0.0753632;0.649593;0.510139;-0.0606491;0.596844;0.517576;-0.0815871;0.584259;0.553642;-0.0845638;0.587141;0.580823;-0.0853756;0.384009;0.639847;2.46697e-05;0.430888;0.593593;0.0168253;0.443971;0.515239;0.00885038;0.429382;0.455796;-0.0118032;0.416624;0.407522;-0.0295596;0.404014;0.453752;0.031422;0.416122;0.376684;0.0181624;0.428853;0.328135;0.0164592;0.432939;0.288775;0.0169526;0.368849;0.454377;0.00101875;0.368507;0.371445;-0.0190697;0.36846;0.308008;-0.0352742;0.361921;0.25682;-0.0461939;0.342429;0.476879;-0.0312947;0.389598;0.466916;-0.0571454;0.409768;0.511451;-0.0547577;0.407801;0.536055;-0.051415;0.330068;0.504598;-0.0632898;0.382055;0.509422;-0.0831553;0.39833;0.542103;-0.0778706;0.396974;0.558236;-0.0756421
0.456528;0.334088;0.639077;0.652192;1.69274e-05;0.590555;0.614066;0.00601604;0.564373;0.551783;-0.00936016;0.550029;0.491681;-0.0340923;0.555248;0.440101;-0.0603718;0.59676;0.46111;-0.0062232;0.57921;0.385982;-0.0104086;0.575532;0.3404;-0.0221194;0.57809;0.295734;-0.0393008;0.626993;0.458326;-0.0313527;0.62191;0.365061;-0.0388273;0.619887;0.312012;-0.0556367;0.620592;0.269189;-0.0722432;0.648899;0.474;-0.0537427;0.604168;0.441728;-0.0718373;0.593743;0.467479;-0.0786017;0.595193;0.484122;-0.0867865;0.655146;0.501029;-0.0758959;0.598972;0.493739;-0.0949038;0.584273;0.52468;-0.0885453;0.582882;0.554909;-0.0813751;0.371919;0.63849;2.44095e-05;0.41768;0.588665;0.0214637;0.429275;0.513634;0.019706;0.417993;0.452041;0.00590211;0.414781;0.387341;-0.00190891;0.379727;0.449065;0.0314296;0.379785;0.365006;0.0224474;0.384365;0.313477;0.0201091;0.385164;0.269897;0.0153842;0.349632;0.454442;-0.000139213;0.350514;0.365992;-0.026624;0.352058;0.302548;-0.0498293;0.348384;0.24869;-0.0696643;0.327309;0.478454;-0.0323487;0.376507;0.454731;-0.0632784;0.395951;0.502974;-0.0622786;0.393729;0.532566;-0.0622786;0.31881;0.508712;-0.0630204;0.369794;0.49969;-0.081662;0.384479;0.535134;-0.0744376;0.379251;0.560411;-0.0741796
0.458745;0.337278;0.662407;0.649637;1.94582e-05;0.605179;0.589199;0.0330879;0.577306;0.52663;0.0213053;0.559912;0.472135;-0.00688756;0.55839;0.432541;-0.0393674;0.619449;0.443352;0.0179758;0.605804;0.367794;0.0158625;0.604487;0.323513;0.00956582;0.608904;0.281724;8.87833e-06;0.646705;0.44875;-0.0225301;0.637258;0.361094;-0.0317078;0.627593;0.309047;-0.048062;0.621633;0.270931;-0.0577572;0.661477;0.471195;-0.0583437;0.604025;0.441854;-0.0775616;0.584408;0.488108;-0.0750084;0.584205;0.525416;-0.0702816;0.65966;0.503244;-0.0913626;0.604491;0.48366;-0.0978491;0.586273;0.507092;-0.083013;0.583655;0.532886;-0.068315;0.358681;0.635443;2.31066e-05;0.406555;0.582115;0.0333063;0.416303;0.503006;0.0369705;0.404845;0.441361;0.0263066;0.401195;0.37729;0.024154;0.364276;0.441882;0.0393695;0.363337;0.356703;0.0267995;0.365575;0.303287;0.0204077;0.365582;0.258332;0.0119949;0.334516;0.446748;0.00179718;0.338386;0.35989;-0.026553;0.343691;0.299757;-0.0509042;0.344166;0.248611;-0.0701289;0.313867;0.470055;-0.0352616;0.371537;0.449636;-0.0642793;0.38823;0.499306;-0.0581998;0.382338;0.528005;-0.053829;0.309361;0.501594;-0.0703918;0.369045;0.501756;-0.0880719;0.380881;0.537658;-0.0784103;0.37074;0.559839;-0.0746639
0.45656;0.337889;0.681688;0.646218;2.37017e-05;0.620562;0.577878;0.0559609;0.591177;0.512786;0.0399424;0.568558;0.46578;-0.00309449;0.555784;0.436338;-0.0508294;0.645385;0.442266;0.0282058;0.637617;0.361116;0.0188963;0.638116;0.310251;0.00867672;0.641559;0.2691;-0.0012482;0.66098;0.450946;-0.0215314;0.643073;0.357354;-0.0329039;0.626562;0.299391;-0.0445538;0.614906;0.264091;-0.0530138;0.664563;0.474347;-0.065149;0.596894;0.43814;-0.0757934;0.586743;0.482819;-0.0612658;0.595453;0.517725;-0.054678;0.649623;0.505225;-0.104849;0.587761;0.482944;-0.0946551;0.577059;0.513697;-0.0719795;0.583389;0.541254;-0.0564116;0.341548;0.634696;2.5088e-05;0.392537;0.570671;0.0464231;0.400103;0.495568;0.0527535;0.389549;0.436014;0.0431741;0.383325;0.374533;0.0379825;0.343671;0.440792;0.0400591;0.338984;0.354822;0.0307477;0.339184;0.299;0.0285204;0.337677;0.251642;0.0229101;0.318164;0.445315;-0.00435844;0.32029;0.354577;-0.0259246;0.327102;0.295043;-0.043643;0.330197;0.243493;-0.0597538;0.302265;0.466762;-0.0460546;0.359348;0.435742;-0.0680604;0.376204;0.484414;-0.0525525;0.369865;0.513245;-0.0452173;0.305415;0.494167;-0.0848075;0.36755;0.493767;-0.0931141;0.376204;0.531873;-0.0718787;0.363126;0.556052;-0.0601892
0.461425;0.339244;0.68775;0.642155;2.73551e-05;0.6428;0.575493;0.076572;0.610379;0.507274;0.0503654;0.582583;0.464606;-0.00722852;0.559245;0.435217;-0.0723373;0.672825;0.436046;0.0390149;0.660301;0.358497;0.0276992;0.653115;0.305891;0.0230827;0.647785;0.266461;0.0196637;0.680797;0.442248;-0.0164009;0.65777;0.3526;-0.0212604;0.641733;0.295787;-0.0190736;0.628761;0.256462;-0.0223017;0.672044;0.462486;-0.0644927;0.596384;0.422393;-0.0564398;0.589501;0.466837;-0.0253909;0.600896;0.497052;-0.016019;0.647539;0.491894;-0.107673;0.584426;0.465852;-0.0738646;0.581131;0.502902;-0.04141;0.592673;0.531584;-0.0283934;0.331554;0.636713;2.4834e-05;0.381688;0.563867;0.0625064;0.383801;0.490237;0.0682286;0.372995;0.431411;0.0547983;0.36327;0.372512;0.0426807;0.325837;0.442074;0.0512303;0.31903;0.349326;0.0452725;0.31997;0.293217;0.0469892;0.320606;0.247881;0.0457774;0.304211;0.445414;-1.46769e-05;0.312039;0.352042;-0.0223502;0.321176;0.29232;-0.0352756;0.326441;0.243619;-0.0483692;0.295492;0.4646;-0.0460804;0.366397;0.43855;-0.0598473;0.379509;0.490811;-0.0342321;0.368328;0.520951;-0.0242856;0.30635;0.489283;-0.0884582;0.374578;0.491514;-0.0844863;0.378432;0.529373;-0.0595443;0.361664;0.552505;-0.051264
0.454842;0.337341;0.693594;0.641699;2.77094e-05;0.657184;0.570632;0.0656212;0.62275;0.496984;0.045058;0.586441;0.4533;0.00128411;0.55663;0.42772;-0.0443622;0.686278;0.433859;0.0176753;0.672998;0.349296;0.0028009;0.667869;0.290336;-0.0109949;0.664467;0.242145;-0.0239382;0.686849;0.443926;-0.02954;0.662005;0.352339;-0.0435967;0.646996;0.284549;-0.0476676;0.632789;0.234842;-0.0541392;0.671018;0.468001;-0.0696573;0.593959;0.424405;-0.0648905;0.592672;0.464732;-0.0255561;0.608792;0.493031;-0.00669347;0.641849;0.501014;-0.105773;0.583526;0.464909;-0.085732;0.583361;0.49351;-0.0498944;0.59381;0.522232;-0.0290007;0.317367;0.646562;2.6389e-05;0.369439;0.56767;0.0704825;0.371244;0.494601;0.0652334;0.362035;0.430033;0.0401622;0.348309;0.37218;0.015091;0.298608;0.448586;0.0438228;0.301757;0.350244;0.0354312;0.30713;0.286599;0.0304238;0.311298;0.239712;0.0234481;0.282563;0.452856;-0.00947939;0.305879;0.359616;-0.0186307;0.3157;0.300036;-0.0227229;0.3199;0.256019;-0.0348096;0.284206;0.469971;-0.0552187;0.365709;0.441152;-0.0496243;0.378277;0.490002;-0.0179055;0.366829;0.519531;-0.0121212;0.305971;0.490105;-0.0989034;0.378015;0.487969;-0.0742466;0.383505;0.52887;-0.046689;0.369829;0.555023;-0.0456875
0.454275;0.337858;0.698168;0.638249;2.97318e-05;0.679974;0.562786;0.0811643;0.647013;0.48939;0.0745587;0.608232;0.453101;0.0496472;0.573662;0.433682;0.0250696;0.701333;0.428377;0.0121483;0.69577;0.340837;0.00772115;0.69357;0.285283;0.00158551;0.692295;0.238206;-0.00733904;0.690421;0.434872;-0.0317806;0.661683;0.340161;-0.0281791;0.643646;0.275581;-0.01517;0.628765;0.227149;-0.0109624;0.664497;0.459242;-0.0661612;0.593706;0.408993;-0.0391416;0.590507;0.450651;0.00595995;0.603917;0.482843;0.0266858;0.628277;0.493053;-0.0947268;0.577787;0.451012;-0.0629287;0.579107;0.478691;-0.0259655;0.590094;0.505863;-0.00402088;0.316219;0.65413;2.5766e-05;0.362938;0.567263;0.0864525;0.361688;0.493686;0.0898707;0.357719;0.430821;0.0732069;0.351838;0.369118;0.0533741;0.28528;0.449185;0.04433;0.289572;0.351205;0.0364966;0.299378;0.285599;0.0311022;0.309189;0.239017;0.0243014;0.275998;0.458185;-0.0103793;0.30865;0.362725;-0.00840312;0.321083;0.319439;-0.00629789;0.321425;0.289443;-0.0150348;0.286316;0.474674;-0.0563294;0.363485;0.433379;-0.0364254;0.376537;0.480157;-0.0172157;0.363356;0.509988;-0.0242302;0.312448;0.490252;-0.0982026;0.378501;0.47494;-0.0646613;0.384056;0.515612;-0.0469293;0.368793;0.542616;-0.0578249
