face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502608;0.337708;0.424607;0.832357;2.64803e-05;0.465355;0.815034;-0.0206463;0.50095;0.772959;-0.0616;0.50601;0.737736;-0.111882;0.491258;0.712437;-0.159983;0.496069;0.672014;-0.0248316;0.514455;0.601471;-0.0575916;0.527616;0.556928;-0.0755705;0.536414;0.518036;-0.0829389;0.462916;0.664641;-0.047541;0.468719;0.588741;-0.0842358;0.474155;0.538154;-0.106046;0.478821;0.49931;-0.121078;0.432111;0.678194;-0.0741558;0.453902;0.67047;-0.120488;0.468297;0.715131;-0.120488;0.475826;0.752051;-0.114417;0.40784;0.704204;-0.104101;0.430918;0.709145;-0.135461;0.446049;0.747677;-0.141356;0.456784;0.781117;-0.143124;0.634229;0.834969;1.21903e-05;0.590407;0.813423;-0.0273554;0.557209;0.781254;-0.0612712;0.547555;0.752918;-0.0965378;0.56365;0.730138;-0.12848;0.560344;0.665747;-0.0471409;0.542315;0.598564;-0.0730861;0.532292;0.5549;-0.0921443;0.523865;0.516673;-0.107937;0.594997;0.66141;-0.0596088;0.595706;0.589201;-0.0909569;0.599948;0.540148;-0.118386;0.606878;0.50152;-0.136317;0.628495;0.678964;-0.0734424;0.615624;0.668475;-0.113399;0.598418;0.705815;-0.129311;0.592535;0.73463;-0.133704;0.658797;0.706513;-0.0891164;0.646156;0.702838;-0.127411;0.629658;0.729777;-0.143204;0.621075;0.752293;-0.146172
0.499932;0.340582;0.424389;0.83453;2.61147e-05;0.464749;0.817093;-0.0196865;0.498008;0.77592;-0.0584888;0.503899;0.741454;-0.10679;0.492799;0.714704;-0.153628;0.494583;0.675212;-0.0228188;0.511608;0.603268;-0.0555322;0.523318;0.559282;-0.0727158;0.529863;0.52208;-0.0781022;0.461942;0.666566;-0.0456669;0.466692;0.590446;-0.0796244;0.471835;0.539798;-0.0992963;0.475546;0.502111;-0.111708;0.431311;0.679097;-0.0727158;0.454468;0.671907;-0.119144;0.470523;0.714926;-0.118968;0.478467;0.752395;-0.111474;0.407379;0.704311;-0.102985;0.432457;0.712099;-0.133722;0.448866;0.748713;-0.138172;0.460026;0.781782;-0.137469;0.635461;0.834425;1.25454e-05;0.590402;0.81338;-0.0271106;0.556419;0.780047;-0.0610136;0.547311;0.750577;-0.0955073;0.566948;0.728371;-0.125453;0.56119;0.667658;-0.0507069;0.542693;0.600781;-0.0790283;0.532042;0.557166;-0.100232;0.523187;0.517819;-0.117656;0.595813;0.662429;-0.0634352;0.59679;0.589921;-0.0966295;0.599962;0.541915;-0.125099;0.606089;0.503106;-0.143527;0.62947;0.680053;-0.0774335;0.61374;0.669593;-0.117656;0.595111;0.707884;-0.133013;0.589256;0.736477;-0.136675;0.658974;0.708656;-0.0932628;0.643617;0.708209;-0.13195;0.626148;0.735846;-0.147307;0.617121;0.758107;-0.149669
0.500643;0.338274;0.424948;0.835363;2.63224e-05;0.465723;0.816141;-0.0220267;0.49976;0.776551;-0.0623552;0.50604;0.742983;-0.111747;0.493264;0.717744;-0.159202;0.495017;0.674952;-0.024813;0.512581;0.604916;-0.0572225;0.525198;0.561071;-0.0755536;0.533066;0.522395;-0.0831207;0.4618;0.666906;-0.0466344;0.466233;0.592063;-0.0828861;0.471642;0.542468;-0.104414;0.476618;0.503966;-0.118492;0.431202;0.679611;-0.0727966;0.453002;0.674258;-0.120839;0.468708;0.719329;-0.121543;0.477211;0.756948;-0.11468;0.406935;0.705174;-0.102302;0.429635;0.710682;-0.134683;0.445596;0.748781;-0.140548;0.457222;0.782717;-0.140548;0.634982;0.837244;1.22729e-05;0.590872;0.816309;-0.0298504;0.556934;0.781822;-0.0637554;0.547599;0.752374;-0.0976603;0.567247;0.733466;-0.127393;0.563633;0.670254;-0.0506811;0.546225;0.603448;-0.0786218;0.536;0.560824;-0.100246;0.527089;0.522442;-0.117992;0.597685;0.666129;-0.0624039;0.598359;0.592402;-0.0936646;0.601859;0.54445;-0.12281;0.607537;0.505572;-0.142318;0.630607;0.684861;-0.0759776;0.61689;0.669652;-0.117463;0.599242;0.707186;-0.136677;0.593949;0.736556;-0.142553;0.660132;0.714122;-0.0914317;0.648119;0.707663;-0.129861;0.631232;0.733554;-0.145609;0.622168;0.755845;-0.148782
0.501815;0.337595;0.423345;0.835165;2.60094e-05;0.464699;0.81657;-0.022336;0.499892;0.776671;-0.0615117;0.505595;0.742472;-0.109341;0.491567;0.716652;-0.154598;0.496012;0.675155;-0.0265898;0.51489;0.60746;-0.0597868;0.527821;0.563949;-0.0787022;0.535639;0.525656;-0.0867712;0.462666;0.667407;-0.0479756;0.467569;0.594526;-0.0857187;0.472605;0.544921;-0.108522;0.476902;0.506625;-0.123725;0.431864;0.680528;-0.0737322;0.452322;0.676229;-0.121503;0.467194;0.720527;-0.122906;0.475441;0.757032;-0.117001;0.407539;0.70634;-0.102792;0.429556;0.712722;-0.135302;0.445089;0.751159;-0.142202;0.456649;0.78432;-0.143722;0.634203;0.837515;1.31302e-05;0.589757;0.816381;-0.0303036;0.555204;0.782069;-0.0661971;0.546359;0.751802;-0.101973;0.568662;0.730464;-0.132747;0.564658;0.667812;-0.0505746;0.546442;0.601062;-0.078142;0.536266;0.558872;-0.0983836;0.527859;0.521869;-0.114212;0.598828;0.664502;-0.0616663;0.599777;0.589881;-0.0936762;0.602065;0.541935;-0.12192;0.606316;0.503492;-0.139691;0.631946;0.684703;-0.0743761;0.617913;0.670566;-0.116978;0.599945;0.708384;-0.135101;0.5936;0.73718;-0.13922;0.661027;0.715716;-0.0887924;0.64659;0.711054;-0.127216;0.628104;0.737933;-0.142044;0.618049;0.760357;-0.143456
0.503338;0.337178;0.425007;0.835989;2.55837e-05;0.46457;0.820821;-0.0226556;0.498478;0.780331;-0.0611859;0.504316;0.745491;-0.107914;0.492267;0.716076;-0.152444;0.49479;0.678878;-0.0259086;0.513668;0.610008;-0.0576003;0.526629;0.56679;-0.0750655;0.534228;0.529539;-0.0819475;0.461895;0.669695;-0.0465834;0.467004;0.596625;-0.0801547;0.472055;0.54677;-0.100396;0.476023;0.50884;-0.113813;0.431303;0.681643;-0.0715378;0.452964;0.675919;-0.117919;0.468579;0.719746;-0.120174;0.477146;0.756987;-0.114969;0.407722;0.705873;-0.0995861;0.431572;0.714219;-0.131625;0.447574;0.752112;-0.137986;0.459347;0.785821;-0.138449;0.635379;0.839084;1.33018e-05;0.590983;0.81658;-0.0305003;0.556656;0.782339;-0.0643334;0.54842;0.751143;-0.0969464;0.569382;0.729206;-0.124263;0.564158;0.667566;-0.0473127;0.546816;0.599696;-0.0702251;0.537322;0.557956;-0.0877219;0.529039;0.521894;-0.102243;0.598875;0.664173;-0.0567455;0.600494;0.587268;-0.0839131;0.603339;0.540256;-0.110218;0.607638;0.503781;-0.126881;0.631528;0.684529;-0.0679041;0.618098;0.667973;-0.105219;0.600965;0.706938;-0.122596;0.595143;0.735808;-0.127476;0.659775;0.715795;-0.0809375;0.64516;0.707608;-0.117002;0.628234;0.735935;-0.132833;0.619186;0.759427;-0.13557
0.503977;0.338261;0.426786;0.833464;2.51814e-05;0.466393;0.817725;-0.0224205;0.5;0.77766;-0.0604591;0.504229;0.742918;-0.106767;0.49115;0.714637;-0.151177;0.49621;0.677154;-0.0266342;0.515559;0.609734;-0.0584457;0.529411;0.566766;-0.0759334;0.537256;0.530564;-0.0828364;0.463121;0.668607;-0.0469694;0.46902;0.595623;-0.0811682;0.474365;0.545731;-0.101417;0.478131;0.50842;-0.115396;0.432722;0.681216;-0.0716765;0.452227;0.675665;-0.117927;0.466768;0.719199;-0.120573;0.474906;0.755459;-0.116259;0.409305;0.706479;-0.0994037;0.431433;0.714091;-0.132193;0.446383;0.75214;-0.140017;0.457382;0.785215;-0.142433;0.638267;0.84333;1.29576e-05;0.591929;0.819683;-0.0287763;0.557493;0.783599;-0.0617585;0.549799;0.752163;-0.0950131;0.568554;0.731409;-0.124183;0.56436;0.670365;-0.0441781;0.54756;0.60105;-0.0667513;0.538621;0.558869;-0.0839384;0.530929;0.521918;-0.0984021;0.599659;0.667108;-0.0552831;0.600165;0.589303;-0.0840594;0.604409;0.54145;-0.110082;0.60922;0.504471;-0.125756;0.632865;0.686992;-0.0683247;0.619572;0.670515;-0.10748;0.60291;0.710495;-0.126119;0.596753;0.740869;-0.131687;0.661304;0.717342;-0.0831516;0.648496;0.708611;-0.12037;0.632052;0.737612;-0.137739;0.622478;0.762054;-0.14137
0.506838;0.338124;0.426269;0.832497;2.49933e-05;0.464341;0.818583;-0.0249787;0.498809;0.778931;-0.0653903;0.504036;0.744837;-0.112947;0.491141;0.717057;-0.15776;0.494626;0.677267;-0.030123;0.514883;0.608909;-0.0618464;0.528807;0.565382;-0.0792801;0.537278;0.528031;-0.0861392;0.461795;0.668581;-0.0498144;0.4681;0.594343;-0.0831669;0.473525;0.544121;-0.102601;0.477358;0.505304;-0.116491;0.431659;0.6813;-0.0736784;0.453385;0.674303;-0.120035;0.468668;0.719023;-0.123007;0.476697;0.757051;-0.119234;0.408758;0.706575;-0.100658;0.432527;0.713056;-0.133982;0.44816;0.750901;-0.142327;0.459454;0.785169;-0.145185;0.639139;0.84257;1.31756e-05;0.592334;0.818906;-0.0284794;0.55676;0.782758;-0.0607744;0.547832;0.75099;-0.0923063;0.570217;0.730139;-0.11868;0.561312;0.670439;-0.0506403;0.542125;0.601996;-0.074541;0.532994;0.558665;-0.0923063;0.525574;0.519674;-0.108057;0.597174;0.666017;-0.0604997;0.59852;0.590011;-0.0907801;0.603355;0.540774;-0.118191;0.609228;0.502283;-0.136018;0.631454;0.683625;-0.0720991;0.619634;0.669517;-0.1094;0.601234;0.710397;-0.127349;0.593524;0.741329;-0.133453;0.66101;0.712694;-0.0852857;0.648635;0.706849;-0.121915;0.630592;0.736823;-0.139803;0.619376;0.761832;-0.14432
0.507304;0.340201;0.427913;0.831752;2.5152e-05;0.467215;0.818092;-0.0234233;0.501338;0.776804;-0.0618135;0.503518;0.740421;-0.10743;0.488717;0.709653;-0.149612;0.497544;0.67686;-0.0281738;0.517765;0.609253;-0.0608405;0.531873;0.565905;-0.0782399;0.540448;0.529181;-0.0850508;0.464284;0.667828;-0.0478482;0.471024;0.593857;-0.0816167;0.475961;0.543723;-0.100676;0.479019;0.505589;-0.113954;0.433704;0.680178;-0.071944;0.453866;0.672789;-0.118132;0.468415;0.717239;-0.118361;0.475956;0.752973;-0.112867;0.410457;0.704437;-0.0989588;0.43413;0.713535;-0.131411;0.449151;0.75256;-0.136562;0.459545;0.784603;-0.137363;0.641073;0.841117;1.27069e-05;0.594683;0.819814;-0.0312284;0.557474;0.785197;-0.0654916;0.546789;0.755266;-0.0999066;0.56511;0.732199;-0.130376;0.561952;0.671544;-0.0498016;0.544283;0.603506;-0.0731394;0.534593;0.560249;-0.0920768;0.526968;0.520789;-0.109375;0.597374;0.665494;-0.0607877;0.598206;0.591219;-0.0915305;0.601318;0.542667;-0.119815;0.606433;0.505506;-0.13766;0.631457;0.682533;-0.0738071;0.618615;0.670324;-0.111985;0.599766;0.710668;-0.129284;0.592175;0.742374;-0.133897;0.660941;0.710734;-0.0892847;0.648723;0.708477;-0.127341;0.631277;0.738794;-0.145429;0.620843;0.764388;-0.149556
0.508122;0.343082;0.425545;0.829511;2.46639e-05;0.464465;0.816292;-0.0217398;0.498772;0.776885;-0.0612887;0.5038;0.741415;-0.108799;0.491663;0.711337;-0.153565;0.495573;0.676553;-0.0281002;0.51555;0.607435;-0.0614031;0.5293;0.564154;-0.078955;0.537426;0.526905;-0.0853583;0.463134;0.666532;-0.049597;0.471387;0.593056;-0.0834716;0.4781;0.542574;-0.103082;0.482618;0.503954;-0.117089;0.4329;0.678249;-0.0750672;0.456776;0.672834;-0.120862;0.47092;0.717287;-0.121205;0.477255;0.754153;-0.116288;0.410173;0.702536;-0.103768;0.436713;0.71279;-0.134584;0.451234;0.751523;-0.139729;0.460645;0.785068;-0.140873;0.641271;0.837836;1.31595e-05;0.595456;0.817198;-0.0314398;0.559718;0.784055;-0.0661828;0.550899;0.753958;-0.100716;0.570702;0.730733;-0.130444;0.56329;0.668809;-0.0500875;0.546269;0.602367;-0.0726089;0.536628;0.559297;-0.0899054;0.53008;0.519139;-0.10582;0.598553;0.66286;-0.0597267;0.598105;0.590542;-0.0882238;0.59909;0.542574;-0.11543;0.604409;0.504267;-0.133447;0.632236;0.679057;-0.0713477;0.61923;0.668106;-0.107022;0.60057;0.708291;-0.122276;0.594588;0.73816;-0.12672;0.662129;0.707303;-0.0854011;0.647406;0.705413;-0.122276;0.629668;0.73582;-0.139332;0.620453;0.760672;-0.143536
0.509318;0.342963;0.428683;0.829179;2.56524e-05;0.467386;0.817302;-0.0227164;0.501653;0.775999;-0.0609179;0.506169;0.73998;-0.10655;0.494165;0.709846;-0.149681;0.498379;0.675863;-0.0254866;0.51828;0.607868;-0.0579914;0.531886;0.564296;-0.0739312;0.539444;0.527549;-0.0790455;0.465585;0.665698;-0.0460578;0.472764;0.591845;-0.0802389;0.478887;0.541295;-0.0990484;0.482086;0.502035;-0.111778;0.434759;0.677399;-0.0710898;0.456786;0.669682;-0.118654;0.471482;0.714351;-0.117631;0.478472;0.75099;-0.110357;0.411093;0.701354;-0.0992189;0.436108;0.709317;-0.132178;0.451053;0.748616;-0.136838;0.461033;0.781191;-0.136838;0.642912;0.837918;1.2928e-05;0.597151;0.817114;-0.0299979;0.561798;0.781962;-0.0627593;0.552778;0.752036;-0.0955652;0.571971;0.731572;-0.1254;0.567399;0.670982;-0.0463266;0.551224;0.60386;-0.06686;0.542322;0.562165;-0.0840356;0.535113;0.522784;-0.0999037;0.601719;0.665767;-0.0561327;0.600123;0.590041;-0.0827281;0.602187;0.542114;-0.109294;0.606921;0.503891;-0.126113;0.634594;0.682894;-0.0679892;0.619587;0.667324;-0.101271;0.602517;0.707579;-0.116782;0.597317;0.738048;-0.121418;0.663695;0.711234;-0.0820149;0.649175;0.704682;-0.116842;0.632879;0.735349;-0.132531;0.624324;0.761712;-0.135384
0.510639;0.343087;0.426266;0.827167;2.50514e-05;0.466099;0.815344;-0.0209043;0.501112;0.774954;-0.0596043;0.50553;0.739301;-0.105634;0.492288;0.708721;-0.147841;0.498227;0.674728;-0.0267792;0.518588;0.606483;-0.060688;0.532601;0.563446;-0.0775712;0.540729;0.526673;-0.0839594;0.465656;0.663959;-0.0483964;0.474066;0.590814;-0.0831608;0.48167;0.540487;-0.102896;0.486257;0.502097;-0.117383;0.434911;0.675395;-0.0740919;0.459006;0.670221;-0.120463;0.473538;0.714357;-0.118068;0.479745;0.750399;-0.111052;0.411395;0.699952;-0.10301;0.43832;0.711535;-0.134267;0.452983;0.749857;-0.138145;0.461833;0.782417;-0.138715;0.640706;0.835973;1.23186e-05;0.595926;0.815921;-0.0307091;0.561521;0.781893;-0.0628478;0.551468;0.752869;-0.0944802;0.569081;0.730057;-0.12093;0.568961;0.665957;-0.04587;0.552234;0.598106;-0.0652902;0.543845;0.555218;-0.080898;0.53755;0.515085;-0.0958504;0.603474;0.661766;-0.0545972;0.604232;0.5875;-0.0835787;0.607466;0.538453;-0.111518;0.612684;0.498973;-0.129985;0.636078;0.679718;-0.0652902;0.623665;0.669419;-0.103714;0.605983;0.709673;-0.123075;0.599458;0.740692;-0.129508;0.665181;0.707793;-0.0777407;0.65174;0.704647;-0.115628;0.633882;0.734532;-0.133202;0.62332;0.760646;-0.137729
0.510736;0.343433;0.428181;0.824282;2.49895e-05;0.466666;0.811651;-0.0215421;0.499477;0.769106;-0.0607213;0.501238;0.731024;-0.107753;0.486777;0.697929;-0.152229;0.497303;0.671458;-0.0270093;0.519454;0.604303;-0.0599261;0.533641;0.56183;-0.0762282;0.542053;0.524754;-0.08117;0.464913;0.659973;-0.0482533;0.473625;0.588315;-0.0805452;0.480144;0.537857;-0.0990058;0.484136;0.498156;-0.112581;0.434508;0.670608;-0.0733881;0.457106;0.667335;-0.117012;0.470474;0.712343;-0.113718;0.475735;0.74693;-0.107242;0.412177;0.694077;-0.101789;0.439269;0.70983;-0.129849;0.453168;0.749322;-0.13019;0.46134;0.780359;-0.128486;0.641719;0.835242;1.26398e-05;0.594473;0.812546;-0.0240351;0.559784;0.774225;-0.0496825;0.551646;0.741834;-0.0756583;0.568549;0.720227;-0.0957223;0.570271;0.663713;-0.0418897;0.555553;0.595653;-0.0613268;0.547539;0.551781;-0.0753;0.541587;0.512672;-0.0879595;0.605334;0.660012;-0.0526085;0.607053;0.584755;-0.078644;0.608636;0.536537;-0.104381;0.612598;0.498073;-0.122415;0.638227;0.678709;-0.0652082;0.623867;0.666205;-0.101216;0.605357;0.705598;-0.120444;0.59924;0.73621;-0.128028;0.666485;0.707888;-0.0789426;0.649963;0.703555;-0.11495;0.632317;0.733432;-0.132566;0.623297;0.759084;-0.138418
0.512438;0.341594;0.426657;0.819385;2.56547e-05;0.465987;0.806118;-0.0197063;0.499268;0.764727;-0.0570492;0.501512;0.728397;-0.103097;0.489672;0.698617;-0.146196;0.495942;0.667008;-0.0250086;0.517198;0.599056;-0.0576163;0.531429;0.557012;-0.0721905;0.539928;0.521577;-0.075196;0.464051;0.65625;-0.0459059;0.471457;0.580877;-0.0780315;0.479569;0.531275;-0.0929459;0.484626;0.493488;-0.101963;0.433858;0.668254;-0.0709996;0.457507;0.66024;-0.112964;0.471755;0.706106;-0.109845;0.476721;0.740878;-0.102757;0.41161;0.69219;-0.0995242;0.439473;0.704311;-0.125327;0.453381;0.744332;-0.127595;0.46062;0.775489;-0.128162;0.645589;0.830785;1.3264e-05;0.598571;0.806457;-0.0223939;0.562896;0.766506;-0.0479181;0.555674;0.729184;-0.0741647;0.578125;0.707925;-0.0948129;0.577605;0.660387;-0.0428614;0.559526;0.591161;-0.063329;0.54977;0.547264;-0.0786796;0.542806;0.507903;-0.0919233;0.612304;0.654848;-0.0546905;0.61226;0.581852;-0.0816896;0.610402;0.533695;-0.108659;0.612328;0.498315;-0.125695;0.644535;0.672061;-0.0679643;0.627199;0.662456;-0.102879;0.608823;0.700592;-0.122444;0.604417;0.730111;-0.130751;0.671668;0.700875;-0.0824721;0.652775;0.700699;-0.119976;0.634846;0.729835;-0.138818;0.627147;0.755281;-0.145681
0.51505;0.338974;0.422852;0.815789;2.66587e-05;0.467113;0.793088;-0.0137137;0.496115;0.746922;-0.0502694;0.492565;0.706372;-0.0977301;0.475059;0.675014;-0.143872;0.488388;0.657209;-0.0197466;0.508652;0.590491;-0.0540811;0.520525;0.54908;-0.0667201;0.527519;0.513547;-0.0641981;0.457536;0.644933;-0.0440215;0.465487;0.573342;-0.0733692;0.472425;0.520002;-0.0889028;0.476913;0.477267;-0.0980167;0.428195;0.656029;-0.0714203;0.450135;0.650889;-0.108735;0.467201;0.698109;-0.10243;0.475007;0.734569;-0.0948068;0.40708;0.682194;-0.102488;0.433471;0.695005;-0.121862;0.450266;0.734533;-0.118766;0.460039;0.767212;-0.116187;0.649137;0.826729;1.39485e-05;0.60393;0.803119;-0.0238851;0.570288;0.758512;-0.0495052;0.563306;0.722954;-0.0777127;0.580899;0.705369;-0.100865;0.586412;0.650994;-0.0375701;0.573474;0.584532;-0.0600045;0.565005;0.542501;-0.0784905;0.556836;0.503468;-0.0938057;0.619834;0.647745;-0.0502829;0.621879;0.57347;-0.075918;0.618625;0.525302;-0.101822;0.615067;0.487541;-0.118274;0.65013;0.666599;-0.0653289;0.632262;0.650476;-0.104096;0.614387;0.689024;-0.127667;0.60783;0.722245;-0.136162;0.675077;0.697382;-0.0819603;0.657274;0.691536;-0.123;0.639247;0.720366;-0.144777;0.629198;0.748485;-0.152434
0.51325;0.33498;0.414309;0.80562;2.65725e-05;0.45578;0.779168;-0.0119009;0.485729;0.738545;-0.0455932;0.488739;0.700666;-0.0887393;0.473321;0.670166;-0.1304;0.47499;0.642245;-0.0162125;0.496241;0.576891;-0.0425925;0.509591;0.535037;-0.0522064;0.517787;0.496468;-0.0513907;0.445805;0.633675;-0.0391257;0.452716;0.562387;-0.066132;0.458506;0.509603;-0.0793584;0.460737;0.465357;-0.0862338;0.418641;0.647057;-0.0647336;0.441696;0.642071;-0.0967217;0.45835;0.684536;-0.0938667;0.464462;0.717334;-0.0893802;0.398003;0.672592;-0.0937502;0.423213;0.677981;-0.111055;0.44025;0.711806;-0.113502;0.449468;0.741385;-0.116532;0.653226;0.82487;1.46218e-05;0.605734;0.793668;-0.0209831;0.573375;0.747139;-0.0498178;0.568304;0.712719;-0.0818631;0.58411;0.700115;-0.108948;0.59017;0.642273;-0.0391361;0.578716;0.572772;-0.0630559;0.570383;0.528762;-0.0795503;0.56342;0.487463;-0.0930623;0.623776;0.64124;-0.053774;0.628181;0.567515;-0.0847238;0.627828;0.519379;-0.114061;0.628659;0.482673;-0.131833;0.653855;0.660219;-0.0699945;0.637802;0.634516;-0.112052;0.614349;0.673333;-0.138041;0.60512;0.708297;-0.146806;0.678537;0.690724;-0.0863063;0.662329;0.680262;-0.130129;0.641186;0.710503;-0.152771;0.628686;0.741012;-0.159344
0.513892;0.338002;0.407535;0.7965;2.56026e-05;0.450969;0.762425;-0.00181667;0.478095;0.722777;-0.0310688;0.485118;0.684239;-0.0712566;0.475207;0.653431;-0.111941;0.458786;0.627349;-0.0082933;0.473395;0.561409;-0.030835;0.484627;0.520061;-0.0421168;0.493445;0.483232;-0.0455949;0.429772;0.622582;-0.0341962;0.43316;0.549717;-0.0644174;0.438765;0.498465;-0.0838244;0.443756;0.458943;-0.0973275;0.405664;0.636485;-0.061027;0.435777;0.629012;-0.0942879;0.45162;0.66764;-0.0909559;0.457833;0.698601;-0.086338;0.390852;0.661804;-0.0900791;0.422377;0.663053;-0.110188;0.436849;0.693746;-0.111649;0.444073;0.721962;-0.113753;0.665;0.817971;1.55982e-05;0.614875;0.789271;-0.0121069;0.577168;0.735717;-0.0338005;0.571423;0.691725;-0.0619109;0.597521;0.678706;-0.0896193;0.606328;0.637357;-0.0183846;0.59402;0.566666;-0.0302751;0.586949;0.528012;-0.0414389;0.580765;0.495179;-0.0531902;0.638196;0.633824;-0.0347282;0.642323;0.556549;-0.0472217;0.640145;0.510262;-0.0660548;0.635986;0.476209;-0.0802182;0.665563;0.653973;-0.0531593;0.643473;0.632637;-0.0789194;0.621861;0.670276;-0.0989585;0.614587;0.700341;-0.108607;0.687102;0.685215;-0.0723015;0.66219;0.681912;-0.0970411;0.643065;0.711495;-0.112009;0.632688;0.737626;-0.11807
0.51111;0.338635;0.39892;0.780176;2.41374e-05;0.44393;0.741603;0.010416;0.465276;0.699;-0.0117282;0.472751;0.65761;-0.0457267;0.466563;0.622888;-0.0774566;0.443643;0.605145;0.00233341;0.454353;0.536245;-0.0144342;0.461254;0.496901;-0.0173329;0.465659;0.462346;-0.0151236;0.416504;0.603217;-0.0264218;0.418764;0.532621;-0.0536444;0.424356;0.486714;-0.0679673;0.429062;0.449981;-0.0772787;0.39419;0.618691;-0.0562243;0.428996;0.611957;-0.0891997;0.447241;0.648106;-0.0883694;0.452428;0.674732;-0.0856412;0.382503;0.645918;-0.0857005;0.419903;0.65179;-0.102366;0.43541;0.682632;-0.102841;0.440168;0.70748;-0.104857;0.671366;0.811764;1.76393e-05;0.623392;0.776931;-0.00135764;0.587827;0.72495;-0.0211412;0.578779;0.682285;-0.0504498;0.598976;0.668306;-0.0768369;0.620338;0.630314;-0.0130993;0.607042;0.558573;-0.0298898;0.598632;0.519976;-0.0410572;0.591443;0.485899;-0.049099;0.652657;0.628157;-0.0360311;0.655512;0.548082;-0.0563555;0.652556;0.497764;-0.0787846;0.647312;0.456436;-0.0963132;0.681036;0.648046;-0.0604078;0.651318;0.631405;-0.0923551;0.628398;0.672569;-0.107433;0.619883;0.703422;-0.114344;0.703086;0.679968;-0.0841877;0.672004;0.678221;-0.106428;0.649613;0.709653;-0.113842;0.637013;0.736715;-0.11736
0.509031;0.340481;0.382352;0.77011;2.49392e-05;0.431368;0.729834;0.0157956;0.45338;0.688437;-0.00286315;0.463444;0.643702;-0.0325432;0.460493;0.605425;-0.0582446;0.425737;0.596005;-0.00145388;0.430727;0.526305;-0.0151858;0.435907;0.484023;-0.0176995;0.439283;0.449472;-0.01822;0.398555;0.597414;-0.0327812;0.402585;0.522398;-0.0538123;0.409337;0.473623;-0.0673472;0.414715;0.433944;-0.0796029;0.377991;0.617545;-0.0630636;0.415505;0.596334;-0.0896574;0.438188;0.628298;-0.083708;0.444908;0.6514;-0.0806738;0.372016;0.64858;-0.0921562;0.414656;0.644776;-0.104412;0.432275;0.670245;-0.0957853;0.436952;0.690901;-0.0913232;0.688075;0.802243;1.61828e-05;0.633464;0.761598;0.0043527;0.59854;0.708064;-0.0126818;0.588679;0.662449;-0.0392891;0.607452;0.642223;-0.0645102;0.630302;0.61901;-0.00183079;0.618289;0.547444;-0.0126185;0.608985;0.509645;-0.0207218;0.602234;0.4764;-0.0275816;0.663305;0.617169;-0.0255855;0.669222;0.539072;-0.037895;0.664617;0.493721;-0.054878;0.660408;0.457516;-0.0678688;0.690173;0.637713;-0.0502837;0.656127;0.61899;-0.0712907;0.634078;0.658716;-0.0865628;0.630445;0.687034;-0.0958781;0.707097;0.668412;-0.0742057;0.666086;0.668275;-0.0897947;0.645484;0.698836;-0.0981594;0.63884;0.723099;-0.103673
