face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457491;0.22197;0.267928;0.867908;2.31982e-05;0.243698;0.893942;-0.0498168;0.243366;0.925395;-0.0899377;0.257177;0.946257;-0.115548;0.266227;0.958033;-0.139353;0.251622;0.954586;-0.120028;0.266121;0.995042;-0.160216;0.264356;0.991169;-0.172386;0.259508;0.972018;-0.176666;0.27626;0.951809;-0.106053;0.294179;0.993375;-0.147779;0.292397;0.981146;-0.165833;0.288078;0.963172;-0.180277;0.297074;0.943237;-0.0900046;0.313573;0.980191;-0.123773;0.306725;0.963256;-0.125913;0.29723;0.947083;-0.125244;0.315249;0.929069;-0.0762298;0.326818;0.954092;-0.0995668;0.320461;0.943979;-0.103846;0.312042;0.931871;-0.104381
0.466763;0.220085;0.27209;0.891378;1.71725e-05;0.283826;0.881405;-0.0596617;0.290328;0.887986;-0.111316;0.288399;0.892289;-0.148469;0.280724;0.875713;-0.18151;0.279129;0.904442;-0.155972;0.26825;0.921786;-0.219601;0.266571;0.891102;-0.246005;0.266821;0.866381;-0.255239;0.274401;0.904725;-0.143347;0.267584;0.93864;-0.214118;0.268224;0.911669;-0.243119;0.268111;0.889048;-0.262742;0.271944;0.907286;-0.12863;0.269236;0.928408;-0.182376;0.271719;0.90311;-0.190311;0.272471;0.882334;-0.19363;0.270153;0.911473;-0.115355;0.269859;0.918648;-0.1458;0.27254;0.89973;-0.15323;0.273267;0.885264;-0.157703;0.7457;0.88551;1.52449e-05;0.742053;0.901711;-0.0504279;0.742956;0.916652;-0.0898807;0.750942;0.928226;-0.118;0.7622;0.940145;-0.146478;0.738743;0.922681;-0.123738;0.75429;0.943478;-0.173592;0.755567;0.943317;-0.194538;0.756054;0.942912;-0.202572;0.74662;0.912341;-0.117426;0.76112;0.925983;-0.179044;0.763458;0.921873;-0.209889;0.763525;0.921727;-0.236;0.75529;0.900801;-0.109822;0.772144;0.913115;-0.158098;0.771042;0.904111;-0.169862;0.766325;0.899378;-0.175888;0.764213;0.890673;-0.103725;0.779257;0.899984;-0.138946;0.78196;0.895932;-0.154942;0.779419;0.893536;-0.165702
0.453899;0.232756;0.309616;0.802196;2.14278e-05;0.319912;0.760139;-0.0831955;0.310361;0.717596;-0.145371;0.289936;0.695848;-0.191422;0.269263;0.691282;-0.223673;0.262584;0.758488;-0.184522;0.282223;0.763076;-0.254159;0.302618;0.760025;-0.263947;0.304831;0.750362;-0.271488;0.248235;0.794875;-0.164947;0.291463;0.812546;-0.238756;0.312203;0.802143;-0.229931;0.306207;0.785514;-0.227043;0.249773;0.82962;-0.149944;0.293265;0.842509;-0.199444;0.312765;0.82676;-0.158288;0.307013;0.811888;-0.129486;0.257904;0.85956;-0.143847;0.287645;0.865363;-0.18709;0.301745;0.850892;-0.184843;0.301593;0.837009;-0.183078
0.449438;0.244926;0.309409;0.825771;2.50837e-05;0.324849;0.786271;-0.072637;0.325015;0.737377;-0.12906;0.327137;0.692065;-0.16768;0.323813;0.661569;-0.208256;0.264319;0.756806;-0.168495;0.293042;0.699354;-0.230744;0.310518;0.660652;-0.252091;0.318653;0.62244;-0.26806;0.251292;0.787809;-0.152851;0.302963;0.737901;-0.219663;0.325598;0.721033;-0.224551;0.328775;0.705039;-0.231396;0.253779;0.818979;-0.138837;0.302668;0.785031;-0.190005;0.321006;0.773001;-0.165806;0.318497;0.762879;-0.150977;0.263898;0.851438;-0.130445;0.288324;0.834288;-0.171428;0.299404;0.822939;-0.16654;0.299846;0.811905;-0.167354;0.713718;0.817898;1.34563e-05;0.69156;0.80415;-0.0672316;0.679476;0.771536;-0.113048;0.682874;0.746866;-0.143867;0.695809;0.736214;-0.171048;0.68883;0.722719;-0.127942;0.689593;0.674346;-0.176813;0.694867;0.638026;-0.207014;0.704257;0.605237;-0.224311;0.709052;0.720874;-0.109685;0.715591;0.679594;-0.154162;0.720146;0.658609;-0.179284;0.725754;0.640262;-0.20166;0.72423;0.730657;-0.0917699;0.725205;0.710277;-0.126432;0.719721;0.725446;-0.126089;0.717741;0.7332;-0.124579;0.735334;0.747403;-0.0785913;0.735908;0.738816;-0.0998006;0.730134;0.748259;-0.102546;0.725081;0.7554;-0.101791
0.450778;0.248254;0.317969;0.777278;1.51579e-05;0.315743;0.802293;-0.0859485;0.308427;0.809634;-0.14884;0.295381;0.807617;-0.190282;0.279828;0.804585;-0.227817;0.28844;0.777761;-0.209126;0.293561;0.78374;-0.286495;0.299499;0.784478;-0.3202;0.301647;0.7762;-0.341956;0.284879;0.764292;-0.185532;0.299523;0.741132;-0.259531;0.306195;0.71572;-0.290478;0.312021;0.688239;-0.322345;0.288196;0.754802;-0.159487;0.306946;0.728239;-0.210045;0.317587;0.708922;-0.195031;0.320457;0.692476;-0.187984;0.293987;0.752393;-0.139264;0.30328;0.73158;-0.18063;0.313495;0.718978;-0.178178;0.318792;0.709026;-0.177412;0.717758;0.814491;1.52283e-05;0.700183;0.81513;-0.0716208;0.688577;0.796192;-0.113641;0.684831;0.766625;-0.139447;0.685376;0.735691;-0.158283;0.693059;0.755659;-0.125371;0.683008;0.729753;-0.167529;0.673389;0.706309;-0.195681;0.664972;0.685241;-0.215552;0.699897;0.73318;-0.101773;0.689887;0.697371;-0.144759;0.680258;0.672894;-0.176637;0.674213;0.651672;-0.202994;0.704918;0.717033;-0.0776926;0.692287;0.683587;-0.111571;0.682226;0.665436;-0.130201;0.675844;0.648536;-0.145311;0.707413;0.710033;-0.0580625;0.695991;0.682581;-0.0779686;0.686755;0.665225;-0.0917684;0.680779;0.648611;-0.102532
0.449396;0.261686;0.708562;0.819499;1.29566e-05;0.706497;0.816078;-0.0687427;0.698577;0.786476;-0.104739;0.691593;0.758625;-0.120666;0.685168;0.73019;-0.131369;0.679624;0.763371;-0.127865;0.665951;0.731002;-0.173418;0.655729;0.70298;-0.204508;0.646524;0.678452;-0.223238;0.682511;0.749256;-0.10219;0.681128;0.710518;-0.147551;0.681307;0.680665;-0.181318;0.68012;0.652294;-0.209605;0.687319;0.741181;-0.0749862;0.688286;0.706173;-0.104484;0.693646;0.700502;-0.117926;0.695634;0.698482;-0.128311;0.692091;0.735963;-0.0526878;0.696186;0.708775;-0.0747951;0.700452;0.707388;-0.0881104;0.703422;0.712429;-0.0953733
0.45249;0.27242;0.392691;0.639571;1.68751e-05;0.420303;0.615164;-0.0134676;0.436794;0.579448;-0.0352336;0.435766;0.551766;-0.0579899;0.423729;0.54031;-0.0761712;0.407254;0.51654;-0.0232118;0.409978;0.464603;-0.0441262;0.41201;0.43036;-0.0560886;0.415017;0.401001;-0.0640504;0.383562;0.523417;-0.0351544;0.37663;0.465933;-0.0556925;0.374426;0.42849;-0.0713387;0.37226;0.396687;-0.0834992;0.366296;0.545777;-0.0486022;0.383673;0.524334;-0.0760128;0.399335;0.543486;-0.0796965;0.407139;0.5603;-0.0794193;0.356133;0.573289;-0.0632581;0.38019;0.566249;-0.0873018;0.395567;0.581439;-0.0949862;0.403344;0.594835;-0.0988681;0.622403;0.654384;8.6483e-06;0.593056;0.631145;-0.0190897;0.581949;0.59342;-0.0340455;0.581351;0.56382;-0.0501104;0.585845;0.54069;-0.0638227;0.608786;0.553994;-0.0309031;0.605926;0.504756;-0.0543451;0.604388;0.466657;-0.0690992;0.601927;0.433103;-0.0782407;0.627757;0.557985;-0.0408008;0.633279;0.510715;-0.0663433;0.633527;0.478032;-0.0913481;0.632916;0.455192;-0.11111;0.643441;0.571502;-0.051858;0.638911;0.536819;-0.0860379;0.624438;0.524546;-0.103918;0.61328;0.523548;-0.115076;0.655682;0.589959;-0.0639571;0.648161;0.566009;-0.0928269;0.632281;0.560677;-0.105262;0.619889;0.564677;-0.114
0.447669;0.263063;0.400577;0.638683;1.77703e-05;0.431047;0.610557;-0.00311953;0.449888;0.573188;-0.0202677;0.45286;0.542934;-0.0422174;0.441623;0.52644;-0.0617703;0.424449;0.508041;0.000216324;0.428028;0.458621;-0.0107068;0.431973;0.426765;-0.0174504;0.437069;0.399995;-0.0220338;0.401689;0.511113;-0.0136555;0.398162;0.454433;-0.024746;0.399127;0.418428;-0.035826;0.39923;0.389731;-0.0430164;0.384264;0.5303;-0.0289719;0.404678;0.507334;-0.0497863;0.420639;0.525787;-0.0559255;0.428262;0.544783;-0.0570608;0.373173;0.555307;-0.0446563;0.399556;0.547842;-0.0652184;0.414606;0.564782;-0.0752681;0.421652;0.581235;-0.0806925;0.61348;0.645782;1.0017e-05;0.582385;0.618672;-0.0090213;0.566715;0.581353;-0.0225825;0.563698;0.550654;-0.0402745;0.567775;0.5211;-0.0580024;0.600925;0.533089;-0.00773126;0.598953;0.487873;-0.0226004;0.599243;0.451961;-0.0341434;0.597783;0.421269;-0.0430793;0.61765;0.537751;-0.020371;0.614101;0.491785;-0.0450211;0.603843;0.465384;-0.0663809;0.596088;0.446847;-0.0825626;0.630962;0.551037;-0.034467;0.615414;0.521954;-0.0679632;0.597844;0.531211;-0.0803332;0.589703;0.54581;-0.0853675;0.6419;0.568118;-0.0488687;0.626294;0.547409;-0.0763057;0.610256;0.557181;-0.0868778;0.601397;0.572334;-0.0939258
0.443128;0.268225;0.409226;0.634208;1.84428e-05;0.443301;0.606302;-0.00261252;0.463738;0.569223;-0.0235791;0.467478;0.537792;-0.0502578;0.458625;0.519621;-0.0753646;0.441138;0.500767;-0.00578408;0.450429;0.446759;-0.0197489;0.45849;0.411889;-0.0286049;0.46604;0.381349;-0.0345606;0.417738;0.501361;-0.0220404;0.418558;0.445637;-0.0350034;0.420151;0.40813;-0.0469811;0.421295;0.378995;-0.0554386;0.398684;0.518739;-0.0396528;0.422703;0.501158;-0.0635419;0.438075;0.519464;-0.0690769;0.446037;0.539684;-0.0701839;0.386784;0.543457;-0.0572098;0.413697;0.540813;-0.0787742;0.429397;0.556863;-0.087276;0.437999;0.57342;-0.0918368;0.603408;0.636625;9.71905e-06;0.57159;0.610544;-0.00340598;0.55352;0.572425;-0.0155783;0.549073;0.541711;-0.033927;0.551674;0.513009;-0.0521049;0.583888;0.516748;-0.00523706;0.578507;0.469289;-0.0195251;0.575442;0.433262;-0.0316311;0.571847;0.400589;-0.0415928;0.60229;0.521014;-0.020379;0.597516;0.469699;-0.0434144;0.586462;0.442343;-0.0631483;0.577333;0.42336;-0.0780245;0.617142;0.535778;-0.0362609;0.597837;0.506018;-0.0672848;0.579155;0.518429;-0.0813641;0.569988;0.535583;-0.0884227;0.627221;0.555462;-0.0521808;0.605794;0.537172;-0.0775312;0.589871;0.548845;-0.0887263;0.58217;0.565756;-0.0962404
0.448472;0.287193;0.417203;0.63294;1.90302e-05;0.451247;0.605394;0.00525128;0.472836;0.571921;-0.00978313;0.479461;0.537823;-0.0327879;0.472092;0.513528;-0.0530227;0.451329;0.498824;0.00207474;0.455919;0.445122;-0.0112843;0.458889;0.411171;-0.0181501;0.461948;0.381896;-0.0219455;0.428234;0.497801;-0.0160314;0.430196;0.441224;-0.0265113;0.435113;0.403645;-0.0334224;0.438818;0.376447;-0.0380222;0.409675;0.513119;-0.0354164;0.433997;0.492833;-0.0571013;0.449675;0.511235;-0.0634006;0.457179;0.531759;-0.0656665;0.399504;0.536156;-0.0540197;0.429258;0.534856;-0.0696999;0.443493;0.553067;-0.076271;0.449589;0.570975;-0.0814827;0.595008;0.627654;9.58253e-06;0.561766;0.604159;0.00259639;0.54281;0.565969;-0.00721863;0.536588;0.534585;-0.0253959;0.54379;0.508784;-0.0445182;0.57001;0.506583;0.00646962;0.561387;0.455881;-0.00587142;0.55584;0.42263;-0.01495;0.55127;0.393618;-0.0213141;0.589913;0.507414;-0.01028;0.580481;0.454677;-0.0252954;0.572325;0.423054;-0.0353492;0.566555;0.398971;-0.0414216;0.605979;0.520552;-0.0289147;0.576412;0.497371;-0.052521;0.561397;0.518097;-0.0579501;0.558352;0.538703;-0.0588348;0.615544;0.537242;-0.0475344;0.584928;0.523876;-0.065591;0.57144;0.540007;-0.0707787;0.568201;0.556929;-0.0746394
