face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444871;0.412441;0.265679;0.973652;2.39394e-05;0.305607;0.959525;-0.0327105;0.33564;0.930348;-0.0700181;0.337057;0.898631;-0.107604;0.321996;0.879825;-0.135793;0.318763;0.850533;-0.0551658;0.329103;0.790298;-0.100986;0.335767;0.809877;-0.121749;0.338376;0.842101;-0.128922;0.293157;0.850491;-0.0589546;0.296153;0.785455;-0.115889;0.310159;0.815489;-0.138723;0.318287;0.847185;-0.151453;0.269152;0.86444;-0.0664818;0.276817;0.855597;-0.116495;0.290446;0.891763;-0.128417;0.295724;0.912941;-0.134277;0.248823;0.885576;-0.075373;0.261331;0.89979;-0.10331;0.273677;0.91963;-0.117202;0.277991;0.930193;-0.127003
0.446493;0.412855;0.269869;0.942463;1.86272e-05;0.304994;0.929489;-0.0191298;0.325513;0.8864;-0.0520793;0.320219;0.847957;-0.0889169;0.301481;0.824783;-0.120867;0.316465;0.818702;-0.0393705;0.326185;0.761665;-0.0866951;0.339253;0.776863;-0.121044;0.343281;0.815032;-0.138908;0.287895;0.820207;-0.0485688;0.28397;0.754986;-0.0965155;0.302774;0.774685;-0.1182;0.315811;0.813851;-0.127799;0.263615;0.835399;-0.061322;0.274193;0.839672;-0.09616;0.286653;0.867796;-0.096871;0.288269;0.877396;-0.094116;0.245488;0.856087;-0.0759415;0.262718;0.863286;-0.0942048;0.271613;0.884344;-0.0914498;0.269531;0.890333;-0.0890947;0.558123;0.9664;1.24308e-05;0.521469;0.952259;-0.0193705;0.499507;0.910928;-0.0396699;0.499748;0.879489;-0.0607995;0.505675;0.855687;-0.0806839;0.514544;0.845959;-0.0422197;0.50803;0.809014;-0.0792213;0.494518;0.796837;-0.107921;0.478575;0.797611;-0.128794;0.539839;0.845683;-0.0486634;0.538173;0.807121;-0.0923457;0.522091;0.805517;-0.119623;0.505899;0.812933;-0.13583;0.562325;0.858428;-0.0566487;0.547516;0.854371;-0.0913179;0.533163;0.885521;-0.0972477;0.526534;0.906679;-0.095192;0.581333;0.879813;-0.0668083;0.566091;0.882452;-0.0959036;0.552294;0.906091;-0.10215;0.545665;0.919127;-0.101754
0.440318;0.40947;0.264242;0.923452;1.97999e-05;0.304391;0.899338;-0.00534473;0.32448;0.854158;-0.0221111;0.323841;0.810428;-0.0452359;0.318086;0.780178;-0.0658263;0.315951;0.795296;-0.00202469;0.327063;0.750009;-0.0439969;0.338304;0.742457;-0.0795683;0.344187;0.755393;-0.0999335;0.290641;0.789933;-0.0159948;0.293163;0.735703;-0.0597438;0.304406;0.736851;-0.0863267;0.311143;0.755487;-0.0962389;0.267027;0.801076;-0.0340396;0.28118;0.803842;-0.0650604;0.287433;0.837872;-0.0668176;0.286436;0.84958;-0.0628076;0.24804;0.818752;-0.053391;0.264857;0.823754;-0.0726748;0.270446;0.848156;-0.0724045;0.268975;0.85501;-0.0698814;0.562469;0.943323;1.04015e-05;0.528605;0.921811;-0.00929699;0.509375;0.885402;-0.0184409;0.510308;0.855896;-0.0326328;0.517159;0.830454;-0.0478104;0.523665;0.820314;0.000867257;0.512774;0.7851;-0.0208237;0.502648;0.757728;-0.0451691;0.490925;0.734428;-0.0624712;0.543788;0.816119;-0.00959844;0.538948;0.776869;-0.0394656;0.526478;0.754765;-0.0641172;0.51187;0.738036;-0.0792374;0.563943;0.824529;-0.0234076;0.551427;0.810666;-0.0569973;0.540532;0.844037;-0.0707395;0.534514;0.869992;-0.0711222;0.58401;0.840148;-0.0374559;0.572867;0.830903;-0.0685576;0.560928;0.854716;-0.0770555;0.553126;0.874668;-0.0769024
0.437842;0.410858;0.262724;0.902014;1.88481e-05;0.303981;0.870281;-0.0053299;0.321741;0.813511;-0.0165819;0.318904;0.764329;-0.0325547;0.324107;0.725501;-0.0468355;0.31718;0.767588;0.0104906;0.329087;0.728934;-0.0182288;0.340329;0.713004;-0.0452337;0.348155;0.707049;-0.0624924;0.292655;0.763045;-0.000406793;0.297573;0.716921;-0.0348559;0.307885;0.710535;-0.0620863;0.314853;0.713053;-0.0760738;0.269365;0.771339;-0.0147658;0.283211;0.767054;-0.0434288;0.286604;0.807053;-0.0472416;0.285611;0.823764;-0.0445569;0.248867;0.786754;-0.0299151;0.265266;0.784609;-0.0478732;0.26933;0.811972;-0.044805;0.267834;0.822805;-0.0390972;0.571688;0.917728;1.22666e-05;0.534005;0.890732;-0.00726059;0.514766;0.849225;-0.00887573;0.516872;0.818545;-0.0136211;0.522008;0.798022;-0.0169514;0.525908;0.790972;0.00555045;0.516132;0.758118;-0.00800565;0.51003;0.729287;-0.023942;0.504123;0.702622;-0.036403;0.547444;0.782685;-0.00395032;0.541462;0.743811;-0.0213617;0.528589;0.71727;-0.0390232;0.514893;0.693941;-0.0530443;0.568258;0.787386;-0.0162013;0.555637;0.774661;-0.0414434;0.545799;0.806452;-0.048524;0.541858;0.832749;-0.0470438;0.587934;0.799268;-0.0287023;0.575216;0.794576;-0.0557246;0.563366;0.818202;-0.061525;0.556787;0.840418;-0.0599249
0.439555;0.410571;0.259456;0.87667;1.67679e-05;0.300025;0.847198;-0.000203126;0.318922;0.791029;-0.00638884;0.313414;0.745092;-0.0195502;0.312874;0.711518;-0.0336512;0.318438;0.745201;0.0280909;0.337387;0.707465;0.0107815;0.351707;0.686506;-0.00789013;0.362702;0.674477;-0.0215185;0.294672;0.737572;0.0163585;0.298928;0.689464;-0.00669466;0.308606;0.678348;-0.023131;0.315494;0.676423;-0.0272012;0.272973;0.744323;0.000939004;0.286453;0.732139;-0.0219967;0.289227;0.77135;-0.0310935;0.286258;0.789676;-0.0313381;0.253774;0.756519;-0.014835;0.269174;0.750045;-0.0304707;0.272409;0.777856;-0.0342517;0.269968;0.791145;-0.0336735;0.569635;0.890779;1.22451e-05;0.534074;0.863185;-0.0111806;0.515266;0.820426;-0.0153498;0.517332;0.785486;-0.0242421;0.522547;0.757867;-0.0346494;0.523399;0.761719;0.00998418;0.516646;0.724909;-0.00126435;0.511414;0.694072;-0.0163947;0.505949;0.665701;-0.0291532;0.544938;0.753796;0.0019135;0.541297;0.710358;-0.0138034;0.53097;0.680649;-0.0326014;0.520494;0.653859;-0.0469795;0.565999;0.758155;-0.0096916;0.555265;0.740383;-0.0353809;0.546693;0.775904;-0.0447224;0.544151;0.805307;-0.0439701;0.587076;0.77004;-0.0216507;0.576786;0.757632;-0.0506576;0.5665;0.782421;-0.0568017;0.560418;0.806101;-0.055088
0.442879;0.414031;0.261043;0.851824;1.5839e-05;0.298857;0.829669;0.00180665;0.320746;0.775021;-0.00316059;0.315705;0.727586;-0.0171414;0.309232;0.696574;-0.0302337;0.320312;0.726898;0.0369823;0.34151;0.685864;0.0301437;0.355867;0.661513;0.022754;0.367896;0.641361;0.0167815;0.296784;0.71658;0.0233501;0.300794;0.668098;0.0136547;0.309457;0.648556;0.00337711;0.316459;0.63734;0.00102424;0.275489;0.720942;0.0058769;0.288641;0.706658;-0.0121587;0.291693;0.743698;-0.0204257;0.287956;0.762497;-0.0199533;0.25726;0.733355;-0.0122824;0.273554;0.73204;-0.0267244;0.277366;0.760992;-0.0329556;0.273953;0.77567;-0.0340804;0.567075;0.864024;1.12423e-05;0.534819;0.839586;-0.0149158;0.514348;0.795449;-0.0215499;0.517724;0.757367;-0.0327585;0.526512;0.730747;-0.0435985;0.520635;0.732587;0.00448505;0.508911;0.689761;-0.00806496;0.502609;0.657297;-0.0216366;0.496779;0.624678;-0.030829;0.543098;0.724615;-0.00299726;0.537027;0.677973;-0.020119;0.528837;0.643034;-0.038482;0.519659;0.612792;-0.0488234;0.564474;0.729674;-0.0134741;0.552959;0.716126;-0.0439454;0.54521;0.75298;-0.0528992;0.542693;0.782585;-0.0486933;0.585094;0.742223;-0.024325;0.574443;0.734107;-0.0559778;0.563067;0.759103;-0.0603571;0.555736;0.781242;-0.0547203
0.443943;0.417922;0.265726;0.826852;1.63206e-05;0.301599;0.806508;-0.00641889;0.323742;0.757349;-0.0158513;0.316164;0.712784;-0.0330272;0.306705;0.68486;-0.0482162;0.32465;0.7044;0.0297378;0.347564;0.664452;0.0197037;0.360741;0.640152;0.0160279;0.371053;0.619692;0.0173084;0.301601;0.694902;0.0187324;0.309373;0.645721;0.00636922;0.317255;0.619878;0.00029321;0.324169;0.597274;0.00245469;0.279483;0.700314;0.00274583;0.289847;0.68703;-0.0217679;0.29325;0.724629;-0.0246821;0.291152;0.740964;-0.017772;0.25988;0.71298;-0.0144273;0.274484;0.709705;-0.0285456;0.280387;0.737692;-0.0264704;0.279838;0.750871;-0.0198693;0.563351;0.842975;1.0163e-05;0.529815;0.816926;-0.0112509;0.510231;0.775087;-0.0207914;0.509925;0.739106;-0.0347642;0.521089;0.710963;-0.0487816;0.516325;0.708157;-0.00086142;0.500147;0.664799;-0.0141851;0.49053;0.633922;-0.0251733;0.481648;0.604283;-0.0317014;0.538574;0.703858;-0.00829981;0.532067;0.654937;-0.0266488;0.526953;0.622095;-0.040711;0.521525;0.592442;-0.0457188;0.559502;0.711545;-0.0178963;0.544416;0.698675;-0.0478874;0.537525;0.738014;-0.0538789;0.537049;0.764243;-0.0474403;0.578956;0.724993;-0.0270959;0.565102;0.714086;-0.0538789;0.555011;0.742477;-0.0560251;0.550627;0.763277;-0.0496312
0.444301;0.409997;0.271151;0.805978;1.70254e-05;0.305378;0.789585;-0.0111057;0.326065;0.743599;-0.0219611;0.320747;0.699076;-0.0388292;0.31528;0.666183;-0.0521495;0.330329;0.688299;0.0198608;0.352817;0.646488;0.00523998;0.365925;0.620018;-0.000628132;0.375498;0.59659;0.000154057;0.307898;0.678657;0.00947333;0.31543;0.627077;-0.00638266;0.323877;0.597876;-0.0150507;0.330482;0.571251;-0.0137883;0.28548;0.683503;-0.00581676;0.295347;0.671976;-0.034302;0.297764;0.709095;-0.0405269;0.295045;0.723506;-0.0349768;0.265251;0.6951;-0.0230276;0.279876;0.693097;-0.0397433;0.2844;0.721153;-0.0399175;0.283059;0.733575;-0.0343891;0.557869;0.82485;9.60954e-06;0.524928;0.802889;-0.0139073;0.504914;0.761798;-0.0244253;0.504723;0.724433;-0.0368752;0.513144;0.69298;-0.0470882;0.50999;0.692029;-0.0110716;0.491793;0.647066;-0.021906;0.482708;0.617184;-0.0306164;0.47496;0.588502;-0.0365137;0.532714;0.686861;-0.0160199;0.527026;0.634222;-0.0339153;0.523486;0.599692;-0.0477209;0.519639;0.569954;-0.0537764;0.553944;0.695387;-0.0230357;0.537957;0.687028;-0.0489862;0.530858;0.728869;-0.0554484;0.530499;0.75599;-0.0510198;0.572702;0.709886;-0.02969;0.557223;0.701857;-0.0523303;0.547574;0.733514;-0.0547254;0.543297;0.757154;-0.0494833
0.443479;0.411196;0.273561;0.78786;1.68263e-05;0.307267;0.775276;-0.0147472;0.328873;0.73144;-0.0291074;0.322481;0.6887;-0.048584;0.312477;0.657865;-0.0663408;0.335714;0.67803;0.00883541;0.35919;0.636366;-0.00270463;0.373176;0.61021;-0.00871717;0.382649;0.587293;-0.00947496;0.31416;0.666647;-0.000123694;0.324044;0.614449;-0.00948033;0.334388;0.582373;-0.0171011;0.340266;0.555364;-0.0199173;0.29187;0.671941;-0.0135003;0.300021;0.657206;-0.0355566;0.302913;0.695039;-0.0449724;0.299112;0.712565;-0.0463913;0.271054;0.684723;-0.0290859;0.284712;0.680591;-0.0426077;0.288631;0.709989;-0.0448005;0.286115;0.725432;-0.0437901;0.550922;0.810435;1.05081e-05;0.51753;0.79105;-0.016882;0.497681;0.752581;-0.0305342;0.499777;0.717799;-0.0460876;0.506616;0.689282;-0.0580447;0.501618;0.679273;-0.0138583;0.48454;0.631099;-0.0266172;0.476154;0.599651;-0.0356881;0.469352;0.570567;-0.0422622;0.524793;0.675893;-0.0202034;0.518863;0.619926;-0.0375435;0.516752;0.583287;-0.0514477;0.514079;0.552458;-0.0587319;0.546149;0.686433;-0.0293659;0.532475;0.676528;-0.0574033;0.52587;0.715048;-0.0657412;0.525283;0.74065;-0.0634048;0.565915;0.702147;-0.0387117;0.552772;0.691055;-0.062855;0.542733;0.719442;-0.0664742;0.537767;0.74269;-0.0631757
0.449235;0.411618;0.282389;0.775117;1.73986e-05;0.313008;0.765528;-0.020921;0.332406;0.721254;-0.0362366;0.325122;0.680274;-0.0542195;0.315254;0.648475;-0.0701811;0.339932;0.66842;-0.00247186;0.364419;0.628543;-0.0170764;0.37942;0.602956;-0.0244008;0.390026;0.578194;-0.0263596;0.318054;0.656948;-0.00799122;0.328693;0.607003;-0.0207647;0.339488;0.574039;-0.0293185;0.345308;0.542939;-0.0330484;0.295643;0.662962;-0.0180037;0.303995;0.651743;-0.0418836;0.306579;0.689544;-0.0484266;0.30263;0.703955;-0.0478848;0.274984;0.676022;-0.0306521;0.289027;0.671918;-0.0465095;0.292304;0.701335;-0.0480932;0.288792;0.714056;-0.0461345;0.543501;0.798537;1.1094e-05;0.509657;0.780589;-0.0195041;0.489265;0.744029;-0.0354142;0.490983;0.710222;-0.0521026;0.498518;0.683019;-0.0645101;0.493014;0.669725;-0.0225144;0.474438;0.622291;-0.0377263;0.464803;0.590503;-0.048623;0.456897;0.561254;-0.0570473;0.516895;0.665869;-0.0277682;0.512205;0.609077;-0.0473868;0.51032;0.570599;-0.0632282;0.5072;0.538005;-0.0733007;0.538819;0.676682;-0.0355058;0.526184;0.666769;-0.0639607;0.51943;0.703809;-0.0736212;0.517732;0.72911;-0.0739875;0.559038;0.692562;-0.0438843;0.547022;0.681212;-0.0695006;0.536819;0.709478;-0.0762309;0.530485;0.733618;-0.076002
