face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.434266;0.29969;0.810261;1.02581;3.31788e-05;0.851333;0.957854;0.00631181;0.855093;0.903744;-0.00593979;0.842396;0.873632;-0.00561793;0.832378;0.871536;-0.000686566;0.805455;0.871751;-0.0629007;0.773271;0.781916;-0.0166782;0.784206;0.804156;0.0386567;0.796183;0.842489;0.0748388;0.767855;0.897665;-0.05327;0.738066;0.806856;-0.0174557;0.751948;0.821501;0.0293771;0.765994;0.852582;0.0443081;0.74314;0.925299;-0.0320857;0.717841;0.85266;0.00809667;0.733538;0.863878;0.0443081;0.748369;0.88614;0.0440071;0.725271;0.950354;-0.00891177;0.705794;0.902046;0.0206827;0.717786;0.910017;0.0389242;0.730088;0.928744;0.0372857
0.435343;0.300974;0.783293;1.00074;1.80131e-05;0.710535;0.978987;-0.016781;0.678413;0.939231;-0.0345572;0.657806;0.904547;-0.0442689;0.66806;0.88433;-0.0484213;0.714702;0.850274;-0.0493821;0.698176;0.760179;-0.0469113;0.696306;0.792895;-0.0272992;0.700035;0.837751;-0.0105439;0.752119;0.839789;-0.0391214;0.732232;0.746808;-0.0400136;0.730594;0.780933;-0.0210192;0.735283;0.823576;-0.0112217;0.785249;0.838588;-0.0262868;0.767139;0.76367;-0.0268016;0.761253;0.793053;-0.00288048;0.764473;0.826598;0.00941143;0.812279;0.842636;-0.0141558;0.792989;0.790311;-0.00504889;0.785634;0.810596;0.0149365;0.787492;0.838208;0.0302504;0.386234;0.806273;2.34129e-05;0.3641;0.84373;-0.00337146;0.357841;0.881305;-0.0158543;0.350064;0.914634;-0.0266817;0.346725;0.936396;-0.037364;0.346572;0.874462;-0.0668492;0.353447;0.922664;-0.0965277;0.361932;0.94864;-0.116781;0.368279;0.968111;-0.132925;0.362767;0.865218;-0.0735196;0.370537;0.917941;-0.104987;0.384132;0.954486;-0.126545;0.398777;0.976275;-0.141529;0.383317;0.858656;-0.0763231;0.394339;0.910784;-0.102763;0.407722;0.951571;-0.121131;0.419321;0.976861;-0.130605;0.405668;0.849376;-0.0774348;0.409566;0.900663;-0.095271;0.415139;0.934151;-0.107403;0.42356;0.95547;-0.117457
0.434467;0.302683;0.751365;0.973489;1.36179e-05;0.69195;0.943972;-0.0806783;0.660071;0.896141;-0.12828;0.648959;0.863871;-0.163431;0.643638;0.837198;-0.197729;0.69273;0.805968;-0.124679;0.70132;0.747695;-0.189551;0.700738;0.717959;-0.237031;0.696825;0.703187;-0.270962;0.731275;0.806472;-0.106493;0.745816;0.756569;-0.187232;0.746472;0.744866;-0.240082;0.74246;0.741056;-0.275844;0.764066;0.821465;-0.0938602;0.769633;0.799085;-0.160624;0.753441;0.818965;-0.173684;0.736307;0.831227;-0.174905;0.787374;0.84555;-0.0854995;0.787519;0.839293;-0.140607;0.769866;0.862938;-0.152691;0.753218;0.877588;-0.15501;0.374939;0.821878;1.84247e-05;0.358759;0.848715;-0.0459853;0.356468;0.87855;-0.0790477;0.3595;0.911536;-0.0997467;0.36844;0.93345;-0.120278;0.346675;0.831043;-0.119383;0.352631;0.859173;-0.173983;0.359028;0.882928;-0.197927;0.364568;0.898569;-0.205871;0.365651;0.823954;-0.107299;0.382571;0.867009;-0.164809;0.393747;0.90523;-0.19334;0.400965;0.928931;-0.211018;0.385986;0.825513;-0.0931454;0.401461;0.877747;-0.137285;0.409063;0.890561;-0.141536;0.412186;0.887173;-0.140082;0.406159;0.831235;-0.0808379;0.413432;0.872123;-0.116586;0.41583;0.883332;-0.129005;0.41615;0.884213;-0.134152
0.434845;0.303696;0.719957;0.959267;1.28838e-05;0.666754;0.908729;-0.0245138;0.641094;0.846451;-0.0435741;0.644241;0.804106;-0.0601789;0.65713;0.773466;-0.0775435;0.656194;0.800484;-0.0449307;0.660102;0.739155;-0.0802024;0.658216;0.681357;-0.110048;0.657178;0.633337;-0.131536;0.692294;0.802841;-0.0464501;0.696329;0.739131;-0.0891017;0.694126;0.691634;-0.112001;0.689692;0.656647;-0.127629;0.726413;0.814243;-0.0503571;0.723084;0.759545;-0.0831869;0.700599;0.782913;-0.0817761;0.685131;0.814039;-0.0800396;0.756817;0.82957;-0.0557836;0.751883;0.786767;-0.0793885;0.730459;0.808828;-0.076621;0.715123;0.838279;-0.0741791;0.397226;0.848914;9.58471e-06;0.39726;0.866069;-0.0221074;0.390059;0.881334;-0.0397545;0.379512;0.892281;-0.0523596;0.370401;0.89928;-0.0628747;0.371935;0.852308;-0.0661929;0.359563;0.842948;-0.103771;0.354843;0.848989;-0.121785;0.354557;0.854783;-0.131093;0.370901;0.84431;-0.0669255;0.370611;0.842398;-0.106357;0.381243;0.84907;-0.127904;0.389807;0.85155;-0.143332;0.375113;0.84007;-0.0664946;0.381114;0.844741;-0.0985137;0.39069;0.853766;-0.103599;0.398362;0.856474;-0.104375;0.380656;0.840275;-0.0669686;0.387512;0.846783;-0.0947214;0.394049;0.85237;-0.103944;0.398756;0.853556;-0.107219
0.435094;0.307183;0.710841;0.939076;1.69588e-05;0.686257;0.882705;-0.0225107;0.669674;0.827687;-0.0446247;0.662739;0.795439;-0.0661303;0.660565;0.763503;-0.0860751;0.660093;0.772369;-0.0427731;0.651145;0.72004;-0.0778221;0.649153;0.675268;-0.110147;0.650423;0.633095;-0.135858;0.672928;0.78063;-0.054121;0.66522;0.717444;-0.0997244;0.662595;0.667302;-0.137445;0.660343;0.621583;-0.170246;0.686293;0.798477;-0.0661303;0.678998;0.746134;-0.109088;0.67156;0.747388;-0.124219;0.670668;0.75395;-0.135541;0.699723;0.824783;-0.0803086;0.692925;0.78947;-0.11512;0.685614;0.789986;-0.127076;0.683192;0.798671;-0.136599
0.435267;0.312274;0.32598;0.865276;2.00561e-05;0.36638;0.852917;-0.0195087;0.394949;0.818929;-0.0522909;0.402301;0.784031;-0.0883726;0.392407;0.760116;-0.116124;0.373195;0.724835;-0.0348773;0.386098;0.659008;-0.0678978;0.397356;0.637408;-0.0897275;0.4054;0.630433;-0.103076;0.343666;0.726;-0.0502083;0.341172;0.65734;-0.0998645;0.359269;0.651206;-0.129974;0.376268;0.662833;-0.14533;0.317417;0.743789;-0.0684499;0.342437;0.740545;-0.126361;0.359888;0.778053;-0.140212;0.366157;0.807051;-0.135093;0.298232;0.770644;-0.0867165;0.327302;0.779316;-0.127867;0.343233;0.806521;-0.135796;0.347568;0.829258;-0.132484;0.663164;0.851077;1.44225e-05;0.621583;0.830319;-0.0366978;0.594464;0.783895;-0.0652347;0.594332;0.752467;-0.0927185;0.611811;0.732947;-0.115201;0.6129;0.699072;-0.0319855;0.6044;0.637312;-0.0604434;0.599134;0.593956;-0.0804508;0.591321;0.554036;-0.0946666;0.642941;0.69604;-0.0351972;0.641565;0.625917;-0.0632339;0.635747;0.586222;-0.0826095;0.628772;0.549471;-0.0974045;0.671256;0.714036;-0.0445165;0.66658;0.679207;-0.0882958;0.649569;0.720846;-0.106618;0.642178;0.754916;-0.110778;0.69666;0.741249;-0.0559154;0.692027;0.719974;-0.0896121;0.675625;0.751784;-0.104618;0.666105;0.779961;-0.111304
0.436207;0.314988;0.332435;0.867174;2.18264e-05;0.371042;0.848181;-0.0189271;0.3969;0.801809;-0.0459997;0.398198;0.757909;-0.0785568;0.386289;0.723799;-0.107241;0.373691;0.718456;-0.0148169;0.383826;0.65395;-0.0411774;0.393003;0.614245;-0.0603169;0.400908;0.57908;-0.0742592;0.344386;0.715222;-0.0297087;0.350837;0.653287;-0.0677128;0.362895;0.615096;-0.0940483;0.373182;0.584494;-0.111639;0.316174;0.727751;-0.0476238;0.346847;0.726333;-0.0949478;0.361505;0.768266;-0.0986458;0.365907;0.799031;-0.0922493;0.29417;0.750137;-0.0676628;0.326755;0.758504;-0.102644;0.34096;0.791873;-0.104742;0.34613;0.817624;-0.100195;0.645297;0.839833;1.37393e-05;0.60058;0.811123;-0.0318989;0.574336;0.7638;-0.0603346;0.577682;0.722955;-0.0907995;0.600657;0.701243;-0.119587;0.594619;0.681713;-0.0346586;0.582028;0.619775;-0.0645553;0.574705;0.574328;-0.0872822;0.568514;0.53007;-0.103895;0.626306;0.675941;-0.0410437;0.620623;0.608553;-0.0735378;0.613638;0.556626;-0.0995656;0.606227;0.511816;-0.117531;0.657314;0.687588;-0.0500534;0.64189;0.657449;-0.0883103;0.622669;0.693617;-0.100864;0.61396;0.726856;-0.10568;0.684031;0.708974;-0.061525;0.663609;0.692383;-0.093938;0.644118;0.718289;-0.100918;0.632047;0.745662;-0.102271
0.437471;0.315548;0.330721;0.85228;2.21247e-05;0.373477;0.834508;-0.0210365;0.399199;0.785551;-0.0449259;0.39615;0.740313;-0.072015;0.383124;0.699677;-0.0937583;0.375529;0.697459;-0.0182736;0.386073;0.633917;-0.0435894;0.39302;0.589871;-0.0560802;0.398106;0.548336;-0.0621971;0.345374;0.694906;-0.0317411;0.351883;0.629117;-0.0681598;0.359115;0.582631;-0.0922677;0.363917;0.540517;-0.106403;0.317847;0.709619;-0.0475988;0.345733;0.701578;-0.0938097;0.360206;0.744743;-0.100081;0.364714;0.774309;-0.0948378;0.296948;0.733248;-0.0648187;0.326976;0.736334;-0.102034;0.342177;0.769676;-0.107123;0.348962;0.794723;-0.103833;0.626924;0.826864;1.49134e-05;0.583606;0.792401;-0.0261377;0.559849;0.746076;-0.0530258;0.565079;0.70413;-0.0842076;0.586553;0.680451;-0.114611;0.577077;0.659298;-0.0297923;0.565687;0.598204;-0.0583061;0.559486;0.554075;-0.0799834;0.554357;0.510618;-0.0982145;0.608638;0.657363;-0.0406587;0.606113;0.589092;-0.0684222;0.60217;0.537516;-0.0905996;0.596538;0.492875;-0.107608;0.638669;0.672686;-0.0546099;0.625233;0.638809;-0.0907664;0.60533;0.667316;-0.104773;0.593709;0.694295;-0.112332;0.663154;0.698081;-0.0707011;0.641051;0.682025;-0.105218;0.619591;0.702819;-0.117835;0.60477;0.726398;-0.124616
0.438271;0.317075;0.335721;0.839958;2.29402e-05;0.375528;0.822797;-0.0227533;0.400503;0.77391;-0.0498508;0.397589;0.728606;-0.0802332;0.382257;0.686288;-0.105708;0.383902;0.681963;-0.0185164;0.394042;0.615203;-0.043254;0.400225;0.570708;-0.0565279;0.40542;0.530886;-0.062052;0.353434;0.679316;-0.0316428;0.35584;0.608525;-0.0618375;0.359414;0.562412;-0.084631;0.360623;0.522631;-0.0984143;0.325614;0.694338;-0.0475446;0.34951;0.682196;-0.0888143;0.364961;0.724189;-0.0983607;0.369803;0.753676;-0.097449;0.305012;0.717684;-0.0653235;0.333444;0.719046;-0.0990579;0.349457;0.752828;-0.106942;0.357191;0.779367;-0.107317;0.614624;0.814969;1.40136e-05;0.567422;0.786729;-0.0160571;0.540588;0.736643;-0.0386285;0.544734;0.693155;-0.0673141;0.570089;0.670432;-0.0962284;0.559757;0.647728;-0.0167;0.546091;0.584889;-0.0401142;0.538909;0.54343;-0.058857;0.533233;0.503025;-0.0726284;0.590777;0.643222;-0.0287142;0.590795;0.572209;-0.0491999;0.58767;0.520011;-0.0662856;0.583017;0.47638;-0.0787998;0.620265;0.657886;-0.0432571;0.604998;0.622612;-0.0701713;0.584893;0.64761;-0.0798856;0.57421;0.674165;-0.084857;0.645372;0.682059;-0.0590856;0.622351;0.66326;-0.0850855;0.601297;0.680681;-0.0934855;0.586711;0.702967;-0.0957141
0.440328;0.317542;0.339367;0.833493;2.34372e-05;0.378222;0.812553;-0.0249592;0.402509;0.763824;-0.0533945;0.397923;0.720108;-0.0845413;0.37859;0.680755;-0.111127;0.389947;0.673041;-0.0148504;0.398964;0.608628;-0.0364585;0.404128;0.567791;-0.0503911;0.40924;0.531988;-0.0572879;0.359687;0.668394;-0.0275037;0.358069;0.594072;-0.0513088;0.357063;0.54672;-0.0688567;0.354859;0.507255;-0.0812598;0.332393;0.683706;-0.0444954;0.348943;0.661704;-0.0844301;0.365173;0.702931;-0.0947197;0.371369;0.734493;-0.0959433;0.311504;0.706602;-0.0634616;0.334219;0.699581;-0.0979456;0.351114;0.73362;-0.1069;0.361306;0.763376;-0.109514;0.604639;0.807331;1.80038e-05;0.578645;0.763836;-0.0170211;0.561893;0.709337;-0.0337506;0.555284;0.666419;-0.0572914;0.559811;0.645855;-0.0837785;0.556574;0.637309;-0.0139582;0.54402;0.56981;-0.0359384;0.536982;0.530488;-0.0533825;0.53238;0.492884;-0.0680262;0.570362;0.640597;-0.0275664;0.564971;0.56808;-0.0441937;0.561475;0.521063;-0.0615503;0.556426;0.480373;-0.0753189;0.584687;0.662001;-0.0453897;0.576964;0.62254;-0.0754356;0.569676;0.646352;-0.0908378;0.565513;0.671386;-0.0984805;0.596923;0.691931;-0.0648758;0.583602;0.666972;-0.0975471;0.575404;0.677961;-0.113766;0.568291;0.695769;-0.1203
