face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448346;0.351193;0.673436;1.00285;1.39404e-05;0.63109;0.982781;-0.0566004;0.59684;0.940128;-0.103809;0.591356;0.922871;-0.144473;0.60139;0.93187;-0.181841;0.62769;0.845326;-0.0944173;0.623113;0.787619;-0.13698;0.619539;0.754254;-0.166055;0.612895;0.732784;-0.186836;0.665321;0.846581;-0.093568;0.678215;0.782922;-0.147771;0.675013;0.752346;-0.181841;0.669666;0.737174;-0.20522;0.697416;0.870683;-0.0954664;0.693793;0.8585;-0.157362;0.672348;0.895333;-0.173348;0.663558;0.920788;-0.175846;0.722708;0.908583;-0.100662;0.716459;0.906721;-0.151267;0.698126;0.933236;-0.168552;0.690237;0.949165;-0.176445
0.448458;0.352461;0.295724;0.97554;2.35658e-05;0.349878;0.948926;0.00418958;0.381245;0.915407;-0.00498968;0.383896;0.893348;-0.0204314;0.364624;0.88871;-0.0373247;0.356163;0.833743;0.0161506;0.365044;0.777843;0.0152864;0.369716;0.744103;0.0155159;0.375207;0.714373;0.0160021;0.325107;0.827758;0.00966877;0.338116;0.782405;0.017474;0.345171;0.762653;0.0194186;0.348292;0.754131;0.0221734;0.297383;0.837459;0.000348358;0.311859;0.850087;0.000533403;0.319843;0.882783;-0.0054792;0.323093;0.907402;-0.00916913;0.275197;0.859504;-0.00896657;0.29125;0.879838;-0.00783225;0.30006;0.907552;-0.0147462;0.303128;0.927192;-0.0167583;0.660501;0.970603;1.19838e-05;0.621432;0.951632;-0.0504052;0.593636;0.901956;-0.0887525;0.590745;0.874054;-0.124512;0.605921;0.869204;-0.156908;0.625342;0.805984;-0.0626701;0.615424;0.747876;-0.0965668;0.611883;0.70758;-0.121718;0.605758;0.679643;-0.140555;0.659887;0.808087;-0.0642744;0.674123;0.740855;-0.101638;0.673531;0.702047;-0.129273;0.66969;0.680664;-0.145005;0.688988;0.831498;-0.071002;0.692856;0.802434;-0.122856;0.668076;0.835794;-0.148111;0.651389;0.870789;-0.153079;0.713012;0.867025;-0.0810934;0.716303;0.850924;-0.126893;0.695357;0.874671;-0.151733;0.678238;0.898861;-0.160117
0.450629;0.353506;0.29032;0.951825;2.09024e-05;0.33941;0.941735;-0.0273192;0.375949;0.891803;-0.0500298;0.382015;0.841123;-0.0741658;0.361012;0.811071;-0.0956411;0.365694;0.822609;-0.00310608;0.37383;0.767334;-0.0219029;0.377561;0.720255;-0.0360376;0.380934;0.677886;-0.0412639;0.335839;0.811777;-0.00718021;0.344566;0.749933;-0.0190166;0.348054;0.701001;-0.0288871;0.347304;0.65496;-0.034636;0.307088;0.818619;-0.0179238;0.321343;0.779313;-0.0494597;0.32595;0.825031;-0.0559688;0.322333;0.861047;-0.0526905;0.280634;0.833688;-0.0290772;0.300157;0.814031;-0.0569666;0.308061;0.853823;-0.0620028;0.306828;0.887887;-0.0601973;0.669873;0.961502;1.71601e-05;0.620021;0.93175;-0.0481745;0.591259;0.87184;-0.08503;0.600433;0.8284;-0.123349;0.62921;0.819275;-0.15979;0.617573;0.779127;-0.0443095;0.609915;0.718156;-0.0826558;0.608935;0.668287;-0.107116;0.611662;0.625079;-0.119152;0.651485;0.777781;-0.0503278;0.654746;0.713857;-0.0869625;0.657408;0.658487;-0.120698;0.660746;0.61475;-0.142453;0.68333;0.794858;-0.0618952;0.69063;0.756997;-0.118379;0.672514;0.791919;-0.141238;0.661706;0.831861;-0.145324;0.711485;0.827569;-0.0769687;0.717047;0.806122;-0.12622;0.699865;0.831009;-0.144661;0.68592;0.860301;-0.147864
0.449583;0.355651;0.307596;0.935274;2.44494e-05;0.359011;0.903023;-0.0218582;0.388842;0.853502;-0.0459968;0.391488;0.810365;-0.0704992;0.372289;0.783516;-0.0977674;0.377154;0.798355;-0.0378212;0.379239;0.744779;-0.0705963;0.383812;0.700472;-0.0954384;0.385424;0.670989;-0.107811;0.349291;0.789349;-0.0434009;0.346481;0.729088;-0.0781654;0.347129;0.684809;-0.107326;0.344697;0.650913;-0.129548;0.321415;0.792481;-0.0500239;0.325902;0.748179;-0.0828233;0.334637;0.782823;-0.0855404;0.336236;0.818178;-0.0834055;0.293022;0.805973;-0.057593;0.303171;0.771881;-0.0874326;0.313166;0.802287;-0.0993685;0.317697;0.835769;-0.103056;0.661232;0.94392;1.56345e-05;0.6119;0.911121;-0.0609143;0.5882;0.849664;-0.0930826;0.603046;0.802643;-0.122721;0.636783;0.78426;-0.147242;0.604081;0.752316;-0.0448749;0.596418;0.692466;-0.081358;0.596812;0.642451;-0.109807;0.602113;0.600651;-0.127721;0.641084;0.746655;-0.0384769;0.64402;0.681546;-0.0742161;0.649553;0.62281;-0.108319;0.654723;0.575216;-0.128911;0.674742;0.761239;-0.0404112;0.68925;0.723769;-0.0923089;0.676083;0.75573;-0.120936;0.666181;0.793104;-0.128435;0.70481;0.78919;-0.0457973;0.714504;0.773523;-0.0962964;0.69798;0.79919;-0.119627;0.682705;0.827572;-0.124864
0.451667;0.354962;0.33084;0.920287;2.80906e-05;0.383357;0.872665;-0.0102015;0.408543;0.820168;-0.031069;0.405997;0.776993;-0.0569846;0.383935;0.74706;-0.0845354;0.388942;0.759639;-0.00492731;0.38682;0.713847;-0.0342899;0.392039;0.67555;-0.0614938;0.396408;0.651246;-0.0760125;0.361631;0.755568;-0.0215179;0.35194;0.699271;-0.0523267;0.352285;0.654646;-0.0858733;0.352362;0.619977;-0.111392;0.336101;0.763763;-0.0397901;0.333879;0.724725;-0.0694221;0.349866;0.757405;-0.0819587;0.358106;0.791851;-0.0872607;0.31052;0.783501;-0.0597099;0.313585;0.754919;-0.0879049;0.328517;0.782174;-0.104158;0.338633;0.815438;-0.112582;0.657421;0.923424;1.62257e-05;0.607033;0.89052;-0.0539753;0.580843;0.828994;-0.0868271;0.599783;0.782091;-0.117346;0.637196;0.768984;-0.143766;0.597961;0.719642;-0.0387475;0.590043;0.655522;-0.0678475;0.587328;0.603578;-0.0890971;0.589519;0.555473;-0.10278;0.637745;0.715183;-0.0356893;0.644334;0.64947;-0.0556778;0.650614;0.589324;-0.0797649;0.657298;0.538494;-0.0976726;0.671838;0.733306;-0.0412697;0.681867;0.711241;-0.0834221;0.670616;0.750127;-0.102023;0.663783;0.786525;-0.106816;0.701491;0.763981;-0.0506964;0.704497;0.761631;-0.0916193;0.689153;0.78731;-0.105365;0.677189;0.812198;-0.107446
0.453464;0.353631;0.340479;0.891574;2.71285e-05;0.389853;0.848156;-0.0151911;0.413494;0.794845;-0.0380575;0.408086;0.746532;-0.0668728;0.383767;0.718871;-0.0988486;0.399383;0.724352;0.00470407;0.405139;0.673673;-0.0192678;0.408513;0.630777;-0.0401024;0.410812;0.59617;-0.0505663;0.3705;0.71759;-0.0100787;0.36812;0.659962;-0.0404477;0.365086;0.614805;-0.0704316;0.361215;0.577611;-0.0905625;0.343276;0.72813;-0.0278858;0.344567;0.695108;-0.0618268;0.358385;0.735778;-0.0732998;0.365593;0.77523;-0.0732998;0.316971;0.751624;-0.0474855;0.322632;0.730049;-0.079355;0.339144;0.760411;-0.094015;0.351788;0.797167;-0.0982112;0.649191;0.904205;1.7215e-05;0.599057;0.870095;-0.0553369;0.573622;0.81071;-0.0915807;0.591106;0.767201;-0.123578;0.6273;0.754261;-0.152744;0.590163;0.692788;-0.0435848;0.5806;0.631598;-0.0707759;0.57696;0.582358;-0.0903298;0.577454;0.536039;-0.103761;0.629896;0.687275;-0.0392724;0.633155;0.617472;-0.0639617;0.638781;0.561199;-0.0868404;0.643381;0.511425;-0.100666;0.663858;0.703959;-0.0432885;0.674249;0.68119;-0.0899348;0.662275;0.725522;-0.109423;0.652289;0.762396;-0.110608;0.69389;0.734984;-0.0504319;0.700994;0.725586;-0.093095;0.686159;0.754707;-0.105933;0.671777;0.782044;-0.103432
0.450022;0.35326;0.352856;0.866196;2.72061e-05;0.39895;0.831813;-0.0193984;0.423744;0.780382;-0.0490108;0.415417;0.733894;-0.0860541;0.388081;0.701489;-0.12268;0.413384;0.691122;-0.00419903;0.423456;0.633958;-0.0293341;0.429211;0.588603;-0.0430271;0.431699;0.548189;-0.0461163;0.380479;0.684657;-0.0207621;0.375913;0.617208;-0.0521835;0.371495;0.567815;-0.073864;0.365956;0.518553;-0.0842729;0.350553;0.697823;-0.0411067;0.357386;0.676071;-0.0820464;0.374186;0.723308;-0.0859428;0.379944;0.756035;-0.0769255;0.324983;0.723977;-0.0627872;0.338345;0.71432;-0.0950158;0.356294;0.748004;-0.0998027;0.367092;0.778675;-0.0942922;0.638151;0.890707;1.83545e-05;0.58941;0.858585;-0.0574015;0.56345;0.800251;-0.099574;0.585522;0.755482;-0.136096;0.625808;0.742229;-0.167725;0.578352;0.681269;-0.0591931;0.567448;0.613193;-0.0871703;0.561142;0.568184;-0.106947;0.557452;0.527167;-0.121074;0.617087;0.675996;-0.0539905;0.619936;0.597367;-0.0716657;0.623745;0.543255;-0.0880661;0.6256;0.494154;-0.0996429;0.651312;0.697306;-0.0567468;0.659329;0.672483;-0.0955772;0.645541;0.713287;-0.115768;0.634374;0.743404;-0.120867;0.680113;0.732461;-0.0628453;0.683743;0.724119;-0.100263;0.667836;0.752393;-0.112873;0.651966;0.776511;-0.113218
0.454838;0.349864;0.362841;0.84637;2.63984e-05;0.410555;0.818739;-0.0287523;0.433914;0.770839;-0.0635482;0.421558;0.724622;-0.100409;0.392026;0.692691;-0.134277;0.42725;0.670894;-0.0241597;0.435848;0.599067;-0.0509523;0.442469;0.548085;-0.0650442;0.445397;0.501809;-0.0699509;0.393012;0.665819;-0.0379674;0.389487;0.585961;-0.0674975;0.387073;0.529658;-0.0893385;0.382197;0.480158;-0.100349;0.362469;0.681641;-0.0550811;0.368739;0.663327;-0.0942452;0.384298;0.710328;-0.101366;0.389818;0.7418;-0.0982544;0.337536;0.708857;-0.0744986;0.34996;0.700394;-0.105974;0.366293;0.735866;-0.114231;0.376473;0.765144;-0.114291;0.628907;0.879284;1.80202e-05;0.580334;0.844744;-0.0520623;0.553931;0.784127;-0.0914351;0.577385;0.740184;-0.126966;0.617524;0.731965;-0.156081;0.567625;0.668967;-0.055693;0.557865;0.595623;-0.0821295;0.551059;0.552101;-0.101446;0.547066;0.511463;-0.114911;0.605879;0.665511;-0.0534018;0.608852;0.584436;-0.0731058;0.613296;0.532097;-0.0908712;0.616293;0.485425;-0.103138;0.638712;0.689211;-0.0576316;0.642793;0.661246;-0.0919991;0.627764;0.699794;-0.110963;0.617828;0.729477;-0.116814;0.665574;0.725285;-0.0653863;0.663155;0.713287;-0.102715;0.646169;0.739901;-0.118365;0.63145;0.764263;-0.120974
0.456358;0.354557;0.375251;0.837533;2.81593e-05;0.416121;0.808988;-0.0315419;0.440564;0.759348;-0.06784;0.432127;0.715256;-0.107017;0.406385;0.685189;-0.140812;0.433574;0.658365;-0.036173;0.448186;0.586419;-0.0658999;0.457375;0.540407;-0.0807321;0.462367;0.501818;-0.0851755;0.401088;0.65704;-0.0507236;0.398425;0.57169;-0.079543;0.39816;0.51865;-0.0983805;0.394194;0.47487;-0.108206;0.373022;0.678373;-0.0694672;0.379035;0.652008;-0.109771;0.396445;0.697146;-0.118094;0.402002;0.729629;-0.117468;0.349012;0.709903;-0.0914338;0.361203;0.69454;-0.124227;0.378042;0.728385;-0.138183;0.387347;0.756563;-0.145568;0.618043;0.870436;1.71354e-05;0.569331;0.836874;-0.0458461;0.540576;0.774955;-0.0856692;0.56678;0.727539;-0.124075;0.607632;0.71776;-0.155608;0.554632;0.660459;-0.0509835;0.543031;0.584389;-0.0787959;0.533958;0.538547;-0.0954479;0.527398;0.498452;-0.10714;0.592904;0.657035;-0.0545619;0.597328;0.573783;-0.0784416;0.601013;0.517388;-0.0960856;0.603852;0.471347;-0.106148;0.624682;0.68129;-0.0634902;0.627163;0.643892;-0.101329;0.609753;0.681203;-0.119398;0.59953;0.714254;-0.12365;0.6512;0.719347;-0.0758197;0.649906;0.696665;-0.113871;0.633389;0.71818;-0.128894;0.618933;0.743549;-0.130665
0.458515;0.35331;0.380383;0.835002;2.78267e-05;0.4204;0.804222;-0.025955;0.444615;0.754085;-0.0581391;0.434566;0.709589;-0.095067;0.411075;0.677829;-0.128289;0.440228;0.656595;-0.0296765;0.455775;0.582795;-0.0562863;0.465318;0.537126;-0.0709808;0.470499;0.496733;-0.0758364;0.407655;0.655325;-0.0453613;0.406837;0.567857;-0.0771781;0.405146;0.513823;-0.0978143;0.400866;0.47049;-0.110912;0.379571;0.675042;-0.0646558;0.390617;0.654831;-0.108292;0.406046;0.702332;-0.115639;0.411198;0.737973;-0.115064;0.35608;0.704227;-0.087017;0.371889;0.691026;-0.121709;0.387237;0.728904;-0.134678;0.397076;0.760541;-0.141962;0.611957;0.863949;1.74839e-05;0.564389;0.828297;-0.0388905;0.533897;0.76988;-0.0779236;0.557742;0.726107;-0.117278;0.598316;0.715832;-0.150144;0.542135;0.653919;-0.0440949;0.531336;0.575067;-0.0644492;0.524234;0.528315;-0.0754284;0.518363;0.48838;-0.083128;0.580896;0.64931;-0.0481943;0.588038;0.565088;-0.0704735;0.593338;0.511312;-0.0859085;0.597497;0.468371;-0.0952479;0.613342;0.671005;-0.0567139;0.617326;0.626715;-0.0891167;0.60037;0.663807;-0.105015;0.590105;0.69982;-0.107796;0.641859;0.707033;-0.0675505;0.642706;0.674271;-0.0999533;0.625762;0.69716;-0.113927;0.611529;0.726679;-0.11578
