face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440407;0.40675;0.262433;0.988363;3.02052e-05;0.31248;0.960126;-0.0395472;0.346906;0.905148;-0.0832032;0.357752;0.850277;-0.126117;0.351606;0.813481;-0.164124;0.318956;0.837223;-0.0834885;0.332794;0.77197;-0.132052;0.347728;0.797941;-0.15796;0.351289;0.837042;-0.16983;0.288714;0.843141;-0.093361;0.301097;0.777586;-0.155564;0.322594;0.81721;-0.191059;0.33028;0.858774;-0.212973;0.260531;0.863778;-0.106087;0.275582;0.824698;-0.173825;0.29768;0.865058;-0.20544;0.304343;0.899013;-0.22062;0.23593;0.893382;-0.118242;0.255004;0.877116;-0.169716;0.27695;0.900954;-0.195853;0.28392;0.924642;-0.212174
0.440587;0.409809;0.282115;0.951208;2.96788e-05;0.322092;0.923221;-0.0215821;0.351249;0.851172;-0.0521108;0.355071;0.792256;-0.0856677;0.350989;0.746178;-0.112755;0.30539;0.79116;-0.0262481;0.30695;0.716499;-0.0518631;0.326787;0.73856;-0.0646912;0.338144;0.774988;-0.0729497;0.273643;0.805912;-0.0354288;0.283272;0.745224;-0.0836856;0.309319;0.789994;-0.100092;0.318789;0.825829;-0.104001;0.246124;0.830089;-0.0496333;0.268289;0.794293;-0.102845;0.291187;0.838513;-0.115728;0.29237;0.863189;-0.115398;0.223258;0.858779;-0.0630946;0.244997;0.833631;-0.100258;0.264122;0.865194;-0.110278;0.264495;0.88417;-0.111434
0.438632;0.409158;0.285102;0.912045;3.02594e-05;0.326791;0.875498;-0.0163164;0.359587;0.806214;-0.0474583;0.362194;0.746866;-0.0839537;0.350164;0.707646;-0.118035;0.320117;0.753262;-0.0256746;0.327537;0.680622;-0.0521444;0.344753;0.691966;-0.0686739;0.353217;0.717715;-0.076399;0.288819;0.765212;-0.0401308;0.292417;0.685747;-0.0812272;0.316571;0.707901;-0.104743;0.328499;0.736747;-0.118376;0.259704;0.785833;-0.0587903;0.277632;0.743704;-0.10196;0.299884;0.782196;-0.11599;0.303247;0.806692;-0.12167;0.235094;0.813122;-0.0774214;0.256288;0.782999;-0.10747;0.275562;0.812568;-0.117581;0.277303;0.832559;-0.123147
0.436007;0.409101;0.29206;0.873764;2.90356e-05;0.33073;0.839526;-0.00915636;0.363193;0.770983;-0.0295267;0.372045;0.714901;-0.0568929;0.367855;0.672779;-0.0816356;0.328375;0.724033;-0.000516412;0.330365;0.660987;-0.0304269;0.345302;0.654302;-0.0552982;0.355858;0.665171;-0.0709361;0.299106;0.730823;-0.014609;0.303077;0.657352;-0.0583332;0.325143;0.662686;-0.0876027;0.339814;0.681661;-0.103703;0.270487;0.747535;-0.0327931;0.292576;0.715047;-0.0709361;0.304906;0.756188;-0.0760287;0.304475;0.780892;-0.0733023;0.24334;0.771048;-0.052289;0.266418;0.740573;-0.0837447;0.278726;0.773464;-0.0893517;0.276916;0.794108;-0.0889916;0.483291;0.902532;1.10951e-05;0.455236;0.86676;-0.0218995;0.44108;0.79741;-0.035031;0.44442;0.743007;-0.0493562;0.452584;0.703558;-0.0618702;0.480112;0.758596;-0.0122876;0.477735;0.717181;-0.0512086;0.465211;0.716347;-0.0768129;0.456871;0.725533;-0.0885036;0.503589;0.76755;-0.0152206;0.491422;0.739713;-0.0666453;0.477513;0.772758;-0.0814645;0.474155;0.808301;-0.0802707;0.528094;0.785092;-0.0242459;0.509725;0.765451;-0.071338;0.49431;0.80764;-0.0807235;0.490032;0.847531;-0.0765659;0.554049;0.8062;-0.034043;0.533936;0.784678;-0.0697326;0.515885;0.815022;-0.0823701;0.5099;0.845334;-0.086116
0.435056;0.408514;0.30079;0.862679;2.68173e-05;0.346653;0.819042;-0.0124172;0.370293;0.748465;-0.0327139;0.372337;0.692378;-0.0597068;0.372722;0.652377;-0.0843592;0.347188;0.698091;0.0127423;0.358587;0.654757;-0.0340402;0.369698;0.636531;-0.0803025;0.377586;0.632357;-0.109428;0.316;0.69469;0.00217952;0.326142;0.643345;-0.0354184;0.340783;0.631113;-0.0706808;0.352955;0.631222;-0.0950212;0.286844;0.708601;-0.0151217;0.311084;0.69135;-0.0501631;0.318695;0.733193;-0.0586146;0.315504;0.756368;-0.0621512;0.258235;0.731347;-0.0337801;0.286924;0.715169;-0.0627753;0.298026;0.745876;-0.066104;0.295506;0.764108;-0.0659999;0.495527;0.886042;1.3409e-05;0.451975;0.824187;-0.0183301;0.441446;0.76055;-0.0281522;0.447564;0.709255;-0.0389542;0.447715;0.665487;-0.0483308;0.470943;0.716657;-0.0214816;0.465577;0.688788;-0.0672177;0.45474;0.689688;-0.10174;0.448071;0.696101;-0.124814;0.502008;0.721418;-0.0233636;0.488439;0.708468;-0.0810711;0.470784;0.745431;-0.112698;0.460411;0.779546;-0.132654;0.528433;0.738294;-0.0293549;0.510495;0.73006;-0.0789775;0.490803;0.769374;-0.0867728;0.47914;0.804298;-0.0870401;0.551408;0.763826;-0.0363929;0.532276;0.75672;-0.0812938;0.512017;0.779479;-0.0955926;0.498982;0.802577;-0.102185
0.437048;0.407329;0.309375;0.846435;2.73339e-05;0.35773;0.798006;-0.0101141;0.381096;0.730005;-0.0274892;0.384511;0.676738;-0.0510776;0.386235;0.635765;-0.0716879;0.361631;0.677706;0.020887;0.372766;0.643216;-0.0147725;0.381811;0.621632;-0.0492064;0.389608;0.605958;-0.0672074;0.331665;0.671003;0.0115966;0.342916;0.626442;-0.018884;0.35534;0.612181;-0.04607;0.366582;0.599589;-0.059248;0.302029;0.680341;-0.00337025;0.327134;0.666828;-0.0314425;0.332191;0.711565;-0.0344998;0.328119;0.730937;-0.0313371;0.272642;0.699471;-0.0196219;0.302139;0.687162;-0.0423539;0.311154;0.720785;-0.0433554;0.308447;0.738348;-0.0378206;0.502367;0.869854;1.52539e-05;0.458891;0.818315;-0.0214153;0.443413;0.764972;-0.034511;0.443155;0.726693;-0.0449638;0.43192;0.696679;-0.052999;0.445088;0.721036;-0.0607734;0.444148;0.682717;-0.100499;0.437162;0.675829;-0.127899;0.433536;0.672985;-0.149231;0.472599;0.717889;-0.0619111;0.462814;0.676116;-0.111781;0.45511;0.679512;-0.146861;0.449073;0.685333;-0.179855;0.500833;0.722781;-0.0633333;0.48679;0.683492;-0.106662;0.477272;0.714316;-0.114626;0.469936;0.741117;-0.120125;0.526816;0.736044;-0.0652769;0.513879;0.704716;-0.106188;0.501452;0.722412;-0.115574;0.490037;0.739358;-0.12003
0.440868;0.403704;0.319425;0.827614;2.59574e-05;0.368505;0.783133;-0.00431881;0.391389;0.719638;-0.0160857;0.394096;0.666001;-0.0364538;0.397853;0.621422;-0.0562007;0.375739;0.665863;0.0327;0.38775;0.627779;0.00323002;0.397688;0.605585;-0.0297129;0.405653;0.593237;-0.048376;0.347186;0.658322;0.021148;0.359083;0.607962;-0.00362489;0.37181;0.590708;-0.0321185;0.383862;0.579938;-0.046314;0.318357;0.666058;0.00407098;0.341042;0.647509;-0.0259459;0.344858;0.693272;-0.0355022;0.341544;0.717346;-0.0340218;0.290361;0.681887;-0.0128606;0.317995;0.668836;-0.0392559;0.324913;0.701352;-0.044913;0.322531;0.720262;-0.0421109;0.507219;0.850532;1.22425e-05;0.451491;0.795308;-0.0118438;0.430621;0.728576;-0.0115528;0.429482;0.67947;-0.00840414;0.421444;0.645366;-0.00271796;0.436961;0.728304;-0.0163543;0.433051;0.678424;-0.0374578;0.424384;0.651678;-0.0561983;0.419684;0.627855;-0.0686765;0.46201;0.724858;-0.0159702;0.457675;0.670094;-0.0416017;0.449318;0.667171;-0.0619252;0.445757;0.667085;-0.0807356;0.489633;0.722358;-0.0174601;0.485886;0.670573;-0.0411128;0.474388;0.689601;-0.0368991;0.46832;0.711552;-0.0326621;0.517354;0.724651;-0.0210103;0.512264;0.680115;-0.0372017;0.501597;0.693203;-0.0346874;0.49385;0.713279;-0.0321965
0.441145;0.39748;0.324042;0.805256;2.55693e-05;0.373934;0.7631;0.002227;0.394257;0.700608;-0.00323987;0.394494;0.646448;-0.0194128;0.39762;0.600878;-0.0345762;0.376795;0.645682;0.045609;0.380362;0.599551;0.0289279;0.391205;0.577162;0.00929072;0.401133;0.566443;-0.00213957;0.350416;0.638872;0.0314353;0.357909;0.583756;0.0102277;0.375837;0.570744;-0.0125504;0.390261;0.56315;-0.020693;0.324118;0.648125;0.0126098;0.348186;0.630478;-0.0133752;0.350903;0.678363;-0.0246785;0.345173;0.699158;-0.0238734;0.299482;0.663988;-0.00582319;0.329307;0.654861;-0.0263149;0.334526;0.687799;-0.0330454;0.32847;0.702266;-0.0325439;0.497566;0.832169;1.21537e-05;0.450177;0.77939;-0.018538;0.431834;0.715226;-0.0327831;0.431939;0.66582;-0.0454887;0.430359;0.639333;-0.0528605;0.432454;0.724968;-0.0480038;0.437354;0.680416;-0.0800497;0.435787;0.671681;-0.0958341;0.43166;0.658984;-0.102339;0.45314;0.725927;-0.0482206;0.455677;0.675804;-0.0770576;0.451905;0.680745;-0.082478;0.445644;0.67825;-0.0888959;0.476195;0.722318;-0.0509959;0.480491;0.670879;-0.0762337;0.473105;0.682504;-0.0621838;0.465624;0.694293;-0.0522101;0.502253;0.719166;-0.05685;0.505387;0.674398;-0.0715504;0.49716;0.674579;-0.0686016;0.488164;0.682104;-0.0677343
0.442508;0.39992;0.324849;0.785128;2.51476e-05;0.374265;0.747585;-0.000444572;0.395538;0.683199;-0.0102406;0.394404;0.624772;-0.0302625;0.395693;0.581454;-0.0523007;0.381287;0.634693;0.042639;0.389977;0.58445;0.0267492;0.402915;0.559546;0.00212596;0.414044;0.546843;-0.01577;0.355324;0.626609;0.0281332;0.364748;0.568096;0.00984796;0.382814;0.548101;-0.014386;0.398418;0.541107;-0.0287986;0.329701;0.634659;0.00857704;0.352995;0.607693;-0.016848;0.356288;0.653381;-0.0302359;0.350815;0.680617;-0.0339089;0.304689;0.650205;-0.0107862;0.332664;0.634121;-0.0390458;0.338693;0.666191;-0.0495858;0.33441;0.686101;-0.0531524;0.493524;0.818592;1.02873e-05;0.447023;0.774074;-0.00910995;0.42869;0.717563;-0.0118534;0.428537;0.6733;-0.0172604;0.431013;0.650821;-0.0209084;0.434478;0.711227;-0.00950973;0.443763;0.668854;-0.0240267;0.444111;0.666853;-0.0308029;0.441499;0.665448;-0.0291039;0.452769;0.711256;-0.00856525;0.459629;0.668118;-0.0206486;0.454792;0.6659;-0.0277246;0.447606;0.662569;-0.0327818;0.473057;0.709933;-0.00964965;0.478966;0.668747;-0.0220878;0.474005;0.668367;-0.0205486;0.468489;0.671981;-0.01805;0.495918;0.708491;-0.012573;0.49821;0.67129;-0.0185397;0.490681;0.663548;-0.0204587;0.482269;0.662564;-0.0227874
0.441519;0.402271;0.3328;0.769369;2.48186e-05;0.380058;0.734664;-0.00443022;0.403091;0.667964;-0.0151651;0.402411;0.608575;-0.0343986;0.405555;0.563881;-0.0535147;0.382987;0.626486;0.0404229;0.392612;0.575209;0.0322862;0.402222;0.547576;0.0179034;0.410845;0.526672;0.00697621;0.35795;0.617797;0.02827;0.36919;0.556616;0.0153085;0.387789;0.53502;-0.000712291;0.40349;0.521094;-0.00908211;0.332933;0.623844;0.0109337;0.357067;0.596082;-0.0124594;0.361087;0.642951;-0.0228455;0.355474;0.66871;-0.0246971;0.309264;0.637039;-0.00676106;0.338074;0.621854;-0.0326252;0.344147;0.655291;-0.0419616;0.338807;0.675738;-0.0447781;0.484972;0.807697;1.0727e-05;0.442051;0.770884;0.00258112;0.427606;0.720833;0.00397112;0.431913;0.679266;-0.000867906;0.439281;0.658163;-0.00859769;0.434907;0.716843;-0.00605726;0.441468;0.672657;-0.0163727;0.443659;0.652926;-0.018895;0.444616;0.639576;-0.0175841;0.451368;0.712971;-0.0118704;0.455313;0.6713;-0.0238674;0.450338;0.649349;-0.0351864;0.446072;0.631712;-0.0472285;0.469511;0.708584;-0.0177921;0.471877;0.666841;-0.027556;0.465753;0.657723;-0.0285686;0.462081;0.654819;-0.0291472;0.489747;0.706684;-0.0241025;0.487164;0.67349;-0.0309191;0.480079;0.667682;-0.0349151;0.474412;0.668087;-0.0397067
