face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443149;0.318107;0.348855;0.853507;2.53904e-05;0.38323;0.833218;-0.0122414;0.417325;0.799552;-0.0446397;0.427909;0.763002;-0.0854944;0.426999;0.721255;-0.120521;0.418224;0.696724;-0.00678908;0.438271;0.632115;-0.0273516;0.452058;0.591541;-0.0352672;0.464068;0.559753;-0.0373099;0.389418;0.685562;-0.0272915;0.394066;0.606518;-0.0552439;0.401438;0.557794;-0.0694529;0.407877;0.524997;-0.0770831;0.361867;0.694766;-0.0524802;0.387038;0.684042;-0.0910218;0.399472;0.725422;-0.097931;0.404227;0.758995;-0.0973903;0.340977;0.712871;-0.079246;0.366143;0.720864;-0.103158;0.377073;0.756393;-0.11205;0.383443;0.787892;-0.11962;0.58768;0.854283;1.38766e-05;0.535328;0.828689;-0.00670281;0.499603;0.784536;-0.0243528;0.491515;0.745291;-0.0498497;0.504597;0.719687;-0.074589;0.508782;0.686507;-0.00306149;0.489208;0.619414;-0.0109317;0.479273;0.579045;-0.019374;0.471048;0.543827;-0.0265638;0.537438;0.679271;-0.0229766;0.529833;0.597508;-0.0359029;0.527082;0.546694;-0.0559108;0.523237;0.509797;-0.0680949;0.565586;0.692439;-0.0454276;0.543734;0.657812;-0.0732284;0.525252;0.694734;-0.0951226;0.517064;0.731093;-0.103843;0.589959;0.715504;-0.0680331;0.569345;0.695769;-0.0975966;0.550193;0.722137;-0.115285;0.536773;0.752623;-0.121903
0.441716;0.317976;0.354526;0.852285;2.49546e-05;0.392504;0.835047;-0.0168428;0.425394;0.797378;-0.0476346;0.433418;0.758228;-0.085772;0.428378;0.718457;-0.118478;0.424342;0.697827;-0.00948982;0.44372;0.624618;-0.0319048;0.455006;0.581249;-0.0408381;0.46438;0.544704;-0.0433905;0.395071;0.686368;-0.0278833;0.399379;0.604966;-0.055915;0.406044;0.557264;-0.0667181;0.411677;0.522054;-0.0715855;0.366681;0.696133;-0.0519974;0.391143;0.679274;-0.0918265;0.403418;0.722141;-0.0969312;0.407051;0.755543;-0.0950912;0.34444;0.714518;-0.0781148;0.369302;0.720003;-0.104588;0.380322;0.755901;-0.112898;0.3848;0.78514;-0.118716;0.581511;0.852287;1.38305e-05;0.530633;0.827856;-0.00495606;0.495392;0.786691;-0.0194386;0.484484;0.750255;-0.0415615;0.493318;0.721677;-0.0624811;0.503392;0.689047;-0.00623268;0.48112;0.621795;-0.0179884;0.469935;0.580126;-0.0299755;0.46277;0.543063;-0.0401113;0.531543;0.680864;-0.025301;0.521368;0.602849;-0.044863;0.518387;0.55268;-0.0715833;0.518373;0.515387;-0.0888003;0.559714;0.689941;-0.0452641;0.535243;0.658247;-0.069732;0.514613;0.695024;-0.0901579;0.506819;0.731407;-0.100031;0.584667;0.708216;-0.0651038;0.560107;0.693414;-0.0934902;0.540759;0.724845;-0.112435;0.530682;0.758184;-0.120396
0.44007;0.321069;0.572112;0.848381;1.44305e-05;0.526659;0.827934;-0.00574362;0.492015;0.789076;-0.0225099;0.481626;0.754673;-0.0468782;0.48865;0.726709;-0.0694181;0.495809;0.687798;-0.0100635;0.475063;0.621865;-0.0225099;0.463791;0.578639;-0.0334501;0.456809;0.538708;-0.0444204;0.525346;0.679532;-0.0303329;0.515936;0.605234;-0.0522434;0.513805;0.557355;-0.0797288;0.51503;0.520702;-0.0974131;0.553729;0.688126;-0.0510744;0.531562;0.65957;-0.0749931;0.511135;0.697962;-0.0927972;0.50332;0.734332;-0.101969;0.578613;0.706426;-0.0721156;0.554578;0.695797;-0.102389;0.535988;0.73101;-0.120373;0.52641;0.766665;-0.127926
0.441305;0.323717;0.37086;0.817962;2.10073e-05;0.400751;0.828216;-0.0253001;0.429605;0.787855;-0.0539113;0.431884;0.747202;-0.0850695;0.422491;0.707239;-0.11037;0.418698;0.704611;-0.0227743;0.437408;0.646909;-0.0465675;0.451092;0.60762;-0.0532746;0.460536;0.5744;-0.054633;0.390709;0.69774;-0.0366554;0.396945;0.624179;-0.0652879;0.401232;0.571859;-0.0840932;0.402515;0.526172;-0.0989082;0.365459;0.70842;-0.0542509;0.38652;0.683897;-0.0993327;0.403267;0.728787;-0.102729;0.409647;0.762259;-0.100097;0.345718;0.724424;-0.0731835;0.370503;0.72099;-0.107059;0.387011;0.756632;-0.11453;0.394995;0.7868;-0.119369;0.551246;0.807537;1.21011e-05;0.520006;0.812242;-0.0138682;0.488662;0.781068;-0.0362756;0.476293;0.752961;-0.0648039;0.486482;0.727402;-0.0891161;0.503107;0.692933;-0.00930967;0.485993;0.636555;-0.0256819;0.477462;0.596826;-0.0345207;0.468917;0.565159;-0.0385656;0.52888;0.683937;-0.0258745;0.521482;0.610959;-0.0466982;0.515936;0.559249;-0.0655315;0.510576;0.516948;-0.0761895;0.555601;0.695587;-0.044344;0.52708;0.664352;-0.0835517;0.512327;0.702502;-0.0989608;0.511186;0.737124;-0.0975911;0.578399;0.715251;-0.0627493;0.550823;0.704284;-0.0937388;0.533215;0.731731;-0.105809;0.526309;0.759523;-0.105467
0.442236;0.325724;0.366701;0.82961;2.29614e-05;0.398954;0.827306;-0.0207665;0.427907;0.786769;-0.0487658;0.431308;0.744845;-0.0825267;0.423808;0.705289;-0.112782;0.421955;0.696643;-0.012835;0.439441;0.635294;-0.0372915;0.453298;0.597148;-0.0477605;0.463322;0.565158;-0.0504084;0.393373;0.686883;-0.0292742;0.39941;0.610532;-0.0559494;0.406021;0.559139;-0.0720331;0.410015;0.517508;-0.084341;0.366181;0.697017;-0.0503104;0.390414;0.678104;-0.0958153;0.405428;0.725295;-0.0993949;0.411142;0.761278;-0.0951288;0.345076;0.714659;-0.073259;0.371616;0.715929;-0.108761;0.38542;0.754031;-0.115724;0.392956;0.785644;-0.117391;0.5538;0.823304;1.44082e-05;0.519828;0.816509;-0.0111501;0.487976;0.779656;-0.0316605;0.476548;0.744103;-0.0587256;0.487151;0.71846;-0.0828156;0.501905;0.688141;-0.00637322;0.483189;0.628952;-0.0241384;0.472946;0.589495;-0.0355062;0.463776;0.557923;-0.041432;0.528584;0.681512;-0.0250092;0.521854;0.607069;-0.0441893;0.517614;0.557056;-0.0625471;0.513805;0.517031;-0.0725604;0.554518;0.695657;-0.0459791;0.526139;0.659034;-0.086105;0.510929;0.697587;-0.103907;0.509706;0.732025;-0.10381;0.57673;0.717207;-0.0661751;0.54941;0.698205;-0.096457;0.531373;0.725466;-0.104971;0.523584;0.753791;-0.102359
0.443695;0.326164;0.360354;0.832121;2.40114e-05;0.392926;0.826761;-0.0191778;0.425578;0.786367;-0.0494649;0.430112;0.746384;-0.0861884;0.423551;0.708803;-0.118989;0.424586;0.694651;-0.0133534;0.444915;0.631849;-0.0359864;0.45915;0.594786;-0.0450422;0.470034;0.564158;-0.0468587;0.395515;0.683934;-0.031011;0.399953;0.605374;-0.055388;0.403641;0.555054;-0.0674449;0.405252;0.515765;-0.0770799;0.366697;0.695015;-0.0536769;0.391437;0.67543;-0.094823;0.404721;0.717794;-0.101036;0.408774;0.752179;-0.100878;0.34371;0.712773;-0.0781855;0.370948;0.715073;-0.108459;0.383084;0.750419;-0.117936;0.388886;0.78077;-0.124044;0.561417;0.832181;1.36895e-05;0.52247;0.822213;-0.00610612;0.489256;0.780881;-0.0214754;0.475799;0.743068;-0.0437562;0.483819;0.7194;-0.064543;0.503323;0.689309;-0.00073444;0.486697;0.625702;-0.0103869;0.477215;0.58669;-0.0168373;0.468834;0.553139;-0.0202801;0.52965;0.682547;-0.0198774;0.525109;0.60101;-0.036169;0.522529;0.551206;-0.0528244;0.520059;0.513046;-0.0617887;0.555403;0.695735;-0.0403004;0.526257;0.657855;-0.0717664;0.510974;0.697745;-0.0900588;0.510097;0.732186;-0.0941122;0.576668;0.717031;-0.0599699;0.54826;0.698781;-0.0887076;0.533212;0.729342;-0.103414;0.52837;0.758584;-0.10726
0.44402;0.327284;0.357807;0.832085;2.51845e-05;0.391896;0.82599;-0.0200399;0.42547;0.785158;-0.0483354;0.431535;0.747188;-0.0828296;0.427072;0.710228;-0.114109;0.425586;0.692442;-0.0103809;0.4456;0.624733;-0.030162;0.457489;0.583994;-0.0387446;0.46649;0.550494;-0.0420687;0.397014;0.680275;-0.0272057;0.402776;0.60411;-0.0530763;0.408079;0.555097;-0.0659367;0.410549;0.517935;-0.0749826;0.367981;0.689689;-0.049398;0.393466;0.673823;-0.0910581;0.407122;0.714448;-0.0989596;0.410638;0.74781;-0.0985781;0.344179;0.706171;-0.0735658;0.370645;0.7146;-0.104082;0.383234;0.748761;-0.114872;0.388832;0.777406;-0.121411;0.568748;0.837911;1.40519e-05;0.526932;0.82392;-0.00445145;0.491114;0.779162;-0.0195003;0.476465;0.742162;-0.0418617;0.483252;0.718745;-0.0640009;0.50286;0.689188;-0.00211288;0.483034;0.624939;-0.0126044;0.47346;0.584899;-0.0217087;0.465561;0.549514;-0.0306116;0.529863;0.68181;-0.0229031;0.521043;0.601508;-0.0428617;0.518927;0.550759;-0.0653343;0.517943;0.511859;-0.0794456;0.556786;0.692129;-0.0449451;0.529251;0.652153;-0.07489;0.509949;0.690238;-0.0934458;0.504492;0.725982;-0.0992792;0.580043;0.710187;-0.0665565;0.552833;0.692691;-0.0992792;0.535136;0.723352;-0.118002;0.527161;0.7544;-0.124335
0.4431;0.325618;0.356596;0.831551;2.50266e-05;0.390969;0.82479;-0.0204498;0.424562;0.785401;-0.0494465;0.430996;0.748753;-0.0841002;0.427336;0.712277;-0.115275;0.426076;0.691208;-0.012615;0.445005;0.622402;-0.0312294;0.456631;0.581644;-0.0399681;0.466898;0.547374;-0.0439677;0.397002;0.679517;-0.0287091;0.401555;0.60426;-0.0535831;0.406404;0.556128;-0.0663488;0.409604;0.519745;-0.0749505;0.368551;0.688841;-0.0503779;0.391879;0.673611;-0.090894;0.405083;0.713377;-0.100482;0.409283;0.747132;-0.101304;0.344977;0.705691;-0.0738;0.369407;0.71282;-0.1024;0.380979;0.746848;-0.114398;0.386332;0.775939;-0.122069;0.566624;0.83709;1.39468e-05;0.52211;0.819729;-0.00888424;0.488623;0.780943;-0.027441;0.476893;0.746071;-0.0523538;0.48755;0.720203;-0.0764712;0.497718;0.684183;-0.00672532;0.477766;0.619883;-0.0159078;0.469041;0.578004;-0.0243163;0.462818;0.541004;-0.0335201;0.526336;0.677026;-0.0256656;0.51706;0.59966;-0.0477235;0.516032;0.54921;-0.072267;0.51661;0.510262;-0.087209;0.553906;0.687127;-0.0457634;0.528472;0.653891;-0.073801;0.509896;0.692336;-0.0916405;0.504041;0.728311;-0.0988558;0.577412;0.705357;-0.065563;0.550139;0.691919;-0.0987422;0.531817;0.724612;-0.117718;0.523042;0.757819;-0.125104
0.442578;0.324221;0.371746;0.837748;1.3816e-05;0.347015;0.791074;-0.00767464;0.339178;0.733822;-0.0242939;0.345589;0.697479;-0.0469765;0.364697;0.68799;-0.0690991;0.388873;0.669937;-0.00543165;0.403563;0.605994;-0.012741;0.415777;0.566851;-0.0187633;0.428168;0.533136;-0.0260556;0.413432;0.686225;-0.023338;0.441615;0.619969;-0.0435079;0.463737;0.581037;-0.0669688;0.481197;0.552234;-0.0814441;0.429829;0.714524;-0.0423061;0.427832;0.666475;-0.067078;0.398226;0.677886;-0.0845576;0.376752;0.698632;-0.092205;0.4396;0.745901;-0.0610148;0.425401;0.712348;-0.093079;0.397129;0.722303;-0.113399;0.374705;0.741092;-0.121374;0.56794;0.835691;1.44324e-05;0.524772;0.819849;-0.00801704;0.489991;0.78054;-0.0253778;0.477106;0.745527;-0.0490723;0.487821;0.720982;-0.0721819;0.498373;0.685044;-0.00567398;0.478457;0.620427;-0.0133094;0.468867;0.578027;-0.0196004;0.462118;0.539853;-0.027218;0.5263;0.676498;-0.0243792;0.516131;0.598093;-0.0454489;0.514647;0.547109;-0.0699565;0.514433;0.508423;-0.0850776;0.553605;0.684864;-0.0441936;0.528113;0.647827;-0.0700707;0.509876;0.683199;-0.0883301;0.502845;0.718925;-0.0963186;0.577089;0.701569;-0.0637369;0.548948;0.68702;-0.0972316;0.531064;0.720037;-0.118458;0.522294;0.755022;-0.126789
0.441385;0.323824;0.359672;0.833784;2.52103e-05;0.395005;0.821543;-0.0213318;0.427056;0.782269;-0.0520206;0.432719;0.743336;-0.0889474;0.425813;0.706133;-0.123312;0.427104;0.687828;-0.0107007;0.445764;0.620758;-0.0317192;0.457331;0.58097;-0.0418003;0.46727;0.547282;-0.0451421;0.397457;0.674515;-0.0265116;0.402234;0.600984;-0.0522434;0.406235;0.552686;-0.0662789;0.409164;0.516555;-0.0750233;0.368444;0.682566;-0.047537;0.392869;0.672212;-0.0877221;0.405133;0.714859;-0.0930132;0.409334;0.750148;-0.0910639;0.345008;0.7002;-0.0709017;0.3721;0.711038;-0.100031;0.383172;0.74858;-0.107717;0.389432;0.780054;-0.110948;0.56765;0.835567;1.46098e-05;0.52544;0.819818;-0.00782994;0.490038;0.780352;-0.0247817;0.476706;0.74532;-0.0475935;0.487014;0.720183;-0.0689206;0.499363;0.684617;-0.00750161;0.479234;0.619704;-0.0155885;0.469846;0.578056;-0.0221836;0.463116;0.540505;-0.0301492;0.527595;0.676258;-0.0262235;0.517348;0.59651;-0.0465942;0.51583;0.545522;-0.0705194;0.51548;0.506789;-0.0855369;0.555062;0.685225;-0.0458234;0.527292;0.649218;-0.071433;0.509248;0.68635;-0.0893056;0.503511;0.721593;-0.0976423;0.57826;0.70284;-0.0653233;0.548308;0.688981;-0.0967287;0.530675;0.721514;-0.116486;0.522568;0.755175;-0.124822
0.440856;0.324667;0.352317;0.829794;2.47777e-05;0.389518;0.822226;-0.0185327;0.424608;0.782323;-0.0460731;0.432189;0.744687;-0.0790543;0.429016;0.707867;-0.107812;0.426491;0.688292;-0.0122316;0.446854;0.619447;-0.031135;0.458585;0.577976;-0.037597;0.467818;0.543577;-0.0393313;0.397919;0.676148;-0.0286453;0.402547;0.599653;-0.0529547;0.408556;0.552722;-0.0638365;0.41163;0.517698;-0.070774;0.369528;0.685818;-0.0506328;0.392629;0.668553;-0.0875025;0.405631;0.707168;-0.0951114;0.408902;0.739005;-0.0957827;0.346174;0.703726;-0.0747463;0.370372;0.711064;-0.101433;0.382113;0.744854;-0.112623;0.386645;0.772722;-0.121071;0.566228;0.836019;1.41876e-05;0.522146;0.817978;-0.00637714;0.488927;0.778839;-0.0228658;0.477465;0.744441;-0.0460763;0.487099;0.718982;-0.0672185;0.498262;0.682181;-0.00558718;0.479128;0.617862;-0.0140182;0.469934;0.57684;-0.0203666;0.463729;0.54021;-0.0273614;0.526657;0.674649;-0.0251208;0.515724;0.597336;-0.0459614;0.513978;0.54866;-0.070206;0.51438;0.51125;-0.0854308;0.554151;0.683876;-0.0452433;0.526552;0.652519;-0.0716998;0.508172;0.691873;-0.0889353;0.503163;0.727649;-0.0959444;0.577038;0.701585;-0.0650928;0.547643;0.691031;-0.0956572;0.530205;0.725022;-0.113869;0.522289;0.757471;-0.120764
0.441378;0.324783;0.357448;0.832233;2.47108e-05;0.393302;0.823294;-0.0194964;0.426016;0.783553;-0.0454363;0.434096;0.74614;-0.0775431;0.430962;0.709728;-0.106248;0.425023;0.689256;-0.00560003;0.442996;0.618482;-0.0238658;0.455078;0.577393;-0.0348723;0.464207;0.542786;-0.040818;0.395428;0.679427;-0.0224831;0.399559;0.604518;-0.0488931;0.405784;0.557288;-0.0648773;0.410017;0.520254;-0.0754413;0.367343;0.688921;-0.045298;0.390702;0.67365;-0.0874987;0.404732;0.714753;-0.0977308;0.409135;0.748288;-0.0979521;0.344674;0.706611;-0.0698551;0.368065;0.710491;-0.0969565;0.381335;0.745055;-0.106193;0.387367;0.773614;-0.111447;0.567094;0.836548;1.40114e-05;0.521965;0.817081;-0.0069372;0.489321;0.77882;-0.0242928;0.477668;0.74351;-0.0483847;0.48755;0.71788;-0.0722186;0.497696;0.683349;-0.00484708;0.478326;0.618706;-0.0133008;0.469922;0.577478;-0.0212096;0.464301;0.540357;-0.0292976;0.526175;0.675696;-0.023504;0.515941;0.598547;-0.0427633;0.514768;0.548768;-0.0661956;0.515617;0.510801;-0.0807082;0.553774;0.68523;-0.0432509;0.526395;0.651316;-0.0682606;0.508047;0.689797;-0.085756;0.50307;0.725618;-0.0928115;0.576696;0.703069;-0.0625245;0.54792;0.688124;-0.0929836;0.529784;0.719793;-0.111684;0.521779;0.752069;-0.118854
0.442668;0.321343;0.35879;0.831057;2.49579e-05;0.393279;0.822739;-0.019113;0.426776;0.783577;-0.0490343;0.433293;0.74557;-0.0854269;0.426616;0.709142;-0.118208;0.426586;0.689241;-0.00658077;0.446277;0.621853;-0.0262136;0.458652;0.581975;-0.0339847;0.469188;0.548476;-0.0359548;0.397615;0.676631;-0.0238741;0.40275;0.601424;-0.0496089;0.407517;0.552296;-0.0623874;0.410748;0.514813;-0.0701584;0.369272;0.685187;-0.0464895;0.39531;0.674087;-0.0869045;0.407784;0.716028;-0.0913373;0.411049;0.749896;-0.0883821;0.346262;0.701759;-0.0712529;0.373482;0.711832;-0.0998198;0.384461;0.747032;-0.107755;0.389176;0.776379;-0.111531;0.5658;0.8372;1.39992e-05;0.522909;0.819741;-0.00727485;0.489289;0.780367;-0.0242662;0.47787;0.746138;-0.0477602;0.488912;0.722102;-0.070525;0.497842;0.683021;-0.00487254;0.478702;0.61904;-0.0110749;0.469579;0.578048;-0.0169449;0.46315;0.541035;-0.0244521;0.526116;0.675113;-0.0237514;0.51701;0.597653;-0.0427554;0.515875;0.549051;-0.0659491;0.51657;0.511101;-0.0808206;0.553635;0.684626;-0.043499;0.526845;0.652792;-0.0683514;0.509415;0.692742;-0.08614;0.504876;0.728608;-0.0943765;0.576417;0.702686;-0.063032;0.547848;0.689915;-0.0929465;0.530581;0.72384;-0.111421;0.522712;0.756996;-0.119315
0.44172;0.318537;0.357162;0.832588;2.51951e-05;0.392566;0.824852;-0.018253;0.425472;0.785535;-0.0459429;0.432653;0.749474;-0.0797999;0.428508;0.712389;-0.109325;0.425139;0.689504;-0.00814003;0.443989;0.620964;-0.0278693;0.456098;0.579649;-0.037389;0.465976;0.544717;-0.0424109;0.396071;0.678365;-0.0260205;0.401142;0.602799;-0.0529792;0.40664;0.553862;-0.0667759;0.410026;0.516225;-0.0757161;0.368019;0.688021;-0.0495024;0.393081;0.675853;-0.0913891;0.406111;0.71794;-0.0974045;0.409569;0.751215;-0.0948659;0.345418;0.705446;-0.0749435;0.370962;0.714324;-0.103144;0.383257;0.749211;-0.111974;0.388635;0.777643;-0.116885;0.565981;0.837994;1.37599e-05;0.520842;0.818621;-0.00742644;0.488588;0.780237;-0.0248987;0.478043;0.745059;-0.0491642;0.489488;0.720734;-0.0729404;0.496617;0.683185;-0.00511288;0.478133;0.618526;-0.0134424;0.469801;0.577103;-0.0214014;0.464276;0.540252;-0.0294755;0.52526;0.675368;-0.0234739;0.515485;0.599018;-0.0425437;0.514591;0.550106;-0.0662047;0.515982;0.512544;-0.0808849;0.55284;0.685265;-0.0427165;0.52637;0.653614;-0.067644;0.508117;0.692533;-0.0852026;0.503312;0.727741;-0.0924564;0.575373;0.703651;-0.0616568;0.547085;0.690184;-0.0908444;0.52928;0.722033;-0.10823;0.521407;0.753565;-0.115254
0.441766;0.317911;0.359267;0.835079;2.4619e-05;0.394289;0.824726;-0.0168158;0.427158;0.785156;-0.0453391;0.433898;0.748108;-0.0812349;0.427445;0.711387;-0.113541;0.425244;0.691259;-0.00567084;0.443135;0.62247;-0.026977;0.454908;0.582656;-0.0367793;0.465248;0.549724;-0.0407555;0.396179;0.679303;-0.0243263;0.400819;0.603574;-0.0520765;0.406441;0.554394;-0.065496;0.410795;0.518229;-0.0731169;0.368188;0.688197;-0.0485973;0.394682;0.678229;-0.0901812;0.408227;0.720385;-0.0929976;0.41248;0.75408;-0.0875304;0.346024;0.705555;-0.0748288;0.373168;0.716988;-0.10211;0.385259;0.751849;-0.107411;0.39089;0.779945;-0.108957;0.567093;0.835358;1.43861e-05;0.523743;0.818511;-0.00859327;0.489937;0.778083;-0.0272659;0.47773;0.742225;-0.0519473;0.491241;0.717077;-0.0764995;0.49948;0.683209;-0.00825586;0.47867;0.618647;-0.0148031;0.469573;0.577533;-0.0208048;0.462929;0.541381;-0.0281848;0.527623;0.674005;-0.0260167;0.517477;0.59507;-0.0431889;0.516333;0.545626;-0.0650131;0.516377;0.508273;-0.0791988;0.555042;0.683024;-0.0447396;0.527635;0.647037;-0.0671955;0.509206;0.682099;-0.0852292;0.503112;0.715239;-0.0948204;0.577678;0.700597;-0.0632327;0.546309;0.688342;-0.09304;0.528139;0.719526;-0.113084;0.519854;0.751341;-0.12256
0.442003;0.318223;0.357749;0.837733;2.39199e-05;0.394669;0.822952;-0.0114194;0.425135;0.784593;-0.0396967;0.435623;0.74971;-0.0777244;0.432206;0.714971;-0.114834;0.418367;0.688277;-0.0037972;0.435936;0.61789;-0.0255233;0.44751;0.57861;-0.0330481;0.457215;0.545383;-0.0336323;0.389793;0.677607;-0.0247722;0.393609;0.601808;-0.0507406;0.400427;0.552568;-0.0615897;0.405784;0.514932;-0.0660407;0.363668;0.687381;-0.0511022;0.394873;0.682462;-0.0937477;0.409544;0.724765;-0.0917448;0.412732;0.758155;-0.082064;0.345368;0.706838;-0.0788927;0.376989;0.71997;-0.104875;0.390031;0.753687;-0.105153;0.395061;0.781137;-0.101982;0.569239;0.834734;1.52969e-05;0.524924;0.815654;-0.00793305;0.491568;0.774746;-0.0288448;0.479551;0.738026;-0.056477;0.493194;0.714471;-0.0851197;0.502862;0.679443;-0.00769485;0.48224;0.614478;-0.0160538;0.473399;0.57412;-0.0240807;0.466906;0.537646;-0.0327139;0.530336;0.671641;-0.0264195;0.521223;0.593962;-0.0451007;0.520454;0.545425;-0.0683152;0.521;0.508256;-0.0833873;0.557038;0.681608;-0.0458226;0.52948;0.645894;-0.0710871;0.510323;0.683499;-0.0886423;0.504129;0.717615;-0.0966115;0.579292;0.700205;-0.0649081;0.54904;0.684684;-0.094648;0.530128;0.715548;-0.112608;0.521474;0.74726;-0.119884
0.442662;0.319086;0.354526;0.84205;2.49858e-05;0.395832;0.815054;-0.0121832;0.426088;0.777889;-0.0441969;0.437579;0.741234;-0.0831207;0.43722;0.700895;-0.117254;0.410768;0.683325;-0.0178744;0.427228;0.612347;-0.0458128;0.437708;0.571545;-0.0592505;0.448225;0.537729;-0.0675852;0.38258;0.675783;-0.0394341;0.385482;0.604753;-0.0772807;0.393281;0.555659;-0.0988263;0.400521;0.518606;-0.111584;0.35768;0.686183;-0.0651471;0.393538;0.688179;-0.110733;0.410357;0.731793;-0.10478;0.414285;0.76593;-0.0934966;0.341655;0.708576;-0.0925328;0.375914;0.724422;-0.114702;0.390173;0.755141;-0.108805;0.394372;0.780836;-0.104043;0.571932;0.83228;1.50875e-05;0.527208;0.810554;-0.00512093;0.494345;0.769339;-0.0253876;0.482195;0.733083;-0.0529452;0.493935;0.705591;-0.0807776;0.506741;0.674513;-0.00888206;0.487306;0.609485;-0.018227;0.477376;0.569982;-0.0262122;0.469923;0.534201;-0.0357597;0.534838;0.668311;-0.028194;0.527882;0.591838;-0.0489526;0.52531;0.545019;-0.0741232;0.525798;0.511411;-0.0924081;0.561357;0.679431;-0.0473035;0.531583;0.651936;-0.0730817;0.512513;0.691605;-0.0914823;0.508096;0.726673;-0.101956;0.584012;0.699391;-0.0662538;0.55465;0.689386;-0.0940862;0.535405;0.719647;-0.11104;0.526557;0.74899;-0.11943
0.440733;0.322014;0.347938;0.842358;2.60221e-05;0.397018;0.804906;0.0168947;0.426594;0.76952;-0.00234174;0.443279;0.727542;-0.0353863;0.442337;0.684473;-0.0679781;0.392396;0.675255;0.00856855;0.39056;0.610392;-0.00747788;0.388651;0.575895;-0.0156971;0.386672;0.544941;-0.0216994;0.367043;0.673838;-0.0235528;0.372925;0.600419;-0.0478185;0.381616;0.552778;-0.0629026;0.38883;0.514986;-0.0740232;0.348543;0.689728;-0.0559166;0.389048;0.671941;-0.0907896;0.410908;0.710267;-0.0866265;0.417623;0.739911;-0.0814369;0.344086;0.717327;-0.0865125;0.38553;0.718973;-0.10037;0.402423;0.748344;-0.0948386;0.407768;0.773051;-0.0943824;0.5744;0.828508;1.6012e-05;0.529673;0.808428;-0.00340928;0.496022;0.765382;-0.0236916;0.482229;0.728512;-0.0531039;0.491191;0.69984;-0.081476;0.515022;0.672194;-0.00979446;0.501011;0.600151;-0.0176098;0.493956;0.56021;-0.0259741;0.487541;0.52588;-0.0366064;0.54252;0.667173;-0.0300479;0.540323;0.584385;-0.0499546;0.537763;0.535527;-0.0766221;0.533249;0.502277;-0.0971356;0.568139;0.679729;-0.0505614;0.540406;0.650746;-0.082285;0.51851;0.69076;-0.104648;0.508978;0.726904;-0.117187;0.588555;0.700658;-0.0701503;0.559009;0.688708;-0.0980601;0.537158;0.716948;-0.113489;0.522014;0.746522;-0.121578
