face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.386897;0.299585;0.704958;0.887286;9.8887e-06;0.736017;0.901192;-0.0249975;0.755237;0.926688;-0.0577572;0.758241;0.947661;-0.0877119;0.761896;0.96526;-0.120172;0.78107;0.93411;-0.0842542;0.799834;0.977876;-0.123418;0.804676;1.01071;-0.148327;0.807094;1.03589;-0.167803;0.765183;0.924363;-0.093851;0.782047;0.965888;-0.145081;0.781417;0.999513;-0.174436;0.781153;1.0248;-0.198146;0.743014;0.914438;-0.10126;0.747091;0.945279;-0.147621;0.737384;0.964694;-0.165121;0.732904;0.977566;-0.176412;0.718346;0.904384;-0.109234;0.714014;0.921431;-0.146774;0.709722;0.931501;-0.163004;0.709172;0.939429;-0.174154
0.39288;0.302184;0.706777;0.846175;6.98155e-06;0.747215;0.868074;-0.00817792;0.770514;0.90801;-0.0315209;0.778527;0.942387;-0.0553367;0.780477;0.96443;-0.0837755;0.773547;0.920427;-0.0804133;0.783567;0.974503;-0.116627;0.788759;1.01561;-0.137851;0.795782;1.04959;-0.153542;0.751534;0.909059;-0.0967341;0.755425;0.969;-0.144296;0.756466;1.0142;-0.168251;0.759121;1.05102;-0.186884;0.72511;0.894825;-0.108432;0.721337;0.9455;-0.153402;0.72083;0.986014;-0.173155;0.722723;1.01971;-0.186464;0.698209;0.87992;-0.118168;0.691758;0.91591;-0.149339;0.691237;0.932837;-0.159566;0.69304;0.945183;-0.16657
0.400969;0.295501;0.669088;0.847846;1.68714e-05;0.704338;0.87592;-0.0156933;0.733268;0.897272;-0.0521418;0.744221;0.919764;-0.0879452;0.748683;0.941702;-0.126954;0.748181;0.85944;-0.100375;0.769088;0.904339;-0.154315;0.772691;0.948095;-0.174796;0.775612;0.979928;-0.182613;0.729705;0.846166;-0.110068;0.747058;0.901122;-0.171669;0.750052;0.952347;-0.1909;0.753247;0.990219;-0.198561;0.708887;0.841215;-0.118824;0.722141;0.891476;-0.169324;0.726079;0.942614;-0.186209;0.730571;0.979595;-0.19262;0.686005;0.842688;-0.125625;0.694155;0.884409;-0.157051;0.696632;0.916372;-0.171825;0.700546;0.939266;-0.180112;0.268234;0.91963;1.52656e-05;0.312322;0.941658;0.00203208;0.332648;0.967369;-0.0127538;0.340254;0.990201;-0.0266386;0.346399;1.00145;-0.040785;0.314438;0.973268;-0.0620891;0.322779;1.0324;-0.0674574;0.321716;1.0218;-0.0569573;0.316815;1.00418;-0.050171;0.288727;0.979477;-0.0648239;0.301071;1.03703;-0.0709011;0.302799;1.02516;-0.0583078;0.299481;1.0091;-0.0546614;0.267726;0.985784;-0.0641149;0.282874;1.03758;-0.0619879;0.286324;1.02764;-0.0499347;0.282781;1.0117;-0.0467948;0.24957;0.991689;-0.0621904;0.265566;1.03354;-0.0594557;0.27092;1.02604;-0.0572949;0.267025;1.01223;-0.0597258
0.403556;0.296271;0.67994;0.859651;1.73203e-05;0.667732;0.888623;-0.0449567;0.672469;0.910529;-0.091067;0.681823;0.931647;-0.129647;0.692185;0.957556;-0.173034;0.692079;0.849273;-0.126763;0.700705;0.873257;-0.184313;0.703672;0.902125;-0.219817;0.704599;0.928518;-0.240453;0.707092;0.838094;-0.123559;0.721661;0.863006;-0.18662;0.72732;0.899001;-0.218279;0.728377;0.931274;-0.237249;0.717551;0.838096;-0.119329;0.732104;0.867383;-0.168932;0.735029;0.907529;-0.18803;0.733621;0.94129;-0.196233;0.723786;0.843264;-0.115612;0.731566;0.87401;-0.147271;0.730328;0.90326;-0.157012;0.727002;0.928804;-0.161242
0.411222;0.292626;0.279492;0.849412;1.15595e-05;0.3115;0.826629;-0.0133568;0.335538;0.820289;-0.0374729;0.35368;0.816085;-0.0623369;0.370282;0.807424;-0.0898706;0.357103;0.837295;-0.0636878;0.379937;0.828509;-0.0967541;0.387736;0.807751;-0.113287;0.388514;0.78909;-0.122937;0.348252;0.8474;-0.0714719;0.367899;0.82901;-0.10576;0.366209;0.803419;-0.115989;0.356339;0.780267;-0.12313;0.332577;0.853499;-0.079063;0.344856;0.83066;-0.114252;0.339075;0.803429;-0.126475;0.328284;0.781438;-0.135353;0.315796;0.859711;-0.0868471;0.321066;0.844655;-0.111422;0.318411;0.82614;-0.125124;0.313118;0.812419;-0.136253
0.415414;0.293247;0.642602;0.754548;1.74354e-05;0.639348;0.693519;-0.0228639;0.617606;0.649238;-0.0425119;0.594726;0.615862;-0.0553753;0.582328;0.586338;-0.0718074;0.58754;0.67592;-0.0834551;0.56394;0.626815;-0.107378;0.559248;0.600176;-0.114045;0.559368;0.58662;-0.115849;0.5786;0.705431;-0.0739252;0.56615;0.653036;-0.0880828;0.578825;0.638524;-0.0808667;0.584131;0.637359;-0.0809451;0.575975;0.730252;-0.0634149;0.571108;0.688311;-0.0698858;0.588102;0.6875;-0.0578068;0.59528;0.696324;-0.0543948;0.575774;0.75085;-0.0545125;0.569127;0.717671;-0.0540027;0.582359;0.714553;-0.049375;0.587247;0.720406;-0.0494142
0.423392;0.298144;0.612216;0.736293;6.35536e-06;0.574767;0.737;-0.0338942;0.543008;0.712983;-0.0551766;0.535054;0.689747;-0.073582;0.541453;0.68361;-0.0909626;0.557711;0.628655;-0.0474519;0.546741;0.584282;-0.0673549;0.54064;0.557714;-0.0830014;0.532665;0.536311;-0.0939579;0.585722;0.620533;-0.0507625;0.586293;0.56861;-0.0740549;0.583331;0.545557;-0.100185;0.579679;0.530727;-0.122177;0.611314;0.632546;-0.0560437;0.616081;0.610572;-0.0871002;0.609086;0.621218;-0.112481;0.604009;0.63686;-0.129744;0.632837;0.656023;-0.0634925;0.634679;0.659436;-0.0978991;0.626353;0.683166;-0.117369;0.619858;0.705969;-0.129823
0.421614;0.294351;0.59964;0.716426;4.835e-06;0.556117;0.712934;-0.0247969;0.527776;0.683137;-0.0406088;0.522695;0.658598;-0.0578332;0.531391;0.64328;-0.0765093;0.542244;0.60669;-0.0384901;0.531457;0.560896;-0.0579902;0.524012;0.535172;-0.072625;0.517664;0.512257;-0.0826301;0.56932;0.599583;-0.0429237;0.568279;0.554753;-0.0634439;0.563448;0.530819;-0.0828655;0.561147;0.508551;-0.0969903;0.594814;0.609157;-0.0483382;0.588275;0.607881;-0.0741552;0.578612;0.638549;-0.0878877;0.576716;0.658473;-0.0942438;0.61624;0.63061;-0.0563423;0.606205;0.643017;-0.0843565;0.596893;0.667543;-0.0984813;0.59356;0.681709;-0.104994;0.335277;0.699831;1.60198e-05;0.369956;0.700527;-0.0335611;0.396919;0.674915;-0.0609684;0.408393;0.648288;-0.0832756;0.409679;0.623706;-0.101001;0.382345;0.612945;-0.0601658;0.393119;0.571249;-0.0861518;0.401886;0.538307;-0.103944;0.411462;0.511745;-0.11799;0.362254;0.609079;-0.0626741;0.376005;0.562701;-0.0933088;0.387504;0.532064;-0.116653;0.400251;0.506628;-0.136719;0.342304;0.615643;-0.0659182;0.358734;0.584818;-0.0983254;0.372555;0.574856;-0.114379;0.384367;0.567865;-0.125616;0.324067;0.628459;-0.0710351;0.337158;0.615048;-0.0995963;0.350374;0.614252;-0.112037;0.360524;0.615105;-0.120532
0.426373;0.293264;0.580289;0.708041;9.44322e-06;0.546935;0.702157;-0.0241868;0.520174;0.669265;-0.0508991;0.522158;0.647666;-0.0781748;0.534178;0.636196;-0.0997778;0.531947;0.590887;-0.0467028;0.516511;0.549551;-0.0739785;0.506174;0.518181;-0.0881992;0.497482;0.48824;-0.0942605;0.558116;0.58279;-0.0548622;0.552746;0.536885;-0.0789519;0.54815;0.500616;-0.0982236;0.542715;0.468545;-0.114154;0.583185;0.594189;-0.0644981;0.571277;0.589817;-0.100166;0.558994;0.620465;-0.110191;0.553287;0.645632;-0.112522;0.604671;0.619142;-0.0753773;0.593018;0.624437;-0.103663;0.579886;0.648087;-0.112289;0.57223;0.66926;-0.115242;0.342987;0.68803;1.7354e-05;0.375087;0.681549;-0.0307216;0.401409;0.652074;-0.055481;0.409989;0.624078;-0.0788328;0.406374;0.594399;-0.0991703;0.382415;0.595239;-0.0346467;0.388017;0.555849;-0.0606151;0.394564;0.525333;-0.0836025;0.404366;0.497831;-0.103278;0.361941;0.594236;-0.0410725;0.367653;0.552617;-0.0735331;0.379977;0.523798;-0.102549;0.392209;0.498269;-0.12547;0.340905;0.603844;-0.0514732;0.352082;0.575965;-0.091817;0.365901;0.589906;-0.112088;0.375181;0.604274;-0.122555;0.320567;0.619023;-0.0634637;0.332287;0.606935;-0.0995678;0.347678;0.61761;-0.114407;0.35834;0.629525;-0.122754
0.429799;0.292585;0.570266;0.702711;1.1408e-05;0.536117;0.693054;-0.0194765;0.509815;0.65602;-0.044177;0.514088;0.628019;-0.0693093;0.525117;0.612247;-0.0837059;0.520691;0.583422;-0.0465627;0.502667;0.536591;-0.0771246;0.490953;0.501412;-0.0932076;0.482396;0.470069;-0.100941;0.547101;0.574486;-0.0578332;0.53467;0.521641;-0.0873667;0.526626;0.479232;-0.109743;0.520642;0.44169;-0.128829;0.573063;0.58315;-0.0691859;0.553463;0.581329;-0.105959;0.541492;0.613871;-0.109579;0.538788;0.637916;-0.10818;0.5951;0.606769;-0.0818549;0.57373;0.61946;-0.106699;0.563138;0.645577;-0.106864;0.562543;0.666752;-0.103491;0.351734;0.682532;1.77175e-05;0.382103;0.669627;-0.0265063;0.409044;0.634869;-0.0530778;0.416103;0.606425;-0.0795353;0.409437;0.576976;-0.102901;0.385439;0.587539;-0.0374245;0.387488;0.548831;-0.0630685;0.393226;0.521558;-0.0878012;0.402346;0.501448;-0.108238;0.364973;0.591189;-0.0464715;0.367521;0.552161;-0.0881267;0.377588;0.545774;-0.123208;0.389226;0.549829;-0.148527;0.345299;0.602259;-0.0571782;0.350014;0.56921;-0.0969784;0.363537;0.576693;-0.12477;0.374911;0.59354;-0.142409;0.32619;0.618433;-0.0697073;0.331942;0.596062;-0.104073;0.345931;0.600763;-0.124445;0.357841;0.611614;-0.139024
