face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457288;0.395228;1.27479e-39;4.63999e-39;1.48958e-42;3.14307e-39;7.35602e-39;-1.45959e-39;4.55332e-39;8.51315e-39;-4.04919e-39;4.8426e-39;8.36851e-39;-6.62937e-39;4.87876e-39;7.35602e-39;-8.69352e-39;8.22961e-39;6.6971e-39;-7.32621e-39;1.08753e-38;6.35961e-39;-1.16541e-38;1.00436e-38;7.19531e-39;-1.42004e-38;8.31398e-39;7.59709e-39;-1.56544e-38;7.37382e-39;5.32301e-39;-8.36205e-39;1.05198e-38;5.80515e-39;-1.42607e-38;8.82625e-39;6.61675e-39;-1.73117e-38;6.79525e-39;6.66496e-39;-1.91499e-38;5.99973e-39;4.35874e-39;-9.22086e-39;7.06646e-39;5.17034e-39;-1.42758e-38;5.30063e-39;5.74087e-39;-1.6242e-38;3.89038e-39;5.95783e-39;-1.70104e-38;4.38457e-39;3.39447e-39;-9.95913e-39;4.56537e-39;3.74804e-39;-1.46223e-38;3.2395e-39;4.19803e-39;-1.78842e-38;2.22701e-39;4.6882e-39;-1.98881e-38
0.443542;0.382257;0.623093;1.00003;2.61728e-05;0.665797;0.981285;-0.0462802;0.685084;0.954445;-0.0899843;0.690827;0.936873;-0.125011;0.696818;0.925949;-0.157552;0.647209;0.903078;-0.127271;0.641348;0.868864;-0.180421;0.63625;0.858152;-0.201391;0.632109;0.854765;-0.211334;0.614476;0.900783;-0.12718;0.599867;0.841045;-0.187833;0.591613;0.811911;-0.231944;0.584721;0.791163;-0.264484;0.587028;0.910723;-0.123293;0.567543;0.86236;-0.17798;0.56371;0.846912;-0.211154;0.564567;0.840223;-0.232124;0.563715;0.930085;-0.119859;0.539994;0.893793;-0.160173;0.532695;0.873269;-0.188375;0.530435;0.863968;-0.208984
0.444673;0.38448;0.670618;1.0011;1.15636e-05;0.623901;1.0176;-0.0831083;0.586505;1.00425;-0.1445;0.580095;0.995375;-0.18852;0.581537;1.00474;-0.21904;0.580449;0.873875;-0.146496;0.55233;0.801826;-0.199319;0.540235;0.757636;-0.235121;0.534393;0.719321;-0.259185;0.61775;0.852093;-0.133114;0.601732;0.772201;-0.179364;0.596108;0.728564;-0.218335;0.592097;0.691805;-0.25402;0.660279;0.854479;-0.118793;0.667122;0.8323;-0.17009;0.665923;0.885894;-0.187229;0.664951;0.926352;-0.198497;0.699439;0.875381;-0.109579;0.706533;0.881132;-0.153422;0.703798;0.920844;-0.167038;0.698739;0.950822;-0.172086;0.280972;1.02528;2.13824e-05;0.339534;1.01781;-0.0772133;0.372663;1.00558;-0.158377;0.377613;1.03041;-0.219357;0.388741;1.06033;-0.281943;0.341598;0.880691;-0.182695;0.352544;0.804761;-0.235652;0.360987;0.762175;-0.275277;0.369776;0.726536;-0.310581;0.297558;0.883999;-0.163438;0.288524;0.811036;-0.220098;0.292119;0.780199;-0.247255;0.302114;0.751029;-0.27108;0.261208;0.910204;-0.140971;0.263424;0.897079;-0.178251;0.281038;0.905203;-0.171462;0.298319;0.908717;-0.171215;0.233224;0.947314;-0.122764;0.242803;0.964621;-0.147267;0.258888;0.988422;-0.147514;0.272151;1.01401;-0.146403
0.447449;0.385587;0.654293;0.996644;1.28579e-05;0.602965;0.989905;-0.0684715;0.561707;0.959119;-0.113824;0.560266;0.923187;-0.151569;0.583684;0.898121;-0.183652;0.577895;0.825747;-0.0651689;0.553687;0.767625;-0.0930647;0.538827;0.722357;-0.116891;0.52705;0.681865;-0.13364;0.618252;0.813971;-0.0592417;0.608764;0.747598;-0.089644;0.600456;0.699595;-0.122081;0.592458;0.65942;-0.146379;0.658139;0.824695;-0.0609226;0.662339;0.789892;-0.112645;0.658308;0.835616;-0.152867;0.656801;0.881954;-0.172919;0.692635;0.848926;-0.067351;0.695009;0.833444;-0.122671;0.684793;0.870149;-0.157231;0.6753;0.910021;-0.175514;0.30228;1.02841;2.85975e-05;0.356267;1.00506;-0.0452815;0.379386;0.963639;-0.0890446;0.379859;0.921421;-0.116376;0.37198;0.887406;-0.131452;0.349146;0.898326;-0.141647;0.359857;0.80309;-0.196961;0.369491;0.73899;-0.225811;0.37714;0.684263;-0.241429;0.305299;0.896502;-0.131127;0.300039;0.795508;-0.181235;0.304831;0.726822;-0.207048;0.305873;0.669456;-0.231885;0.267106;0.908162;-0.115942;0.275841;0.841609;-0.137743;0.298793;0.863408;-0.119847;0.30856;0.885534;-0.112255;0.237947;0.923426;-0.104934;0.25443;0.882155;-0.106995;0.274721;0.898251;-0.0857908;0.283634;0.92017;-0.0717997
0.449729;0.383434;0.652932;0.975147;1.71256e-05;0.596411;0.961791;-0.05665;0.557624;0.90309;-0.090616;0.574244;0.853253;-0.121859;0.60369;0.827343;-0.144124;0.577436;0.794529;-0.0491386;0.558237;0.733083;-0.0858877;0.544788;0.682783;-0.104502;0.532014;0.628499;-0.112462;0.61778;0.780675;-0.05258;0.608535;0.716938;-0.0888803;0.599484;0.661931;-0.118387;0.590151;0.606514;-0.140054;0.65753;0.789666;-0.0629644;0.651128;0.768038;-0.125809;0.639721;0.828818;-0.144603;0.636012;0.873835;-0.146518;0.694939;0.818298;-0.077269;0.687651;0.809828;-0.132872;0.671866;0.852083;-0.151186;0.662986;0.887332;-0.156812;0.279725;1.01715;2.92436e-05;0.346736;0.989939;-0.0540697;0.384518;0.93942;-0.0952657;0.390311;0.880606;-0.115304;0.372655;0.836252;-0.12426;0.346991;0.888947;-0.169262;0.35458;0.793665;-0.224675;0.362234;0.727673;-0.255908;0.368716;0.669693;-0.272923;0.303158;0.878371;-0.151015;0.301632;0.777032;-0.210234;0.30271;0.711951;-0.246952;0.299602;0.653884;-0.280312;0.266217;0.878497;-0.125043;0.282228;0.793772;-0.14844;0.309192;0.807379;-0.130193;0.320288;0.831368;-0.124595;0.236525;0.884208;-0.10355;0.256423;0.821955;-0.115976;0.277308;0.832439;-0.108307;0.288136;0.856412;-0.106348
0.44838;0.385523;0.654526;0.953298;1.78921e-05;0.596984;0.930134;-0.0499536;0.561233;0.85934;-0.0794293;0.583823;0.802303;-0.108595;0.611817;0.774168;-0.129197;0.575365;0.76091;-0.0426312;0.55478;0.700082;-0.0799878;0.542524;0.646581;-0.0979215;0.533165;0.595442;-0.105244;0.615995;0.748357;-0.0474094;0.607897;0.684264;-0.0849521;0.598171;0.627876;-0.111077;0.590116;0.58043;-0.129073;0.654977;0.757636;-0.0590445;0.643766;0.735986;-0.1166;0.630348;0.79775;-0.126653;0.627942;0.847258;-0.123115;0.690627;0.787397;-0.0741547;0.673387;0.782759;-0.128204;0.658436;0.82866;-0.143097;0.653989;0.865067;-0.145703;0.285963;0.994186;2.74584e-05;0.349558;0.957774;-0.0503777;0.388123;0.905529;-0.0896758;0.397336;0.855685;-0.113624;0.384995;0.810296;-0.130532;0.34324;0.840699;-0.141381;0.351147;0.770139;-0.201511;0.361399;0.719812;-0.240059;0.372484;0.675274;-0.264757;0.30423;0.831558;-0.132494;0.308369;0.758745;-0.207743;0.315446;0.710164;-0.255293;0.319672;0.665179;-0.29361;0.273001;0.83537;-0.119337;0.302744;0.792779;-0.168964;0.32621;0.81862;-0.160078;0.334081;0.840859;-0.153268;0.250885;0.848009;-0.108257;0.282301;0.829297;-0.14542;0.307277;0.850056;-0.139534;0.319378;0.871022;-0.129609
0.450117;0.381606;0.649388;0.931376;1.77267e-05;0.593584;0.910549;-0.0455177;0.56141;0.833348;-0.0698283;0.579111;0.765775;-0.0938156;0.594055;0.726239;-0.107329;0.572528;0.740267;-0.040022;0.55084;0.668049;-0.0745482;0.536144;0.610294;-0.0928458;0.526038;0.55524;-0.104678;0.611283;0.731805;-0.0501406;0.599752;0.651929;-0.0940742;0.590738;0.587142;-0.12873;0.583186;0.526552;-0.152071;0.649576;0.746166;-0.0664015;0.641417;0.710942;-0.131316;0.625107;0.769766;-0.15414;0.618082;0.81482;-0.157114;0.684895;0.775954;-0.0846345;0.667986;0.766002;-0.1447;0.651926;0.810771;-0.164614;0.64581;0.846245;-0.167717;0.294141;0.96654;2.85676e-05;0.361095;0.928013;-0.0331857;0.400305;0.86499;-0.0649568;0.405683;0.81099;-0.0898531;0.38479;0.767227;-0.113561;0.359142;0.802946;-0.0780839;0.359562;0.750399;-0.134553;0.36579;0.708527;-0.17948;0.374802;0.675117;-0.210261;0.323314;0.796583;-0.0838554;0.328596;0.746968;-0.144512;0.339936;0.70533;-0.195663;0.349907;0.667974;-0.238552;0.293115;0.8052;-0.0898531;0.306691;0.761863;-0.143267;0.322919;0.750463;-0.162958;0.33378;0.744464;-0.17699;0.268257;0.823836;-0.0967562;0.286961;0.800875;-0.139872;0.306201;0.803376;-0.151868;0.32075;0.80739;-0.159902
0.452595;0.382416;0.651242;0.911346;1.82324e-05;0.592375;0.892277;-0.0386831;0.557644;0.821493;-0.0659158;0.571899;0.755167;-0.0973795;0.592757;0.712748;-0.123638;0.570081;0.715511;-0.0129951;0.547306;0.641129;-0.0395226;0.534258;0.589039;-0.0561779;0.523836;0.541806;-0.0666881;0.608104;0.709443;-0.0274845;0.596029;0.622274;-0.0635989;0.589712;0.556419;-0.0917382;0.583429;0.499754;-0.104028;0.645017;0.727615;-0.0496971;0.630976;0.682317;-0.108796;0.616942;0.738492;-0.133578;0.611261;0.784628;-0.133175;0.678773;0.756818;-0.0732025;0.658897;0.734897;-0.13257;0.642322;0.778186;-0.15527;0.633968;0.816963;-0.158091;0.30968;0.945072;2.76727e-05;0.372327;0.903666;-0.021556;0.405871;0.842309;-0.0427954;0.409353;0.793143;-0.0639557;0.392181;0.752289;-0.0849577;0.373492;0.791498;-0.0294713;0.380036;0.745535;-0.062742;0.388719;0.708733;-0.0954059;0.398809;0.682245;-0.117252;0.343392;0.779798;-0.0383629;0.348486;0.728956;-0.0776228;0.36067;0.688721;-0.115986;0.372622;0.654003;-0.148808;0.315693;0.781981;-0.0497873;0.327047;0.729246;-0.0917121;0.342194;0.711656;-0.116197;0.350956;0.70183;-0.13245;0.292339;0.797409;-0.0618449;0.309443;0.76823;-0.0956697;0.32582;0.772775;-0.111342;0.334148;0.783265;-0.120207
0.453449;0.385732;0.63805;0.905772;1.81311e-05;0.587699;0.882034;-0.0382441;0.551895;0.815164;-0.0665538;0.567638;0.757032;-0.0956623;0.598091;0.724476;-0.114767;0.565637;0.707748;-0.0289349;0.542506;0.629547;-0.0529721;0.529529;0.57833;-0.065998;0.518929;0.534173;-0.0740567;0.602532;0.699544;-0.039703;0.596278;0.6065;-0.0709652;0.593111;0.545158;-0.0924667;0.588083;0.496333;-0.102401;0.637961;0.71819;-0.0570709;0.624673;0.672891;-0.104346;0.609836;0.727265;-0.123659;0.603747;0.772474;-0.123381;0.669255;0.748511;-0.0764187;0.649101;0.7308;-0.129217;0.631245;0.776782;-0.151865;0.621364;0.819003;-0.155061;0.337701;0.927509;2.98239e-05;0.386907;0.886874;-0.0175941;0.417982;0.822593;-0.0328249;0.420278;0.773486;-0.0507436;0.403977;0.728997;-0.0718305;0.382588;0.763077;0.00717396;0.381942;0.715624;-0.0164904;0.387145;0.681314;-0.0491855;0.396638;0.662613;-0.0737003;0.352082;0.755031;-0.00333378;0.350169;0.702149;-0.0338118;0.359184;0.661677;-0.0723499;0.370997;0.633659;-0.106058;0.323525;0.762228;-0.0198014;0.328603;0.711405;-0.0583266;0.352469;0.704743;-0.0956701;0.371291;0.709651;-0.123301;0.295496;0.781599;-0.0361749;0.306607;0.75608;-0.0749468;0.328914;0.773471;-0.0977477;0.345195;0.797687;-0.114783
0.458591;0.384917;0.639294;0.910331;1.91396e-05;0.588235;0.88437;-0.0361412;0.551375;0.824837;-0.0651981;0.565227;0.769601;-0.0933559;0.594527;0.731831;-0.108891;0.563731;0.709963;-0.0265935;0.539401;0.631276;-0.0508495;0.526423;0.582804;-0.0618537;0.51514;0.541127;-0.0665646;0.601115;0.700692;-0.039126;0.594253;0.603323;-0.0719588;0.589074;0.541628;-0.0944347;0.581405;0.492406;-0.102994;0.635533;0.719666;-0.0580058;0.622917;0.673209;-0.106805;0.609562;0.729233;-0.130396;0.604659;0.774349;-0.13241;0.665437;0.753022;-0.0790432;0.645665;0.731259;-0.129965;0.628149;0.77599;-0.153771;0.618305;0.817322;-0.157655;0.347806;0.910384;2.72915e-05;0.395659;0.883215;-0.0265518;0.424631;0.81586;-0.0471461;0.419423;0.764088;-0.0708952;0.404647;0.719892;-0.0923966;0.399354;0.742329;0.00739281;0.411316;0.681848;-0.00614714;0.417195;0.632977;-0.0254009;0.425072;0.58519;-0.0452776;0.363136;0.737468;-0.00647548;0.359916;0.673037;-0.0348789;0.357973;0.620846;-0.0663457;0.357307;0.572971;-0.089472;0.332611;0.753159;-0.0268497;0.338129;0.699462;-0.0748488;0.356907;0.715086;-0.116444;0.37074;0.738311;-0.137458;0.304329;0.778044;-0.0475523;0.318815;0.752277;-0.104474;0.341528;0.777708;-0.140924;0.358616;0.808539;-0.162371
