face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.36792;0.0330404;9.1319e-40;6.34354e-39;1.5148e-42;3.97476e-39;6.00604e-39;2.22046e-39;6.10821e-39;5.44355e-39;4.00776e-39;7.66913e-39;5.13016e-39;5.23193e-39;9.04924e-39;5.13016e-39;6.17737e-39;6.95195e-39;5.6364e-39;4.64433e-39;9.41687e-39;5.87747e-39;6.17737e-39;1.0134e-38;5.89354e-39;7.53338e-39;9.98338e-39;5.90961e-39;8.88939e-39;6.53008e-39;5.74087e-39;4.07933e-39;9.38674e-39;6.1989e-39;6.05684e-39;1.02003e-38;6.18282e-39;7.36388e-39;1.04173e-38;6.26318e-39;8.50519e-39;5.99973e-39;5.83729e-39;3.48419e-39;8.30193e-39;6.13461e-39;4.81383e-39;8.86241e-39;6.24711e-39;5.03983e-39;8.78407e-39;6.53639e-39;5.39013e-39;5.46938e-39;5.83729e-39;2.9625e-39;7.21712e-39;6.24711e-39;3.89852e-39;7.69926e-39;6.40782e-39;4.22999e-39;7.71131e-39;6.64889e-39;4.67446e-39
0.43726;0.223754;0.235155;0.722245;6.48425e-06;0.221646;0.713284;-0.0127759;0.20964;0.704458;-0.0321299;0.198726;0.700067;-0.0502672;0.193186;0.69818;-0.070914;0.219344;0.678768;-0.0512178;0.206291;0.669285;-0.0723589;0.197329;0.670897;-0.0827393;0.19134;0.674845;-0.0895075;0.225246;0.68679;-0.0550582;0.210344;0.687435;-0.080534;0.200885;0.693616;-0.0955153;0.194343;0.699881;-0.109888;0.229983;0.699007;-0.0570734;0.213358;0.71049;-0.0763894;0.208585;0.719792;-0.0787849;0.206468;0.72541;-0.0832717;0.2335;0.712258;-0.0603434;0.219549;0.722028;-0.0719406;0.216521;0.728688;-0.075743;0.215213;0.732051;-0.0818268
0.435913;0.222292;0.225523;0.710831;4.41864e-06;0.218598;0.707416;-0.0123904;0.212053;0.704617;-0.0255317;0.207173;0.701525;-0.0359429;0.203516;0.697905;-0.0466342;0.214266;0.692064;-0.0385648;0.208132;0.684669;-0.0523871;0.204501;0.682612;-0.0587;0.202236;0.683835;-0.0631801;0.218446;0.690503;-0.0388194;0.213316;0.685091;-0.0561545;0.21057;0.686392;-0.0668966;0.208957;0.689519;-0.0769769;0.222535;0.691443;-0.0380303;0.218709;0.690949;-0.0532017;0.215577;0.694935;-0.0610419;0.213285;0.698946;-0.0677112;0.225656;0.694587;-0.0374448;0.22179;0.694989;-0.0496634;0.219364;0.699362;-0.0582927;0.217477;0.703043;-0.0658784
0.433001;0.229181;0.237977;0.723157;5.53091e-06;0.223028;0.713518;-0.00973033;0.210896;0.706194;-0.02518;0.20098;0.701707;-0.0399612;0.195026;0.700346;-0.0576764;0.221823;0.680986;-0.0438979;0.212505;0.667484;-0.0620587;0.205039;0.664986;-0.069635;0.199412;0.666244;-0.073646;0.228523;0.686524;-0.0477232;0.218241;0.683313;-0.0687065;0.209984;0.687867;-0.0804424;0.204494;0.694025;-0.0918068;0.233398;0.697158;-0.0499515;0.220377;0.7058;-0.0669239;0.213799;0.714021;-0.0717891;0.210561;0.721487;-0.0779912;0.236797;0.709612;-0.0529226;0.223955;0.717978;-0.0641013;0.21935;0.724518;-0.0706749;0.217435;0.729874;-0.0785112
0.429105;0.234095;0.226484;0.703194;5.34078e-06;0.222029;0.704256;-0.0118544;0.21681;0.70643;-0.0250736;0.212195;0.706597;-0.0362858;0.208427;0.705792;-0.0473642;0.220954;0.695041;-0.0429221;0.213221;0.69085;-0.0594594;0.207746;0.690317;-0.068183;0.204674;0.690446;-0.0742841;0.222916;0.692418;-0.0442066;0.214609;0.690097;-0.0648113;0.209884;0.692238;-0.0780305;0.207633;0.693664;-0.0900722;0.224029;0.691986;-0.0439925;0.21631;0.693394;-0.0621889;0.211361;0.696774;-0.0701097;0.209035;0.698664;-0.0761038;0.223822;0.693368;-0.0441798;0.217421;0.695156;-0.0588707;0.214297;0.698114;-0.0678084;0.212917;0.699716;-0.0748729;0.232117;0.723685;6.19276e-06;0.220082;0.712068;-0.0115733;0.209589;0.703038;-0.0295931;0.199879;0.69821;-0.0466374;0.19485;0.696717;-0.0664172;0.217806;0.682005;-0.0518023;0.210245;0.66816;-0.0714291;0.205486;0.666386;-0.0817207;0.201289;0.667751;-0.089908;0.224201;0.68867;-0.0559725;0.21637;0.685133;-0.0801903;0.211511;0.689378;-0.0947286;0.207595;0.694912;-0.108731;0.229465;0.699256;-0.0576942;0.220499;0.70713;-0.073189;0.216718;0.716707;-0.0731507;0.213797;0.723475;-0.0771296;0.23348;0.711505;-0.0608697;0.225048;0.718988;-0.0708934;0.221629;0.725555;-0.0739924;0.218655;0.730506;-0.0795782
0.432756;0.242041;0.227569;0.709287;4.58379e-06;0.220038;0.707071;-0.0128104;0.210802;0.704568;-0.028423;0.202998;0.702707;-0.0414469;0.198866;0.701845;-0.0547643;0.216948;0.689587;-0.0468379;0.207985;0.680957;-0.065493;0.201045;0.678308;-0.075421;0.196185;0.678894;-0.0820931;0.221481;0.690905;-0.0484659;0.211019;0.687223;-0.0714178;0.204132;0.691308;-0.0858828;0.199918;0.695505;-0.0984263;0.224927;0.695529;-0.0483591;0.214907;0.698803;-0.0673078;0.208336;0.703829;-0.0756879;0.204236;0.708217;-0.0827336;0.226725;0.701875;-0.0487061;0.217522;0.705935;-0.0623438;0.213252;0.709618;-0.0715245;0.210673;0.712038;-0.0800114
0.436653;0.237381;0.654329;0.879373;1.8451e-05;0.620667;0.895544;-0.0160244;0.611207;0.915952;-0.0284731;0.613217;0.941637;-0.0341972;0.618264;0.958121;-0.0388471;0.639107;0.949398;-0.0527672;0.63233;0.984223;-0.0590358;0.625652;0.974972;-0.0554159;0.625936;0.959587;-0.0507072;0.65774;0.958115;-0.0482645;0.648475;0.993756;-0.0562399;0.640612;0.980264;-0.0515606;0.641194;0.964524;-0.0515312;0.672182;0.960097;-0.0421432;0.66464;0.996247;-0.0486765;0.657978;0.985551;-0.0410543;0.657697;0.970123;-0.0376993;0.683718;0.958337;-0.0366398;0.679543;0.990781;-0.0429083;0.672334;0.988408;-0.0429378;0.669157;0.97672;-0.0436441
0.43588;0.242378;0.645088;0.8239;1.64725e-05;0.629978;0.837492;-0.0270505;0.625191;0.855973;-0.0476943;0.623395;0.875831;-0.0626432;0.622807;0.89011;-0.0768184;0.651651;0.894791;-0.0444136;0.650887;0.93133;-0.0607862;0.639459;0.925347;-0.0713712;0.633609;0.911166;-0.0744662;0.655609;0.90486;-0.0390282;0.651242;0.942283;-0.0591459;0.639932;0.93075;-0.0704427;0.635733;0.914215;-0.0791088;0.656303;0.908408;-0.034788;0.649792;0.941396;-0.0520892;0.641613;0.930509;-0.0599815;0.639198;0.914061;-0.0645002;0.65788;0.90784;-0.0322501;0.648933;0.933295;-0.044135;0.641863;0.927267;-0.0508203;0.639401;0.914386;-0.055927;0.2926;0.825672;1.05214e-05;0.316858;0.84707;-0.0224682;0.327155;0.877943;-0.0343052;0.325729;0.906776;-0.0464913;0.324432;0.932319;-0.0589631;0.306915;0.920461;-0.0223254;0.31066;0.956006;-0.0400809;0.319309;0.96035;-0.0566464;0.3235;0.955559;-0.0698798;0.29741;0.922855;-0.0229442;0.302644;0.960287;-0.0478559;0.312812;0.952477;-0.0675949;0.316121;0.93794;-0.0846682;0.287621;0.920727;-0.0259114;0.295622;0.953447;-0.0525209;0.304853;0.941828;-0.0667063;0.307469;0.92576;-0.0747035;0.278494;0.91557;-0.0301162;0.286985;0.943241;-0.054901;0.295924;0.937798;-0.0676584;0.29989;0.926772;-0.0758459
0.426857;0.258353;0.654729;0.854631;1.50172e-05;0.625512;0.849179;-0.0202995;0.61301;0.84501;-0.0452081;0.608107;0.842633;-0.0607137;0.604382;0.841598;-0.0756787;0.641297;0.856815;-0.089904;0.628425;0.874497;-0.107145;0.622687;0.870579;-0.107942;0.623003;0.864114;-0.106064;0.654431;0.871423;-0.0826207;0.637954;0.893579;-0.0959925;0.628242;0.887328;-0.0888229;0.626552;0.881054;-0.0897333;0.662735;0.883885;-0.0716956;0.647255;0.905516;-0.07841;0.63976;0.898537;-0.0694765;0.638319;0.891286;-0.0684523;0.66931;0.893893;-0.0620224;0.658546;0.912223;-0.067428;0.651781;0.906315;-0.0705576;0.648022;0.898585;-0.0771581
0.414101;0.263434;0.604682;0.716277;1.06801e-05;0.631547;0.715828;-0.032393;0.647161;0.733532;-0.0575805;0.652098;0.752524;-0.0791651;0.655904;0.765944;-0.0980597;0.642992;0.788771;-0.0546342;0.658187;0.825386;-0.076347;0.659805;0.80644;-0.089285;0.655626;0.786468;-0.0955618;0.630137;0.798226;-0.0502788;0.643244;0.83937;-0.0798697;0.64782;0.819255;-0.0924874;0.646093;0.801091;-0.0995329;0.618071;0.800967;-0.0471084;0.629447;0.836558;-0.0722478;0.634852;0.817773;-0.0804461;0.63278;0.801253;-0.0837767;0.60679;0.800368;-0.0456993;0.616589;0.827541;-0.0612633;0.621124;0.815951;-0.0671879;0.619313;0.802962;-0.0707747
