face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.504056;0.21257;0.356284;0.914348;1.88015e-05;0.397301;0.910126;-0.0381358;0.436497;0.922768;-0.067081;0.470322;0.938271;-0.0900047;0.498446;0.951502;-0.114302;0.467653;0.942588;-0.0845115;0.515376;0.96463;-0.111872;0.51089;0.960695;-0.123704;0.499823;0.951216;-0.127612;0.457656;0.951113;-0.0761131;0.505219;0.974268;-0.105798;0.496202;0.967072;-0.116626;0.483956;0.95745;-0.124443;0.443687;0.956898;-0.0681374;0.483581;0.975507;-0.0906914;0.476699;0.965627;-0.0944944;0.465417;0.9568;-0.09666;0.429105;0.959214;-0.0621687;0.45572;0.969662;-0.0809725;0.456162;0.963153;-0.0900047;0.451982;0.957218;-0.0980333
0.504081;0.212001;0.35031;0.871979;1.53707e-05;0.379238;0.841715;-0.0496529;0.41547;0.847192;-0.0880395;0.442878;0.887117;-0.115211;0.457438;0.917468;-0.137336;0.454887;0.856967;-0.118983;0.495181;0.910873;-0.137743;0.480874;0.923977;-0.136826;0.462722;0.915988;-0.134481;0.445331;0.890026;-0.104506;0.485848;0.95077;-0.132849;0.469241;0.952685;-0.136622;0.450269;0.93663;-0.147837;0.429759;0.920247;-0.0887532;0.452615;0.971827;-0.101804;0.435968;0.96224;-0.102415;0.42259;0.942338;-0.11358;0.411574;0.949191;-0.0760596;0.425257;0.984296;-0.086969;0.410816;0.975501;-0.100937;0.399036;0.960228;-0.12143;0.411582;0.854444;2.86448e-05;0.456839;0.862892;-0.0778203;0.477441;0.860624;-0.154287;0.479651;0.860932;-0.218001;0.474356;0.865383;-0.285046;0.440669;0.807816;-0.197075;0.416073;0.799552;-0.267764;0.401793;0.818459;-0.291293;0.392695;0.840766;-0.308783;0.405212;0.81096;-0.190204;0.377238;0.80974;-0.270055;0.368132;0.838314;-0.294624;0.362319;0.860752;-0.312947;0.374494;0.823618;-0.1825;0.347694;0.826009;-0.242779;0.341458;0.855678;-0.248817;0.339161;0.875301;-0.254439;0.350984;0.838;-0.180002;0.326369;0.844956;-0.23091;0.322134;0.860869;-0.25777;0.320778;0.871162;-0.283172
0.503686;0.208303;0.228653;0.924097;2.33104e-05;0.255096;0.854638;-0.0519762;0.296698;0.773205;-0.0832404;0.326229;0.71198;-0.107247;0.35338;0.660724;-0.135099;0.335774;0.688777;-0.0364814;0.398808;0.613902;-0.0538591;0.447448;0.579086;-0.0672356;0.481288;0.561094;-0.0784939;0.32331;0.710931;-0.0191822;0.40002;0.633079;-0.0340885;0.453689;0.604415;-0.0517408;0.493682;0.586215;-0.0622145;0.315876;0.737368;-0.00440327;0.384883;0.680443;-0.0154458;0.437205;0.652303;-0.0369129;0.473471;0.633369;-0.0541729;0.308016;0.768804;0.00686478;0.360585;0.725755;0.00268462;0.401162;0.703273;-0.00692362;0.432869;0.685955;-0.0172404
0.503901;0.206428;0.214688;0.944428;3.26342e-05;0.246738;0.864537;-0.0231182;0.288145;0.782436;-0.0262196;0.321538;0.707038;-0.0218777;0.353328;0.649756;-0.00983397;0.334518;0.672607;-0.00202882;0.396608;0.580007;0.0121083;0.445554;0.526018;0.00905863;0.486489;0.485961;0.0025861;0.328811;0.673884;0.00772116;0.399305;0.566018;0.0247594;0.450352;0.51455;0.0269304;0.4925;0.477616;0.0229373;0.325262;0.68956;0.0154552;0.392032;0.599172;0.0380953;0.439703;0.548307;0.0468309;0.476354;0.517972;0.0447375;0.321771;0.717111;0.0164503;0.374838;0.651537;0.02799;0.407406;0.60248;0.0292306;0.43401;0.565229;0.0242296;0.432398;0.578444;1.54123e-05;0.473092;0.590561;-0.00961139;0.502202;0.578076;-0.0112399;0.516604;0.56137;-0.010705;0.527354;0.552345;-0.0141776;0.494189;0.53054;-0.0101702;0.509512;0.520315;-0.0147843;0.516542;0.519703;-0.0148881;0.520273;0.520416;-0.0120302;0.473743;0.519856;-0.00614283;0.488191;0.50609;-0.0104177;0.493638;0.505;-0.0156784;0.498452;0.504258;-0.0189833;0.453479;0.516059;-0.00339073;0.465316;0.496744;-0.00921225;0.468817;0.49376;-0.0179296;0.473642;0.493935;-0.0226395;0.433199;0.516754;-0.000437063;0.441493;0.49893;-0.00531261;0.444919;0.4918;-0.0133234;0.449439;0.488914;-0.019606
0.505831;0.204867;0.226778;0.927144;3.22381e-05;0.242726;0.836925;0.0223148;0.278263;0.761218;0.0363312;0.308485;0.698667;0.0486538;0.326477;0.650924;0.062386;0.330344;0.69345;0.00389628;0.382407;0.601521;0.00824728;0.422884;0.533833;0.00680358;0.462599;0.47026;0.00162416;0.334173;0.690783;-0.00881566;0.388368;0.59467;-0.00895776;0.435742;0.522636;-0.0149144;0.481523;0.457434;-0.0233493;0.336317;0.695551;-0.0184043;0.386377;0.60321;-0.0116974;0.433027;0.53286;-0.0185862;0.473767;0.476272;-0.0313067;0.337749;0.710954;-0.0270324;0.379492;0.639538;-0.023804;0.413896;0.582864;-0.0308065;0.447286;0.532457;-0.0429472;0.443407;0.588686;1.55729e-05;0.47379;0.570087;0.000820436;0.49372;0.54502;-0.00649603;0.50676;0.529087;-0.0138083;0.51697;0.519357;-0.0230026;0.492737;0.533641;-0.0433608;0.506153;0.504959;-0.0672403;0.514029;0.484468;-0.0813791;0.520547;0.462784;-0.0890961;0.48224;0.534177;-0.0524269;0.488885;0.497855;-0.083052;0.494377;0.469067;-0.0982162;0.499362;0.441306;-0.10712;0.467891;0.536946;-0.060009;0.47005;0.498109;-0.0896358;0.472229;0.466517;-0.104476;0.473007;0.439329;-0.112787;0.451522;0.541914;-0.0649738;0.451032;0.511923;-0.0901214;0.452862;0.487339;-0.103775;0.452452;0.465793;-0.111815
0.50486;0.204926;0.233817;0.892415;2.68226e-05;0.254736;0.853117;-0.0978002;0.283781;0.786493;-0.136233;0.309765;0.722972;-0.148937;0.323639;0.67058;-0.161163;0.327993;0.706631;-0.129441;0.379406;0.61984;-0.145582;0.41355;0.552862;-0.160443;0.439556;0.490606;-0.174986;0.32666;0.691185;-0.0730305;0.369231;0.600815;-0.088132;0.407479;0.537963;-0.101875;0.442641;0.478594;-0.115778;0.322998;0.68642;-0.017129;0.360638;0.624571;-0.0104772;0.390175;0.58508;-0.0218332;0.409305;0.551016;-0.0371744;0.318887;0.688871;0.0300232;0.34673;0.655389;0.039192;0.362753;0.632072;0.0274064;0.370972;0.613399;0.0146221
0.506207;0.207569;0.414685;0.556733;2.6264e-05;0.45743;0.525732;0.015944;0.491637;0.478227;-0.00405479;0.514047;0.442743;-0.036868;0.528936;0.422947;-0.0786884;0.448426;0.391509;-0.0192594;0.470356;0.329033;-0.0472406;0.495562;0.326793;-0.0681783;0.511777;0.338338;-0.0838609;0.429507;0.395351;-0.0483411;0.484069;0.382955;-0.0770926;0.512641;0.417564;-0.0849065;0.517931;0.446482;-0.0856768;0.418749;0.419741;-0.0776979;0.475384;0.41857;-0.106642;0.502492;0.450162;-0.101415;0.507906;0.475665;-0.0899139;0.413963;0.455012;-0.106642;0.458735;0.447486;-0.128873;0.48757;0.464241;-0.119518;0.499245;0.483402;-0.106697
0.50959;0.20787;0.408658;0.538724;2.51643e-05;0.455225;0.511339;0.0127243;0.487788;0.464039;-0.00254947;0.509138;0.434354;-0.0277107;0.532265;0.410195;-0.0605849;0.438999;0.376118;-0.025129;0.473235;0.334646;-0.0566017;0.505432;0.349643;-0.0746001;0.526194;0.369142;-0.0861073;0.420145;0.383368;-0.0533069;0.472913;0.364561;-0.0883694;0.509898;0.388992;-0.0984013;0.527559;0.415648;-0.0988931;0.412525;0.406555;-0.0821241;0.466214;0.397056;-0.118416;0.503941;0.420115;-0.114482;0.521546;0.443493;-0.102483;0.413623;0.437515;-0.110056;0.454648;0.42707;-0.14143;0.490111;0.434828;-0.139365;0.510959;0.447271;-0.129825
0.510401;0.205225;0.403899;0.535054;2.39044e-05;0.456645;0.509985;0.0254713;0.488421;0.462995;0.0165702;0.51132;0.431755;-0.00627668;0.540017;0.40384;-0.0392002;0.436872;0.367627;0.00135466;0.474844;0.325614;-0.0249684;0.506349;0.324625;-0.0424187;0.529152;0.326603;-0.0526022;0.417938;0.37353;-0.0300225;0.479523;0.350667;-0.0606987;0.517045;0.370661;-0.0725166;0.535846;0.393995;-0.0725669;0.411539;0.394451;-0.0613525;0.472356;0.380229;-0.0913246;0.511413;0.404879;-0.0921293;0.530934;0.429893;-0.0828761;0.415371;0.423406;-0.0906709;0.463589;0.409537;-0.113351;0.49864;0.421131;-0.112044;0.518463;0.43714;-0.103696
0.50976;0.204555;0.406447;0.525839;2.45195e-05;0.458624;0.500907;0.0283433;0.490298;0.456396;0.0253909;0.511748;0.426571;0.00699971;0.540073;0.399465;-0.01924;0.444349;0.367201;0.0149836;0.471864;0.321413;-0.0056988;0.496799;0.308951;-0.0226107;0.519075;0.302366;-0.0339283;0.424134;0.36992;-0.0165582;0.477762;0.340058;-0.0449015;0.515393;0.362294;-0.0644121;0.538076;0.389361;-0.0712519;0.415421;0.386148;-0.0472881;0.470272;0.365404;-0.0686932;0.510085;0.389621;-0.0725313;0.532581;0.416972;-0.0671185;0.415448;0.411787;-0.0768615;0.46113;0.396067;-0.0965444;0.495184;0.408125;-0.0973809;0.515329;0.425732;-0.0900491
