face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462405;0.219255;0.229506;0.867661;1.44413e-05;0.271757;0.89507;-0.0268969;0.291095;0.943002;-0.0389625;0.302331;0.98331;-0.0445379;0.314574;1.01158;-0.0472167;0.249471;0.986099;-0.0294451;0.254642;1.04528;-0.0298807;0.272006;1.05612;-0.0259169;0.285395;1.05069;-0.0226936;0.231533;0.989462;-0.0149185;0.241575;1.04906;-0.0137316;0.259747;1.05556;-0.010933;0.272019;1.04747;-0.00958272;0.220899;0.98535;-0.000681612;0.231611;1.03521;0.000931048;0.249491;1.04495;0.00594564;0.262522;1.03988;0.00916347;0.213717;0.977211;0.0117497;0.222671;1.01407;0.0151363;0.236334;1.02511;0.0195466;0.247319;1.02635;0.0226718
0.462596;0.218694;0.380593;0.973814;3.0494e-05;0.352888;0.909735;-0.049035;0.338395;0.87164;-0.0983893;0.32158;0.856737;-0.136084;0.307457;0.849831;-0.171117;0.345817;0.917497;-0.163876;0.333774;0.89926;-0.213709;0.339559;0.894263;-0.238946;0.341923;0.89099;-0.256622;0.363735;0.95753;-0.157167;0.347096;0.949981;-0.196033;0.354219;0.930555;-0.190496;0.357396;0.916659;-0.195075;0.382005;0.990069;-0.149501;0.368515;0.98281;-0.184214;0.374983;0.963047;-0.183043;0.376934;0.949406;-0.188899;0.39955;1.01654;-0.145774;0.394052;1.01288;-0.175482;0.397205;0.996466;-0.189644;0.395638;0.982817;-0.208598
0.463651;0.220529;0.40337;0.965251;1.08855e-05;0.35696;0.954897;0.00787765;0.332562;0.932703;0.0112236;0.320872;0.918886;0.0142671;0.312525;0.911537;0.0174259;0.331743;0.907014;-0.0167826;0.308708;0.89168;-0.0192405;0.299493;0.881597;-0.0199509;0.292669;0.873892;-0.0213335;0.342791;0.90304;-0.022332;0.324332;0.88812;-0.0313762;0.317689;0.877973;-0.043051;0.31176;0.865223;-0.0551483;0.357235;0.902847;-0.0234649;0.345429;0.89091;-0.0325475;0.341278;0.88135;-0.0436271;0.338086;0.868395;-0.0548411;0.374427;0.90542;-0.0229081;0.369101;0.891421;-0.0324707;0.363734;0.881389;-0.0423598;0.359582;0.870139;-0.052076;0.371448;0.860348;2.46425e-05;0.391093;0.801032;-0.0464518;0.407962;0.76522;-0.0863318;0.415105;0.746784;-0.11627;0.416356;0.736589;-0.139749;0.390255;0.817759;-0.142782;0.384648;0.806144;-0.167496;0.38311;0.796056;-0.169518;0.385721;0.791215;-0.178842;0.372055;0.851182;-0.13211;0.362198;0.846355;-0.153229;0.365391;0.825199;-0.138513;0.368865;0.814965;-0.137165;0.355274;0.878157;-0.120539;0.345274;0.872054;-0.141883;0.347533;0.844694;-0.135143;0.34747;0.829407;-0.130312;0.342726;0.898955;-0.113124;0.334049;0.883295;-0.152555;0.333177;0.861105;-0.181763;0.329005;0.849203;-0.205129
0.463964;0.223157;0.198025;0.735797;3.06882e-05;0.25622;0.72001;-0.0458069;0.295946;0.690779;-0.0835535;0.322665;0.654234;-0.113898;0.349534;0.617586;-0.149406;0.233326;0.626841;-0.0768102;0.229987;0.594806;-0.109368;0.233916;0.582303;-0.132548;0.238404;0.582662;-0.145613;0.201912;0.631515;-0.065905;0.191547;0.603869;-0.0837115;0.198635;0.596915;-0.0967766;0.202508;0.595169;-0.106154;0.175902;0.645636;-0.0567911;0.162667;0.631036;-0.0733859;0.168723;0.628565;-0.0745975;0.170322;0.624579;-0.0733332;0.153833;0.663641;-0.0516809;0.138325;0.660924;-0.0689606;0.14035;0.665981;-0.075019;0.140374;0.670505;-0.0797077
0.465547;0.222979;0.553344;0.429674;2.30955e-05;0.527385;0.403303;-0.0380709;0.498572;0.392383;-0.0802435;0.481559;0.399821;-0.11118;0.475467;0.419552;-0.141637;0.453045;0.410525;-0.124096;0.406057;0.441721;-0.17061;0.382373;0.464453;-0.190769;0.363672;0.484688;-0.201067;0.466945;0.433458;-0.120431;0.417409;0.468574;-0.171308;0.396262;0.501388;-0.187802;0.381522;0.530288;-0.201416;0.488449;0.456;-0.113537;0.457826;0.481326;-0.14888;0.466428;0.481909;-0.134219;0.47689;0.482201;-0.125492;0.512061;0.475696;-0.109348;0.489715;0.500064;-0.135179;0.48945;0.497758;-0.138146;0.49368;0.494749;-0.143208
0.464858;0.225674;0.369968;0.5725;2.46701e-05;0.413027;0.540557;0.0206432;0.438613;0.500941;0.0120619;0.462168;0.475497;-0.0056643;0.497866;0.456556;-0.0281737;0.394189;0.432875;-0.00861411;0.425808;0.394438;-0.0362515;0.45838;0.380859;-0.0573107;0.490409;0.373779;-0.0744732;0.379312;0.436302;-0.0388565;0.41457;0.387223;-0.0738603;0.450221;0.373914;-0.0953572;0.482233;0.36871;-0.107616;0.370844;0.453276;-0.0687815;0.402002;0.404338;-0.102625;0.43637;0.38614;-0.121364;0.465622;0.376861;-0.131696;0.369368;0.477679;-0.0961453;0.395083;0.443252;-0.123465;0.418784;0.424501;-0.135812;0.439396;0.410649;-0.14378
0.461724;0.228103;0.382575;0.53557;2.27499e-05;0.421471;0.519958;0.000368364;0.449954;0.488915;-0.0159353;0.474485;0.467882;-0.0367491;0.505203;0.452801;-0.0587985;0.409117;0.409941;-0.0241125;0.432963;0.368696;-0.0521794;0.457621;0.353148;-0.0707043;0.483025;0.345142;-0.0833409;0.394585;0.409489;-0.0415845;0.423708;0.361532;-0.0755612;0.454244;0.34688;-0.0978256;0.48233;0.341126;-0.110376;0.384878;0.420106;-0.0601309;0.41176;0.37368;-0.0888854;0.441957;0.35693;-0.110548;0.468907;0.348745;-0.123958;0.381832;0.438798;-0.0776673;0.402559;0.403551;-0.102038;0.423453;0.385459;-0.120606;0.443751;0.371792;-0.134274
0.463427;0.228468;0.391248;0.517386;2.16563e-05;0.42859;0.511225;-0.00378122;0.45632;0.481717;-0.017138;0.47929;0.461325;-0.0338712;0.506544;0.445885;-0.0519784;0.423824;0.397198;-0.00516855;0.446673;0.358333;-0.0191724;0.465555;0.341098;-0.0278212;0.484657;0.32955;-0.0339777;0.411431;0.390537;-0.0164563;0.439919;0.343124;-0.0331043;0.464725;0.32726;-0.0458433;0.488049;0.317182;-0.05364;0.402451;0.394345;-0.0302071;0.428729;0.34827;-0.0431378;0.453794;0.330993;-0.0565372;0.475531;0.321146;-0.0657825;0.397575;0.407539;-0.0440964;0.418841;0.369654;-0.0565372;0.439259;0.352078;-0.0680406;0.45775;0.340798;-0.0758374
0.463613;0.225897;0.399696;0.508014;2.44598e-05;0.436403;0.505267;-0.0154941;0.467233;0.474652;-0.0320599;0.489893;0.457057;-0.050746;0.517541;0.446993;-0.0689195;0.447591;0.379949;-0.0129079;0.462756;0.331285;-0.0328055;0.480252;0.31707;-0.0508392;0.497795;0.314096;-0.0657042;0.431761;0.375489;-0.0216917;0.450472;0.32078;-0.0461561;0.472907;0.308836;-0.0677546;0.494197;0.307828;-0.0833186;0.416739;0.382135;-0.0350423;0.433907;0.332386;-0.0558253;0.456942;0.318406;-0.075723;0.476596;0.316968;-0.0895628;0.402039;0.399635;-0.0498141;0.415718;0.359806;-0.068407;0.435482;0.344964;-0.0856019;0.453094;0.338501;-0.0994417
0.465861;0.221681;0.401677;0.483255;2.30569e-05;0.44158;0.490741;-0.0302472;0.473785;0.465;-0.053409;0.495009;0.446666;-0.0765484;0.523738;0.438733;-0.100899;0.457865;0.368943;-0.0415702;0.47012;0.323078;-0.0710326;0.488771;0.310158;-0.100181;0.507729;0.307366;-0.123679;0.441764;0.362961;-0.0446644;0.455619;0.315262;-0.0750685;0.47738;0.30107;-0.103948;0.499443;0.296103;-0.127446;0.426185;0.369751;-0.0520188;0.438479;0.325264;-0.0775798;0.458785;0.309659;-0.104755;0.478231;0.305806;-0.125563;0.41032;0.388876;-0.0615257;0.418937;0.354399;-0.0895979;0.435249;0.339793;-0.114083;0.450978;0.332677;-0.134442
