face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47154;0.207049;0.365174;0.93465;1.06588e-05;0.400769;0.91468;0.0176658;0.438405;0.912636;0.00954788;0.466911;0.9199;-0.00219241;0.492227;0.92984;-0.0131229;0.454041;0.896347;-0.0444757;0.496759;0.916306;-0.0618302;0.525359;0.930632;-0.0668109;0.549271;0.938872;-0.072453;0.440369;0.909978;-0.0644762;0.486265;0.929823;-0.0894962;0.518197;0.948873;-0.0981345;0.544983;0.962298;-0.105606;0.423721;0.9309;-0.0788734;0.461916;0.957632;-0.0965003;0.489572;0.980384;-0.0988349;0.513687;0.995802;-0.105683;0.407678;0.956381;-0.0905079;0.433195;0.975691;-0.11082;0.452474;0.986391;-0.119069;0.47181;0.994865;-0.127707
0.47169;0.206197;0.363621;0.9341;1.08244e-05;0.400794;0.916041;0.0176697;0.43952;0.914217;0.00981433;0.469332;0.921341;-0.00223456;0.495949;0.92986;-0.0137716;0.454625;0.897058;-0.0428799;0.497168;0.917662;-0.0592994;0.525887;0.932104;-0.062922;0.549498;0.94024;-0.067962;0.440525;0.910279;-0.0632764;0.485597;0.931187;-0.0870985;0.517068;0.950417;-0.0945798;0.54301;0.963227;-0.101352;0.423567;0.931524;-0.0783178;0.462083;0.957356;-0.0950523;0.489525;0.979783;-0.0963911;0.513266;0.99486;-0.102612;0.40716;0.957607;-0.090721;0.432961;0.975861;-0.111984;0.452032;0.986212;-0.121276;0.471172;0.993935;-0.130333
0.471523;0.205384;0.363851;0.933054;1.06684e-05;0.400537;0.912811;0.0139471;0.439221;0.910646;0.00508315;0.469383;0.918404;-0.00708531;0.495465;0.928423;-0.0183693;0.452358;0.895596;-0.0473909;0.494429;0.915224;-0.0653909;0.522732;0.929004;-0.0707947;0.546348;0.936864;-0.076704;0.439091;0.909451;-0.0661684;0.483638;0.929142;-0.0918271;0.51553;0.947501;-0.101857;0.542422;0.960126;-0.110566;0.42229;0.930423;-0.0795809;0.459754;0.95581;-0.0975031;0.487203;0.977376;-0.100613;0.511127;0.992324;-0.107844;0.405957;0.956025;-0.0905053;0.430679;0.97395;-0.110799;0.45;0.984745;-0.119196;0.46948;0.993991;-0.127905
0.471574;0.205173;0.368457;0.928373;1.067e-05;0.403777;0.908327;0.0131302;0.444118;0.907558;0.00135748;0.473046;0.918314;-0.0140005;0.4966;0.929217;-0.0301768;0.455426;0.894507;-0.0582725;0.495638;0.914441;-0.0793111;0.522766;0.928366;-0.0837761;0.545943;0.936316;-0.0874844;0.441297;0.909032;-0.0775705;0.483474;0.927904;-0.106404;0.513372;0.947437;-0.115712;0.538585;0.960366;-0.123886;0.423065;0.929571;-0.0911169;0.458708;0.9535;-0.114048;0.485266;0.97534;-0.11995;0.508401;0.99019;-0.129335;0.404684;0.954076;-0.101485;0.427564;0.971368;-0.124415;0.445115;0.983315;-0.134027;0.462663;0.992442;-0.145151
0.470995;0.205336;0.373036;0.926657;1.07557e-05;0.407879;0.906831;0.00827409;0.447317;0.905909;-0.00628116;0.474482;0.918363;-0.02419;0.49629;0.932031;-0.0436154;0.456849;0.892153;-0.0610982;0.494209;0.911423;-0.0823194;0.520576;0.92536;-0.0891366;0.544233;0.934384;-0.0952941;0.441914;0.906978;-0.0780678;0.481235;0.925204;-0.106509;0.509446;0.94404;-0.116992;0.533674;0.956994;-0.125935;0.423573;0.927259;-0.0895764;0.457463;0.951;-0.11208;0.483035;0.973913;-0.117725;0.505967;0.990851;-0.126668;0.404979;0.951094;-0.0985194;0.427747;0.966934;-0.120071;0.44419;0.978242;-0.12828;0.460397;0.987641;-0.13781
0.471143;0.205546;0.36474;0.932799;9.27916e-06;0.398638;0.912353;-0.00882076;0.437137;0.907646;-0.0271482;0.466992;0.917677;-0.0450487;0.494963;0.930479;-0.0635056;0.452486;0.891783;-0.0697603;0.490963;0.910592;-0.0905579;0.517986;0.923974;-0.0972346;0.541455;0.932324;-0.101916;0.437481;0.907075;-0.0762835;0.474852;0.924039;-0.101072;0.504307;0.943319;-0.111432;0.531102;0.957021;-0.121562;0.419352;0.9286;-0.0788928;0.449788;0.950342;-0.0982323;0.473517;0.972221;-0.105446;0.495587;0.990251;-0.116344;0.401394;0.954162;-0.0807346;0.423245;0.967824;-0.0976951;0.436965;0.977089;-0.104602;0.450788;0.986651;-0.113428
0.470245;0.20604;0.354351;0.938172;1.0767e-05;0.387006;0.936668;-0.0188136;0.424587;0.93044;-0.0305639;0.456294;0.931569;-0.0374527;0.485347;0.936809;-0.0467396;0.456692;0.892003;-0.0300843;0.507012;0.912817;-0.0265744;0.5342;0.927482;-0.024438;0.556585;0.933931;-0.0253318;0.446355;0.894883;-0.0163937;0.493737;0.923555;-0.0121972;0.518209;0.950943;-0.00660546;0.537748;0.96916;-0.00321008;0.434161;0.908435;-0.00231627;0.469354;0.942715;0.0056626;0.478625;0.964809;0.00816962;0.484257;0.975593;0.00798432;0.422918;0.924056;0.0105131;0.449635;0.951165;0.0117721;0.455962;0.963147;0.0102897;0.460381;0.970162;0.00966293
0.469862;0.204946;0.359541;0.925031;1.05164e-05;0.393499;0.915321;-0.0202362;0.431691;0.910728;-0.0429957;0.459714;0.919307;-0.0615133;0.486882;0.927515;-0.0799116;0.455155;0.883976;-0.070931;0.497285;0.904484;-0.0895678;0.526227;0.920239;-0.100535;0.550656;0.932206;-0.109516;0.439858;0.895299;-0.0662818;0.478204;0.920845;-0.0858325;0.506091;0.947207;-0.0933826;0.531043;0.966998;-0.101807;0.421987;0.914835;-0.0592085;0.44997;0.948929;-0.0722821;0.463678;0.97178;-0.0755405;0.476996;0.985004;-0.080309;0.404867;0.936524;-0.0528108;0.426626;0.954676;-0.0642949;0.434803;0.963398;-0.0685468;0.444961;0.970206;-0.072441
0.469213;0.204296;0.37006;0.905223;1.01154e-05;0.402;0.879033;-0.0196957;0.44102;0.882026;-0.0439656;0.470655;0.901613;-0.0640015;0.491447;0.918861;-0.0837728;0.456773;0.869081;-0.074889;0.49607;0.891634;-0.0966261;0.523298;0.911034;-0.106001;0.547098;0.926108;-0.113411;0.439988;0.891309;-0.0707684;0.476852;0.927622;-0.093753;0.494364;0.953027;-0.0919384;0.510169;0.971363;-0.091636;0.421968;0.919308;-0.0649466;0.458204;0.957307;-0.083168;0.486883;0.979258;-0.0857386;0.513844;0.998274;-0.0887629;0.406179;0.944656;-0.0586712;0.432976;0.966334;-0.0720915;0.451061;0.97477;-0.0760987;0.469041;0.985151;-0.0790096
0.468925;0.203308;0.358258;0.908614;9.56583e-06;0.390608;0.866345;-0.0151795;0.432972;0.868808;-0.0404093;0.463808;0.893095;-0.0585956;0.478514;0.916852;-0.0784465;0.432598;0.865292;-0.114112;0.490501;0.88167;-0.159806;0.525424;0.896663;-0.179449;0.551735;0.909253;-0.18644;0.420723;0.901529;-0.10687;0.479078;0.95369;-0.14033;0.511525;0.977313;-0.135586;0.532593;0.988206;-0.132506;0.408885;0.938117;-0.0960501;0.465956;0.979492;-0.119938;0.496507;0.991637;-0.107869;0.516901;0.996202;-0.101211;0.40096;0.967239;-0.0830659;0.447884;0.983455;-0.098131;0.470561;0.979157;-0.0923879;0.48662;0.972706;-0.0878934
