face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.393548;0.255682;0.491102;0.364322;7.06943e-06;0.469039;0.336875;-0.0225248;0.458344;0.305093;-0.0337871;0.450899;0.281376;-0.0399379;0.444547;0.259823;-0.0456674;0.501473;0.285582;-0.0286334;0.506917;0.25657;-0.0360902;0.500161;0.24421;-0.0409209;0.493312;0.240923;-0.0440103;0.512522;0.289912;-0.01834;0.515717;0.262258;-0.0264287;0.509002;0.251118;-0.0303326;0.503304;0.246916;-0.0319896;0.517392;0.298915;-0.0090085;0.518728;0.277911;-0.015391;0.512764;0.26735;-0.0170059;0.507408;0.262552;-0.0167531;0.517944;0.309092;-0.000752171;0.520242;0.2955;-0.00470787;0.516581;0.287836;-0.00616482;0.512482;0.283175;-0.00522395
0.39077;0.257216;0.488403;0.368855;1.13673e-05;0.499661;0.340682;-0.00656454;0.502631;0.31415;-0.0107014;0.502215;0.291977;-0.0108632;0.499623;0.273925;-0.0079888;0.499053;0.300381;-0.0185542;0.503838;0.275606;-0.015887;0.502355;0.267429;-0.00670697;0.500845;0.265526;-0.0013749;0.48919;0.305551;-0.0121645;0.492423;0.282436;-0.00879804;0.4902;0.273903;0.00149224;0.490533;0.270891;0.00832544;0.479846;0.315143;-0.00516941;0.481985;0.295084;0.000599241;0.479914;0.288915;0.0130967;0.481706;0.287018;0.0217264;0.472443;0.326024;0.000823805;0.46617;0.31066;0.00274817;0.46224;0.301597;0.00500433;0.461005;0.295596;0.00780753
0.3898;0.256669;0.488578;0.36684;8.22876e-06;0.470792;0.342369;-0.0162698;0.460016;0.316743;-0.0321587;0.453011;0.293224;-0.0408091;0.447435;0.274955;-0.0479579;0.483672;0.312821;-0.071668;0.476378;0.286999;-0.0892376;0.470467;0.27685;-0.0939438;0.466035;0.270948;-0.100039;0.494718;0.315262;-0.0642726;0.483503;0.290246;-0.0751192;0.475466;0.283198;-0.0733263;0.469863;0.281329;-0.0768672;0.501526;0.320509;-0.0544121;0.490011;0.293956;-0.0642278;0.481974;0.286907;-0.0611352;0.475388;0.283626;-0.0624798;0.50488;0.326527;-0.0443947;0.496297;0.305453;-0.0561153;0.490983;0.296133;-0.0633762;0.486775;0.289663;-0.0718024
0.390389;0.258306;0.490929;0.366335;1.07463e-05;0.49112;0.339609;-0.00436763;0.488662;0.316461;-0.0119252;0.487998;0.29458;-0.0158395;0.486066;0.276088;-0.0169332;0.494716;0.31291;-0.0433645;0.482027;0.292653;-0.0511163;0.476913;0.292075;-0.051692;0.475174;0.294286;-0.0546853;0.492062;0.316527;-0.0415992;0.477242;0.29808;-0.0469334;0.472843;0.296845;-0.0462043;0.470963;0.297998;-0.0483917;0.487815;0.321844;-0.0366871;0.473679;0.297778;-0.0409852;0.46769;0.295724;-0.0404095;0.464619;0.296706;-0.0410619;0.482979;0.326849;-0.0313721;0.46999;0.305878;-0.0406014;0.462773;0.297204;-0.0463578;0.458386;0.291511;-0.050464
0.389763;0.259912;0.4885;0.365814;7.92004e-06;0.477244;0.343375;-0.00872104;0.472373;0.320311;-0.0180353;0.47162;0.298565;-0.024596;0.472917;0.281843;-0.0319093;0.477544;0.315611;-0.0481649;0.472546;0.297267;-0.0567708;0.470766;0.29688;-0.0579041;0.470304;0.299362;-0.0592499;0.48372;0.321442;-0.0454025;0.478908;0.305824;-0.0528043;0.476119;0.304692;-0.0526627;0.474787;0.304732;-0.0556376;0.48968;0.328439;-0.0402673;0.485108;0.308141;-0.0465712;0.479749;0.306451;-0.0462879;0.476798;0.308564;-0.0475629;0.494411;0.334232;-0.035256;0.49042;0.316783;-0.0419318;0.485561;0.311932;-0.0455442;0.482653;0.309361;-0.0496524;0.269631;0.6209;2.01579e-05;0.297021;0.612327;-0.0370877;0.33941;0.596389;-0.0543884;0.367868;0.580686;-0.062728;0.386519;0.575954;-0.0727769;0.383781;0.556018;-0.0458158;0.418056;0.520377;-0.0509956;0.414259;0.513672;-0.0517985;0.404288;0.515023;-0.0527568;0.379079;0.553707;-0.030587;0.403711;0.527253;-0.0299654;0.386534;0.533024;-0.0366734;0.370599;0.541685;-0.0453755;0.36746;0.558257;-0.0168734;0.380725;0.544805;-0.021082;0.361987;0.550705;-0.0350417;0.344724;0.559546;-0.048069;0.355052;0.566275;-0.00552302;0.367306;0.557589;-0.0114539;0.356034;0.559364;-0.0245784;0.346275;0.559019;-0.0356633
0.389159;0.258039;0.251472;0.585418;1.52574e-05;0.296762;0.534918;0.0228052;0.342672;0.504334;0.0193927;0.379162;0.489736;0.0132337;0.406549;0.476768;0.00990443;0.346003;0.495731;-0.0710075;0.392884;0.511279;-0.0889853;0.40483;0.510262;-0.0866073;0.409763;0.505368;-0.0835635;0.334672;0.516891;-0.0912207;0.389398;0.537038;-0.114335;0.40017;0.540415;-0.105299;0.403544;0.539032;-0.101113;0.325141;0.54454;-0.105489;0.378538;0.564714;-0.124893;0.387721;0.565154;-0.114335;0.386588;0.559152;-0.109864;0.316692;0.577553;-0.118045;0.35778;0.594504;-0.135832;0.368403;0.592062;-0.1423;0.37205;0.585608;-0.150671
0.391678;0.255723;0.23091;0.577468;1.68818e-05;0.255719;0.525498;0.0179213;0.287962;0.499822;0.0114982;0.317853;0.493725;0.00446618;0.340695;0.491125;-0.00334468;0.291346;0.470512;-0.0724104;0.335687;0.444854;-0.0980576;0.363267;0.425726;-0.110202;0.386308;0.410792;-0.121711;0.293222;0.490091;-0.0848262;0.345086;0.460671;-0.12008;0.380511;0.443385;-0.135758;0.409483;0.428103;-0.154427;0.296428;0.51864;-0.0896294;0.349672;0.494542;-0.119445;0.384077;0.477056;-0.136664;0.411128;0.461169;-0.155515;0.299161;0.552526;-0.0899466;0.341114;0.535091;-0.110292;0.364478;0.52407;-0.119899;0.384771;0.513926;-0.134127;0.32683;0.475657;8.94909e-06;0.337186;0.429529;0.0154413;0.359076;0.398427;0.0323763;0.377036;0.386732;0.0489682;0.393139;0.392538;0.0642278;0.396069;0.378025;0.0384115;0.420762;0.352192;0.066327;0.429536;0.353229;0.0904276;0.431831;0.356454;0.108998;0.406382;0.403587;0.0402483;0.429436;0.397043;0.0713732;0.427277;0.414717;0.0905083;0.42211;0.424905;0.102054;0.406632;0.435784;0.0419842;0.419811;0.435177;0.0713732;0.410748;0.447691;0.0803756;0.399581;0.451888;0.0811022;0.401496;0.465608;0.0438009;0.409054;0.465356;0.0632186;0.399845;0.471519;0.0639452;0.389181;0.472743;0.0627745
0.391999;0.255993;0.240563;0.545587;1.47167e-05;0.270192;0.492222;0.0311673;0.295463;0.461703;0.0298925;0.316082;0.442841;0.0244696;0.337057;0.42871;0.0180382;0.291536;0.448377;-0.038531;0.322886;0.418987;-0.0593283;0.345688;0.395303;-0.0709732;0.369735;0.375723;-0.0786223;0.29083;0.464059;-0.0600513;0.327041;0.433976;-0.0888211;0.355775;0.409068;-0.102217;0.383821;0.387763;-0.111807;0.29234;0.482525;-0.0748168;0.328812;0.452898;-0.0988677;0.358005;0.431888;-0.110056;0.382655;0.415314;-0.119189;0.295076;0.503847;-0.0850156;0.324751;0.481022;-0.099705;0.345957;0.466114;-0.106859;0.364108;0.45443;-0.114166;0.311631;0.429467;1.64554e-05;0.335539;0.436273;-0.0143845;0.363512;0.43188;-0.019793;0.387499;0.428665;-0.0198752;0.402533;0.430741;-0.0222425;0.384665;0.393753;-0.0369886;0.410957;0.380012;-0.0344569;0.417587;0.374547;-0.0278647;0.417151;0.371714;-0.0243303;0.378948;0.386478;-0.0293607;0.405468;0.375165;-0.0261057;0.412125;0.369505;-0.0201054;0.411571;0.365079;-0.0233439;0.371317;0.385033;-0.0194149;0.395545;0.373604;-0.0166777;0.400984;0.367187;-0.013431;0.402029;0.36215;-0.0184943;0.361517;0.385572;-0.0107514;0.379358;0.377599;-0.00918961;0.386202;0.37466;-0.00881973;0.391764;0.371957;-0.0138913
0.38974;0.250956;0.255923;0.511367;1.73815e-05;0.301814;0.492025;-0.000331349;0.330987;0.468055;-0.013098;0.357893;0.452943;-0.0243857;0.384501;0.442347;-0.038214;0.312257;0.459654;-0.0587814;0.316325;0.43803;-0.0856163;0.318743;0.418119;-0.104176;0.319415;0.400279;-0.118354;0.294466;0.460774;-0.0654749;0.299101;0.436226;-0.0879895;0.301058;0.419272;-0.101072;0.30344;0.404571;-0.110443;0.274644;0.461486;-0.0675438;0.282517;0.440981;-0.0803832;0.284562;0.423786;-0.0832432;0.286338;0.409848;-0.0857989;0.254225;0.461531;-0.0699778;0.260193;0.445673;-0.0854946;0.26474;0.430258;-0.0945613;0.268394;0.41808;-0.100099;0.299426;0.424953;1.92862e-05;0.324896;0.449279;-0.0279924;0.355063;0.449111;-0.0486327;0.38257;0.447601;-0.0638781;0.409744;0.448994;-0.0821154;0.356199;0.386455;-0.0486963;0.382093;0.363773;-0.0659469;0.403089;0.351027;-0.0770866;0.420447;0.341215;-0.0829429;0.351069;0.367919;-0.0375248;0.378545;0.342531;-0.0530567;0.403446;0.32601;-0.0611091;0.424446;0.311988;-0.0667108;0.345357;0.355437;-0.0277219;0.373213;0.329364;-0.0376521;0.39648;0.313633;-0.0463729;0.415129;0.30197;-0.0530885;0.33794;0.34836;-0.0197968;0.36003;0.326207;-0.0244755;0.377038;0.311856;-0.0315571;0.389808;0.300812;-0.0390844
0.392492;0.256041;0.256561;0.490169;1.72259e-05;0.313201;0.472694;0.00280286;0.344059;0.457217;-0.0134537;0.374427;0.449608;-0.0307608;0.404551;0.442725;-0.052785;0.319974;0.417374;-0.05717;0.332901;0.424392;-0.0829811;0.336096;0.421336;-0.0956044;0.335082;0.415774;-0.109224;0.301144;0.421829;-0.0688963;0.315424;0.435663;-0.0910201;0.315536;0.440223;-0.0940763;0.315649;0.438569;-0.0989927;0.28314;0.432598;-0.0783969;0.298735;0.446282;-0.09494;0.300614;0.450793;-0.0942092;0.300275;0.452847;-0.0954715;0.267128;0.448329;-0.0875654;0.280281;0.455448;-0.10743;0.286708;0.454598;-0.118858;0.29009;0.455501;-0.130152;0.300059;0.409646;1.72583e-05;0.329277;0.438356;-0.0242978;0.355289;0.441309;-0.0385985;0.379651;0.437927;-0.0475013;0.405722;0.438869;-0.0612252;0.338577;0.382239;-0.0337182;0.359849;0.358007;-0.0457858;0.377975;0.345849;-0.0600421;0.394805;0.334764;-0.0711041;0.332569;0.361695;-0.022745;0.357106;0.34084;-0.0311746;0.378435;0.331152;-0.0407577;0.398818;0.320457;-0.0500745;0.326141;0.347283;-0.0125704;0.350474;0.329002;-0.0216211;0.370065;0.322568;-0.0329197;0.386745;0.316756;-0.0414084;0.31883;0.337233;-0.00373784;0.33775;0.323976;-0.00917639;0.351334;0.318175;-0.01575;0.361999;0.314386;-0.0218133
