face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459144;0.209021;0.133832;0.973923;2.38949e-05;0.133088;0.953771;0.0213165;0.132213;0.946154;0.034638;0.137189;0.943035;0.0421278;0.138298;0.935097;0.0419082;0.140467;0.963108;0.0545597;0.135324;0.963425;0.0720874;0.142676;0.949;0.0717798;0.152731;0.933086;0.0738006;0.147556;0.967098;0.0521436;0.14277;0.974372;0.0780178;0.144006;0.95811;0.0763485;0.143408;0.948509;0.0724827;0.151103;0.970316;0.051309;0.148028;0.968384;0.0742399;0.149568;0.95726;0.053769;0.15053;0.952082;0.0346819;0.150197;0.976428;0.0516604;0.151614;0.976071;0.0777542;0.155205;0.969564;0.0739763;0.158106;0.963805;0.0677823
0.456968;0.207075;0.126932;0.992495;2.49459e-05;0.128223;0.96212;0.00525612;0.131937;0.944855;0.0053952;0.140407;0.932357;0.00490552;0.143295;0.917911;-0.00105036;0.142967;0.947933;0.00238757;0.137099;0.946211;0.00438107;0.143116;0.931852;-0.00482729;0.155362;0.915532;-0.010576;0.149322;0.95524;0.0036335;0.145471;0.962522;0.0181038;0.144112;0.944448;0.0152874;0.14441;0.933193;0.00678022;0.151071;0.964251;0.00742927;0.15079;0.960253;0.0193555;0.149831;0.948863;-0.00184573;0.151875;0.943326;-0.024177;0.148343;0.978365;0.0127144;0.151661;0.972742;0.0297866;0.154915;0.96542;0.0245015;0.160239;0.960571;0.0153801
0.45336;0.2089;0.125543;0.976123;2.05563e-05;0.135674;0.93906;-0.0361259;0.14598;0.921696;-0.0690629;0.154044;0.914775;-0.0963834;0.157112;0.906929;-0.129558;0.152401;0.942295;-0.101096;0.142296;0.948957;-0.142029;0.14687;0.953517;-0.172967;0.157381;0.95512;-0.194195;0.141611;0.962727;-0.0894819;0.135996;0.980204;-0.123085;0.140931;0.980051;-0.136888;0.145047;0.983901;-0.146122;0.1303;0.980865;-0.0751553;0.132409;0.986771;-0.102904;0.138915;0.975507;-0.115089;0.144635;0.969544;-0.121657;0.118201;1.00227;-0.0619234;0.124784;1.00427;-0.0863881;0.135469;0.998949;-0.102619;0.146158;0.996165;-0.112519
0.483422;0.188105;0.190496;0.849375;3.57851e-05;0.26394;0.825052;-0.0908968;0.332483;0.851016;-0.162117;0.378162;0.897063;-0.208742;0.418423;0.948485;-0.262068;0.250493;0.903047;-0.204322;0.285374;0.940863;-0.271621;0.329337;0.956518;-0.313683;0.367945;0.971466;-0.356458;0.192079;0.903644;-0.177801;0.226402;0.960098;-0.260642;0.26731;0.971073;-0.285737;0.298074;0.974682;-0.303417;0.144986;0.89937;-0.151709;0.182563;0.928049;-0.203894;0.217082;0.925916;-0.186927;0.242;0.921204;-0.17994;0.111775;0.889784;-0.13025;0.143159;0.904021;-0.169104;0.168202;0.904817;-0.165539;0.190973;0.909039;-0.165967
0.487724;0.187422;0.164246;0.899139;1.97381e-05;0.220643;0.866163;-0.0686134;0.28333;0.871877;-0.14386;0.322767;0.903026;-0.218443;0.352057;0.924416;-0.298184;0.311032;0.835172;-0.184099;0.375338;0.854555;-0.265315;0.409402;0.880799;-0.328696;0.441492;0.905177;-0.377926;0.274156;0.847031;-0.184983;0.297111;0.907;-0.295384;0.298549;0.956556;-0.345499;0.306761;1.00014;-0.376158;0.225444;0.86657;-0.184541;0.225098;0.924379;-0.275485;0.224776;0.944743;-0.272537;0.23316;0.959419;-0.256029;0.180345;0.88419;-0.187342;0.174248;0.910986;-0.245564;0.164498;0.901632;-0.241584;0.164196;0.896293;-0.225223
0.496774;0.192762;0.191036;0.828604;3.66709e-05;0.279637;0.861882;-0.0327842;0.353521;0.879792;-0.0946364;0.409322;0.911205;-0.15752;0.468748;0.944109;-0.232077;0.342034;0.743462;-0.161878;0.390841;0.71662;-0.251689;0.428195;0.723646;-0.311304;0.462656;0.729572;-0.353641;0.293938;0.718164;-0.178844;0.339114;0.759326;-0.298385;0.368991;0.843723;-0.334963;0.394965;0.898861;-0.347726;0.240835;0.71944;-0.193164;0.270017;0.785185;-0.285777;0.285584;0.846397;-0.297918;0.299174;0.872251;-0.289357;0.193368;0.730589;-0.208262;0.212559;0.788935;-0.270212;0.229015;0.824137;-0.280174;0.243989;0.839359;-0.269589
0.500219;0.196917;0.170684;0.826418;2.07994e-05;0.238405;0.806886;-0.0665888;0.309841;0.802167;-0.111075;0.367103;0.802712;-0.139613;0.408969;0.791913;-0.170809;0.304901;0.708161;-0.12996;0.373013;0.695936;-0.16927;0.427494;0.707591;-0.192632;0.473065;0.730975;-0.209699;0.285016;0.721888;-0.0972952;0.352704;0.769299;-0.135766;0.402633;0.824321;-0.140662;0.440106;0.872137;-0.14339;0.264128;0.748104;-0.0669036;0.314177;0.783455;-0.0945673;0.350879;0.818151;-0.108557;0.377738;0.847486;-0.119538;0.247779;0.773632;-0.0402191;0.277584;0.799018;-0.0541384;0.293568;0.822919;-0.0727441;0.30799;0.841647;-0.0878525;0.278107;0.668803;3.27272e-05;0.336664;0.698913;-0.106634;0.391573;0.707879;-0.179722;0.425581;0.724843;-0.225124;0.463609;0.747207;-0.271739;0.367116;0.643914;-0.212191;0.390978;0.646422;-0.287771;0.414596;0.678585;-0.320105;0.438187;0.711466;-0.346242;0.332901;0.637872;-0.179992;0.343609;0.640049;-0.253282;0.360244;0.686437;-0.273086;0.385773;0.728315;-0.296394;0.296801;0.641484;-0.148197;0.306494;0.664831;-0.198853;0.320756;0.697241;-0.20303;0.341294;0.728703;-0.216906;0.265956;0.643157;-0.120713;0.285123;0.676021;-0.146041;0.298766;0.701021;-0.150352;0.313411;0.720795;-0.162343
0.499907;0.198931;0.249954;0.67091;1.46355e-05;0.305812;0.612854;-0.0329401;0.360283;0.608183;-0.0867491;0.403337;0.638119;-0.132886;0.431448;0.66898;-0.183012;0.341997;0.612974;-0.194572;0.395224;0.641322;-0.268022;0.433808;0.675481;-0.293392;0.47227;0.705951;-0.304031;0.320071;0.649228;-0.196208;0.379051;0.713139;-0.27416;0.422812;0.763343;-0.29462;0.465973;0.800494;-0.315284;0.300707;0.687305;-0.191093;0.356983;0.743253;-0.2537;0.402583;0.782406;-0.264135;0.445643;0.81445;-0.276615;0.285116;0.724456;-0.183319;0.33082;0.756518;-0.216873;0.358982;0.775039;-0.222192;0.384633;0.790422;-0.232013
0.501831;0.198701;0.256991;0.667242;2.18148e-05;0.288073;0.598271;-0.0338884;0.337065;0.575729;-0.0828164;0.374988;0.597454;-0.119531;0.40104;0.624783;-0.147448;0.321879;0.573621;-0.192173;0.375825;0.580438;-0.262653;0.421172;0.59553;-0.290963;0.460459;0.604917;-0.307477;0.325202;0.628187;-0.19119;0.391151;0.640216;-0.276808;0.443156;0.655353;-0.313965;0.489303;0.665154;-0.349549;0.331534;0.681958;-0.181066;0.402021;0.698429;-0.252234;0.448518;0.714359;-0.268551;0.485401;0.728014;-0.282903;0.336724;0.727045;-0.1675;0.397755;0.73668;-0.21488;0.430549;0.739954;-0.229035;0.455602;0.740821;-0.243977
0.500603;0.197921;0.267653;0.632038;2.54602e-05;0.325018;0.646063;-0.00902153;0.372676;0.653001;-0.0279301;0.414828;0.659407;-0.0468446;0.448084;0.666565;-0.064783;0.348775;0.625318;-0.0668278;0.388728;0.633947;-0.101125;0.41888;0.6405;-0.116926;0.437624;0.646647;-0.124175;0.328663;0.61553;-0.0705457;0.375955;0.626125;-0.0992658;0.406769;0.635751;-0.120364;0.427162;0.642253;-0.138303;0.313812;0.606519;-0.0710569;0.357871;0.610547;-0.0922949;0.384789;0.619372;-0.100846;0.40259;0.626488;-0.110698;0.302049;0.595536;-0.0716145;0.336008;0.593778;-0.0856493;0.35427;0.599553;-0.0987082;0.367373;0.608157;-0.113022;0.350004;0.584481;3.59792e-05;0.382484;0.631837;-0.0362786;0.425137;0.651016;-0.0497112;0.457595;0.672248;-0.061663;0.479012;0.691508;-0.0746725;0.495911;0.624163;-0.0349388;0.55049;0.585928;-0.0536599;0.555118;0.541989;-0.0648008;0.541592;0.506818;-0.0681149;0.49851;0.59895;-0.0258604;0.55828;0.554436;-0.0460445;0.557601;0.506631;-0.0651181;0.544331;0.471938;-0.0844737;0.490789;0.574036;-0.0187563;0.551548;0.53282;-0.0435061;0.551443;0.483271;-0.0699129;0.5387;0.44946;-0.0891275;0.476434;0.550858;-0.0143845;0.521474;0.522055;-0.0279934;0.535974;0.486055;-0.0422721;0.540319;0.457874;-0.0572912
