face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.515316;0.389018;0.441691;0.973917;9.27531e-06;0.468734;0.9915;0.00888317;0.488385;0.991874;0.0192663;0.503651;0.992225;0.0284999;0.515167;0.996272;0.0389015;0.498621;0.974901;0.0398114;0.515837;0.982821;0.0525736;0.52493;0.993359;0.055967;0.531053;1.00224;0.0576392;0.495802;0.972224;0.0401064;0.516004;0.981117;0.0541966;0.525864;0.993146;0.060049;0.532373;1.00251;0.0652129;0.492932;0.973028;0.0385327;0.512614;0.981822;0.0508523;0.522185;0.993043;0.0585244;0.526267;1.00121;0.0654096;0.489969;0.974843;0.0366146;0.505744;0.981243;0.0443359;0.514649;0.989486;0.0491556;0.519461;0.996726;0.054049
0.510779;0.389662;0.43877;0.966129;1.02873e-05;0.47109;0.990506;-0.00157846;0.498927;0.996946;0.00874507;0.517496;0.997216;0.0213208;0.530698;0.998836;0.0360196;0.510158;0.975933;0.0326344;0.533902;0.982267;0.0481944;0.543232;0.993907;0.0519359;0.549179;1.00431;0.0522923;0.504653;0.967357;0.0406817;0.52755;0.975954;0.0585281;0.537105;0.98946;0.0633684;0.543398;1.00333;0.0658033;0.497827;0.961822;0.0471254;0.517368;0.971596;0.0627151;0.526463;0.984801;0.0640216;0.530549;0.997296;0.0641404;0.490946;0.957234;0.0525298;0.50768;0.96856;0.0620024;0.51568;0.9793;0.0650313;0.519683;0.989944;0.0677632
0.504969;0.384284;0.443484;0.949646;7.14936e-06;0.474928;0.955441;-0.0140455;0.503912;0.96705;-0.0105863;0.526227;0.978981;-0.00112386;0.543653;0.991958;0.009222;0.51043;0.969948;0.000767879;0.53715;0.985983;0.0150668;0.548496;0.995519;0.0246169;0.554977;1.00169;0.0314905;0.503036;0.975781;0.0180712;0.52683;0.987833;0.0394228;0.535083;0.993044;0.0504265;0.538327;0.997771;0.055168;0.494587;0.979402;0.034562;0.516027;0.989603;0.0538261;0.522469;0.991393;0.0594025;0.522017;0.991192;0.0604462;0.487737;0.983466;0.0496214;0.503866;0.992378;0.0597604;0.510655;0.992982;0.0607743;0.512919;0.992379;0.0607146
0.503217;0.38181;0.441124;0.940644;9.68565e-06;0.473515;0.91944;-0.0111569;0.504359;0.924904;-0.00985376;0.527723;0.937771;-0.00093309;0.544742;0.952584;0.00919416;0.502536;0.966204;-0.0366479;0.538896;0.983247;-0.028604;0.552735;0.978856;-0.00962048;0.557527;0.969136;0.00719123;0.494271;0.983831;-0.0208819;0.531958;0.998106;-0.00959635;0.545036;0.986438;0.0122991;0.54927;0.972653;0.0274296;0.486878;0.991872;-0.0028777;0.520046;0.997536;0.0066724;0.532158;0.984837;0.0244212;0.536019;0.972111;0.0364549;0.481719;0.99504;0.0147686;0.504596;0.995824;0.0209784;0.515744;0.98579;0.0305185;0.521997;0.974705;0.0394472
0.502697;0.380109;0.433787;0.927128;1.04894e-05;0.470359;0.892272;-0.0178291;0.506388;0.897045;-0.0260922;0.535735;0.913651;-0.023268;0.554883;0.93227;-0.0181115;0.500923;0.953244;-0.0648297;0.545843;0.973429;-0.0501802;0.55854;0.952805;-0.018895;0.558923;0.934385;0.00464403;0.492897;0.979407;-0.0467546;0.539675;0.99536;-0.0381909;0.551995;0.969824;-0.011552;0.550439;0.948296;0.00419762;0.48668;0.991565;-0.0233773;0.528552;1.00006;-0.0111603;0.539841;0.977491;0.0114518;0.538775;0.958235;0.0220836;0.482191;0.995628;-0.00122421;0.515247;0.996573;0.0123082;0.525341;0.979398;0.0259829;0.525634;0.963722;0.0317225
0.500409;0.384074;0.424643;0.904875;1.48096e-05;0.46575;0.872996;-0.00828305;0.501253;0.875985;-0.014332;0.531643;0.892008;-0.0132813;0.554735;0.907199;-0.00735535;0.500999;0.914287;-0.0455142;0.548217;0.937712;-0.0404402;0.546266;0.920588;-0.0245368;0.535462;0.908986;-0.0143226;0.49446;0.940573;-0.0373163;0.542564;0.963222;-0.0334351;0.540558;0.941041;-0.0164052;0.526962;0.926929;-0.00639925;0.489411;0.959387;-0.0260892;0.535356;0.97796;-0.0235333;0.535;0.955494;-0.00531535;0.521685;0.942279;0.00559461;0.485818;0.972681;-0.0151461;0.522887;0.982504;-0.00927228;0.524696;0.964656;0.00132055;0.514593;0.952787;0.00624305
0.499414;0.386088;0.419074;0.875434;1.77491e-05;0.457269;0.861776;0.0154033;0.492779;0.870448;0.0098894;0.522523;0.886222;0.00370481;0.544401;0.897216;-0.00729578;0.491802;0.88399;-0.0597522;0.545258;0.905983;-0.0554361;0.548191;0.901378;-0.0361918;0.540455;0.892889;-0.0247878;0.483295;0.900459;-0.0670381;0.542644;0.925562;-0.0681072;0.54485;0.915936;-0.0418146;0.536957;0.904048;-0.0284506;0.475974;0.913548;-0.0687803;0.532303;0.935129;-0.0663649;0.534195;0.921939;-0.0396764;0.525162;0.911028;-0.0253026;0.470174;0.923508;-0.0688991;0.513295;0.93989;-0.0677508;0.519576;0.929893;-0.0541294;0.514779;0.921743;-0.0471999;0.469682;0.858412;1.04669e-05;0.497621;0.812852;0.00326747;0.518114;0.804428;-0.00805301;0.528351;0.823304;-0.0179759;0.52297;0.851979;-0.0282988;0.550905;0.825962;-0.0469205;0.570175;0.855105;-0.0375325;0.553888;0.863521;-0.0216096;0.539311;0.860886;-0.013494;0.550148;0.865224;-0.046612;0.568167;0.888887;-0.0355855;0.548713;0.894113;-0.0192;0.536347;0.888309;-0.0171373;0.541563;0.901673;-0.040559;0.555585;0.920335;-0.0222072;0.538876;0.919392;-0.00543614;0.528383;0.912118;-0.00344578;0.530441;0.933591;-0.035065;0.540791;0.945798;-0.0260819;0.528521;0.941653;-0.0216096;0.519005;0.934638;-0.0214361
0.498651;0.38527;0.459349;0.84223;1.21932e-05;0.486859;0.825784;-0.0118997;0.507175;0.819451;-0.0353679;0.525112;0.837618;-0.0535785;0.532021;0.860154;-0.0673383;0.526466;0.811658;-0.0882669;0.551286;0.844228;-0.0905772;0.538931;0.856553;-0.0778706;0.527534;0.854432;-0.0728423;0.519631;0.838425;-0.0890144;0.541799;0.871878;-0.0915285;0.528912;0.8777;-0.0792975;0.519501;0.868763;-0.0873156;0.509723;0.865752;-0.0849374;0.526096;0.89476;-0.0781424;0.512523;0.893849;-0.0595241;0.503568;0.881972;-0.0613927;0.498629;0.8903;-0.0825591;0.514745;0.912754;-0.080045;0.503973;0.910028;-0.0801809;0.493551;0.899343;-0.0918003
0.500398;0.38109;0.470147;0.837381;1.46292e-05;0.480913;0.862136;0.00332712;0.489933;0.866425;-0.00454786;0.499139;0.87064;-0.0103846;0.503485;0.873518;-0.0164386;0.50575;0.854441;-0.0381799;0.52623;0.857206;-0.0345858;0.524806;0.855595;-0.0268526;0.519138;0.851352;-0.0223895;0.510484;0.846726;-0.0404189;0.532503;0.848956;-0.0374434;0.53083;0.842893;-0.0252029;0.523845;0.836025;-0.023995;0.514669;0.839484;-0.0392699;0.535627;0.839704;-0.0402421;0.533023;0.829924;-0.0390637;0.523146;0.822667;-0.0451619;0.517206;0.833729;-0.0363534;0.535347;0.832989;-0.0383272;0.533394;0.827007;-0.0425694;0.525259;0.823733;-0.0524679;0.449676;0.784573;9.63823e-06;0.487581;0.743452;0.00309687;0.522604;0.739381;-0.00418353;0.550369;0.755451;-0.0098236;0.560903;0.772336;-0.0146205;0.524032;0.764609;-0.0541079;0.558136;0.780602;-0.0448816;0.545578;0.776513;-0.018425;0.529471;0.768895;-0.000676004;0.518162;0.794979;-0.054843;0.550355;0.804846;-0.0523067;0.535177;0.796736;-0.0306379;0.518791;0.787498;-0.0230106;0.509542;0.820045;-0.0513878;0.537619;0.828192;-0.0414999;0.522703;0.816964;-0.0238744;0.50789;0.80733;-0.0220916;0.500873;0.841474;-0.0474179;0.522898;0.848399;-0.036611;0.512163;0.839533;-0.0316671;0.500271;0.831757;-0.0355818
0.501787;0.376525;0.441285;0.757933;1.06147e-05;0.474728;0.739834;-0.00623406;0.505149;0.738096;-0.0178637;0.530005;0.752378;-0.0238067;0.543385;0.766167;-0.0273343;0.512764;0.749771;-0.0565106;0.546427;0.76881;-0.0439642;0.542337;0.771913;-0.0205746;0.535245;0.766642;-0.00586914;0.505774;0.774319;-0.0513322;0.537876;0.791808;-0.0409754;0.5321;0.790587;-0.017438;0.523565;0.782216;-0.00919252;0.498651;0.796167;-0.0416357;0.5265;0.808541;-0.0283422;0.521124;0.802008;-0.0113125;0.512291;0.79166;-0.00831932;0.492625;0.81533;-0.0321999;0.51389;0.826077;-0.0251969;0.510141;0.82021;-0.0199316;0.50181;0.81358;-0.0222254
