face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486172;0.180498;0.32823;0.818081;1.64572e-05;0.392685;0.800013;-0.0435225;0.452332;0.816254;-0.0941463;0.493693;0.849815;-0.127716;0.512288;0.888363;-0.159242;0.411307;0.79706;-0.209919;0.44486;0.853211;-0.279104;0.474613;0.903291;-0.311382;0.497512;0.941825;-0.334623;0.374843;0.833814;-0.202495;0.410599;0.918075;-0.288572;0.44377;0.982008;-0.325155;0.465848;1.02402;-0.35356;0.344135;0.873716;-0.183881;0.379369;0.95488;-0.249622;0.411771;1.01232;-0.270066;0.435558;1.04773;-0.284268;0.322471;0.907437;-0.1629;0.351928;0.973402;-0.21035;0.376442;1.01097;-0.22509;0.397896;1.03174;-0.23585
0.482067;0.190791;0.367283;0.881931;1.17759e-05;0.406795;0.853234;-0.0717905;0.445233;0.856365;-0.120096;0.477516;0.876371;-0.156183;0.505355;0.89909;-0.190359;0.412196;0.881285;-0.163533;0.42201;0.935238;-0.224154;0.431711;0.983262;-0.254704;0.439409;1.02924;-0.269405;0.380272;0.907875;-0.148354;0.39433;0.969657;-0.214417;0.40848;1.02094;-0.251649;0.420295;1.06979;-0.279143;0.35447;0.93361;-0.131934;0.363194;0.989727;-0.182627;0.374305;1.03695;-0.203916;0.38278;1.07908;-0.223391;0.334387;0.954392;-0.119142;0.340795;0.999311;-0.154655;0.347989;1.03056;-0.170502;0.352816;1.05992;-0.187114
0.476851;0.208579;0.365956;0.890686;2.65571e-05;0.405114;0.867039;-0.0529709;0.436561;0.852783;-0.107461;0.462077;0.855086;-0.148582;0.485929;0.866603;-0.190817;0.368002;0.816954;-0.153444;0.361497;0.829914;-0.198211;0.37206;0.860776;-0.218771;0.387571;0.888413;-0.230925;0.34001;0.836555;-0.143113;0.33658;0.86786;-0.197198;0.356726;0.910807;-0.208845;0.375952;0.942282;-0.218568;0.321742;0.863057;-0.128022;0.324551;0.908323;-0.169244;0.342762;0.950365;-0.172383;0.361758;0.975179;-0.171269;0.310244;0.892725;-0.115868;0.317487;0.927538;-0.148278;0.332935;0.956341;-0.163876;0.348159;0.972476;-0.174409
0.476316;0.20692;0.380366;0.753782;1.95069e-05;0.431619;0.766316;-0.0777734;0.463767;0.789554;-0.147891;0.479383;0.807131;-0.200874;0.489685;0.815418;-0.249361;0.41613;0.882579;-0.172317;0.424858;0.961148;-0.207679;0.432497;0.93751;-0.214971;0.432177;0.908852;-0.216429;0.372793;0.893962;-0.147527;0.380865;0.978261;-0.184712;0.39167;0.950318;-0.185076;0.390678;0.925464;-0.193704;0.339747;0.897726;-0.122372;0.348579;0.970312;-0.144245;0.362558;0.945606;-0.132701;0.361172;0.919886;-0.129541;0.31435;0.898144;-0.102199;0.32191;0.954931;-0.117875;0.33103;0.934714;-0.120913;0.325545;0.910542;-0.125653
0.476615;0.201553;0.417401;0.655007;1.33486e-05;0.443923;0.677659;-0.0353196;0.454723;0.711409;-0.0534035;0.453812;0.7451;-0.0634673;0.448066;0.773837;-0.0709476;0.419753;0.746907;-0.0640456;0.402264;0.789105;-0.0869879;0.392896;0.8144;-0.0980157;0.385881;0.836735;-0.104416;0.401116;0.745599;-0.052401;0.384062;0.787834;-0.0739166;0.374468;0.814579;-0.0912294;0.368219;0.839269;-0.105342;0.385316;0.737014;-0.0402936;0.370071;0.774121;-0.0572594;0.361508;0.802328;-0.0716802;0.354747;0.82465;-0.0829007;0.372203;0.724132;-0.0299985;0.36054;0.752823;-0.041219;0.35555;0.774292;-0.0489307;0.351667;0.792708;-0.0547531
0.476624;0.194916;0.413516;0.67101;1.17941e-05;0.389313;0.726866;-0.00122564;0.374395;0.767825;0.00856438;0.373394;0.789825;0.0194169;0.374677;0.803641;0.0277476;0.389991;0.768877;0.0469228;0.370075;0.770714;0.0592014;0.362991;0.760385;0.0550763;0.364303;0.749285;0.052337;0.401806;0.749827;0.0546574;0.379011;0.748154;0.0730269;0.373338;0.737629;0.068644;0.373757;0.724979;0.0703198;0.409934;0.727649;0.0604905;0.386637;0.732457;0.0718023;0.382125;0.71954;0.060426;0.381171;0.70385;0.0554953;0.415286;0.705595;0.0660658;0.398502;0.710103;0.0762496;0.394451;0.703615;0.0747672;0.393194;0.692067;0.0768942
0.476889;0.191414;0.403623;0.672061;1.00805e-05;0.39216;0.701293;-0.00117609;0.385745;0.731104;-0.00273052;0.382677;0.747172;0.00059295;0.379537;0.758483;0.0046044;0.386857;0.753111;-0.023743;0.381301;0.782236;-0.0198453;0.377204;0.781555;-0.00696371;0.377129;0.777981;0.00548602;0.393066;0.744491;-0.020088;0.386654;0.763024;-0.0169328;0.382773;0.755239;-0.00493278;0.382111;0.751247;0.00213087;0.398314;0.72824;-0.0151053;0.394344;0.734576;-0.010765;0.393039;0.726473;-0.00352826;0.393228;0.722414;-0.00123319;0.402795;0.710087;-0.00939441;0.399273;0.715679;-0.00639262;0.397632;0.710221;-0.00493992;0.397093;0.707199;-0.00431172
0.477533;0.189876;0.397138;0.677403;8.04807e-06;0.400801;0.688777;-0.0266632;0.399403;0.706383;-0.0484809;0.40168;0.714382;-0.0665123;0.402787;0.719296;-0.0879593;0.387934;0.743733;-0.0640763;0.383855;0.765856;-0.0893362;0.383922;0.776713;-0.105488;0.383886;0.783448;-0.118515;0.385293;0.743475;-0.063335;0.392772;0.748278;-0.0890184;0.396669;0.740057;-0.101039;0.398452;0.732644;-0.110465;0.386589;0.732182;-0.0616933;0.401278;0.720961;-0.0852056;0.406786;0.704473;-0.0885419;0.408478;0.691443;-0.0891244;0.389973;0.717422;-0.0622229;0.402805;0.710423;-0.0854704;0.406858;0.697228;-0.0928842;0.406543;0.685728;-0.09675;0.446299;0.473761;1.71685e-05;0.475121;0.466015;-0.0326917;0.491023;0.436198;-0.0576279;0.503706;0.403846;-0.0758866;0.519469;0.372258;-0.0968928;0.433628;0.393469;-0.0639576;0.445834;0.337908;-0.0789471;0.459;0.306011;-0.0848594;0.472677;0.280644;-0.0877808;0.424741;0.385009;-0.0495593;0.44066;0.325425;-0.0650705;0.460421;0.291303;-0.0700438;0.478094;0.265529;-0.0742868;0.424482;0.383852;-0.0343959;0.437891;0.328646;-0.0423602;0.457495;0.299656;-0.0476117;0.474801;0.280609;-0.0523416;0.42984;0.386537;-0.0204497;0.440938;0.343961;-0.0260317;0.455134;0.322364;-0.0324483;0.468762;0.307784;-0.0380476
0.476273;0.190958;0.452609;0.481986;1.84337e-05;0.485818;0.467063;0.00426005;0.505965;0.428283;-0.00462545;0.524764;0.398924;-0.0179581;0.544116;0.372043;-0.0375027;0.444215;0.381451;0.00341561;0.447874;0.332788;0.00611379;0.454608;0.302701;0.0100263;0.462324;0.278613;0.0110244;0.43385;0.37874;-0.00654603;0.442567;0.323943;-0.00839532;0.455434;0.287734;-0.00901026;0.46751;0.26132;-0.00973215;0.431386;0.382098;-0.0166926;0.440995;0.323298;-0.017566;0.4549;0.289612;-0.0176017;0.466965;0.267408;-0.0180651;0.434227;0.388429;-0.0265584;0.439685;0.33929;-0.029446;0.44831;0.308612;-0.0310324;0.459038;0.28682;-0.033207
0.475448;0.189841;0.453346;0.448942;1.77654e-05;0.482578;0.435661;0.00433159;0.49394;0.405496;-0.000296914;0.503942;0.382175;-0.00895013;0.517744;0.361896;-0.0226645;0.442704;0.354448;0.00914143;0.449388;0.304959;0.00781599;0.461004;0.276172;0.00506491;0.475451;0.252864;0.000929743;0.436002;0.350767;-0.000421032;0.446362;0.293028;-0.00398087;0.462894;0.26023;-0.0111228;0.479597;0.233456;-0.0175723;0.434321;0.352031;-0.0108039;0.44278;0.294798;-0.0131815;0.458949;0.262816;-0.0180642;0.474207;0.239387;-0.0223366;0.436949;0.357064;-0.0211706;0.441633;0.309417;-0.0247233;0.450737;0.282679;-0.0294056;0.460756;0.261696;-0.0332316
