face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.523212;0.374071;0.117225;0.350439;2.27558e-05;0.160156;0.335608;-0.00810119;0.188723;0.296656;-0.0122924;0.203551;0.260756;-0.0185572;0.197926;0.242658;-0.0207187;0.166039;0.25226;0.0234952;0.18574;0.222861;0.00384191;0.188057;0.251515;-0.0121342;0.181384;0.273564;-0.0132062;0.146529;0.24722;0.0193128;0.169741;0.2208;-0.00538615;0.172363;0.256355;-0.0188911;0.164408;0.283201;-0.0149459;0.126809;0.246299;0.0105438;0.154326;0.219876;-0.0124417;0.157311;0.256197;-0.022476;0.149605;0.285682;-0.0169844;0.107151;0.250722;0.00157499;0.132046;0.22676;-0.00298083;0.140877;0.251603;-0.000295447;0.139739;0.27867;0.00829449
0.524359;0.365718;0.114286;0.360601;2.30989e-05;0.166622;0.338512;0.0172389;0.193708;0.299421;0.0220497;0.209949;0.263906;0.0163632;0.206342;0.246935;0.00916803;0.174414;0.243912;0.0476864;0.196457;0.216534;0.0308274;0.198309;0.247708;0.0115629;0.192403;0.268784;0.00836623;0.159443;0.239105;0.0290972;0.188239;0.217371;0.0102547;0.18915;0.253138;-0.00523812;0.18051;0.278959;-0.00933156;0.143023;0.236501;0.00692086;0.175055;0.215961;-0.0106767;0.177282;0.250884;-0.0200979;0.168978;0.279482;-0.020752;0.126303;0.23952;-0.0140105;0.153883;0.222998;-0.0153926;0.164772;0.244776;-0.012101;0.164651;0.269789;-0.00680481
0.52497;0.363998;0.138772;0.346081;2.33912e-05;0.182531;0.332918;-0.00329394;0.214323;0.297943;-0.00788966;0.232659;0.264142;-0.0177413;0.22586;0.246869;-0.0273;0.192005;0.24249;0.0365797;0.214571;0.22073;0.013213;0.213108;0.251858;-0.00698772;0.204166;0.269756;-0.00504436;0.175519;0.238508;0.0277649;0.202845;0.215838;0.00409593;0.200377;0.250068;-0.0110557;0.190964;0.27011;-0.00843826;0.157857;0.237103;0.0139103;0.187061;0.214065;-0.0100236;0.185477;0.247639;-0.0218511;0.175796;0.270284;-0.0193964;0.139997;0.24006;0.000387335;0.166391;0.21961;0.0016923;0.172794;0.241358;0.00589981;0.170286;0.261767;0.0137151
0.525874;0.361242;0.144845;0.356945;2.26202e-05;0.198192;0.335971;0.0154752;0.223448;0.303551;0.0211368;0.241027;0.273783;0.018604;0.2387;0.261804;0.0164982;0.20688;0.251168;0.0460878;0.23332;0.236258;0.0268779;0.231908;0.264235;0.00723102;0.222254;0.279152;0.00322317;0.193832;0.245226;0.0288248;0.225579;0.230328;0.0097589;0.220923;0.262228;-0.00613842;0.207965;0.283887;-0.00968937;0.178515;0.240705;0.00817959;0.210527;0.225741;-0.00767799;0.207036;0.257471;-0.0135482;0.195401;0.281056;-0.0109061;0.161881;0.241453;-0.0117703;0.189075;0.227025;-0.0120186;0.195578;0.249179;-0.00774752;0.192091;0.272493;-0.000957887
0.525571;0.36242;0.147933;0.376532;2.36783e-05;0.204994;0.353231;0.0215623;0.231161;0.318741;0.0285371;0.249341;0.287988;0.0250387;0.245193;0.276707;0.018328;0.22151;0.264947;0.0536858;0.247217;0.245183;0.0439607;0.246029;0.268001;0.0267109;0.236316;0.281289;0.0220134;0.207853;0.257794;0.0355558;0.240114;0.241608;0.0300112;0.236553;0.267658;0.0174369;0.222916;0.286973;0.0143785;0.192991;0.251993;0.0151926;0.22611;0.236632;0.0102146;0.223642;0.263279;0.00506605;0.210646;0.286713;0.00661171;0.177899;0.251421;-0.00436747;0.205854;0.236576;0.00143153;0.212112;0.255792;0.0074368;0.207329;0.279396;0.0145986
0.523042;0.361482;0.168704;0.358883;2.04359e-05;0.218616;0.348485;0.0130739;0.246758;0.322275;0.0151023;0.264646;0.293342;0.00971509;0.259468;0.275341;0.00768672;0.23823;0.274344;0.0514523;0.265427;0.250783;0.0346831;0.262189;0.274079;0.0147207;0.253475;0.289345;0.0104531;0.226232;0.264695;0.0367918;0.257119;0.241999;0.025445;0.250355;0.270842;0.010172;0.238862;0.289751;0.000938246;0.212344;0.255992;0.0186168;0.242845;0.239754;0.00518138;0.236019;0.26905;-0.00565835;0.224246;0.288231;-0.0115577;0.197994;0.250849;0.0015991;0.223381;0.237409;0.00535711;0.226523;0.257956;0.00835447;0.221612;0.276105;0.00942891
0.52468;0.36022;0.19364;0.36322;2.1681e-05;0.243989;0.357074;0.00497942;0.273276;0.335162;-0.000141101;0.292087;0.307921;-0.011617;0.286637;0.292328;-0.0220822;0.26485;0.280346;0.0362212;0.294271;0.267697;0.0168198;0.28616;0.293122;0.00129326;0.272797;0.302081;0.00394183;0.252409;0.271509;0.0247432;0.284827;0.260649;0.0116368;0.275226;0.288282;0.00224396;0.261544;0.300483;0.0023507;0.238797;0.264893;0.00909004;0.269129;0.256691;-0.0063943;0.262386;0.284446;-0.0162439;0.250231;0.299255;-0.0192425;0.223961;0.263159;-0.00625033;0.248777;0.252755;-0.00257907;0.252578;0.271906;-0.00167553;0.247687;0.287635;-0.00123244
0.525264;0.360543;0.220155;0.376723;2.03644e-05;0.263868;0.373831;0.0010711;0.293885;0.353587;-0.000909434;0.312835;0.328168;-0.00853324;0.309961;0.310476;-0.0143998;0.286189;0.304799;0.0343818;0.312434;0.290336;0.00858657;0.305113;0.313321;-0.0109332;0.293198;0.324312;-0.0113954;0.272858;0.2929;0.0233953;0.302094;0.279797;-0.000511105;0.292613;0.306415;-0.0147376;0.27935;0.322329;-0.0148087;0.257128;0.28363;0.00747103;0.285662;0.272238;-0.0175642;0.278358;0.298927;-0.0285686;0.266126;0.317618;-0.0287997;0.240123;0.279063;-0.00818213;0.264059;0.266417;-0.0115288;0.268861;0.283982;-0.0115288;0.266044;0.301353;-0.00971544
0.526051;0.360723;0.242184;0.391356;2.06641e-05;0.282317;0.398134;0.00351196;0.317655;0.379524;-0.000896583;0.337743;0.354254;-0.0118258;0.335345;0.337274;-0.0203605;0.308335;0.32149;0.0335437;0.339609;0.309825;0.00686122;0.333592;0.334361;-0.0116213;0.322174;0.344594;-0.0110356;0.294838;0.307534;0.0197655;0.33095;0.2966;-0.00826042;0.323856;0.325179;-0.0175993;0.310775;0.337394;-0.01349;0.279834;0.298076;-0.000207585;0.313293;0.28836;-0.0292485;0.309401;0.3157;-0.0360725;0.297835;0.329959;-0.0318331;0.265161;0.293874;-0.0192635;0.292072;0.287502;-0.0250648;0.298544;0.30786;-0.0236889;0.29661;0.32088;-0.0208812
0.528314;0.36181;0.254885;0.413997;2.05213e-05;0.296145;0.42038;0.00928877;0.330134;0.401316;0.0107275;0.353247;0.381362;0.0053537;0.363993;0.371112;0.00217933;0.327926;0.337932;0.0427895;0.362197;0.326988;0.0229387;0.356516;0.351104;0.00977502;0.34508;0.359633;0.0126724;0.317041;0.324574;0.0271094;0.355289;0.316623;0.00735883;0.349894;0.342263;-0.00499278;0.339448;0.351192;-0.00475467;0.305088;0.316684;0.00607054;0.338664;0.310737;-0.0154195;0.337104;0.335309;-0.0283526;0.328448;0.347634;-0.0309993;0.291243;0.314593;-0.0138555;0.319993;0.307195;-0.0137853;0.327435;0.324539;-0.0149783;0.326484;0.337394;-0.0145573
