face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472534;0.244463;0.241985;0.753506;2.00474e-05;0.253641;0.712354;-0.0154579;0.261852;0.691601;-0.0415111;0.270516;0.693944;-0.0602043;0.280324;0.703721;-0.0791624;0.220585;0.727404;-0.0757568;0.210765;0.719605;-0.0830978;0.226639;0.719904;-0.0786326;0.242896;0.722792;-0.0737512;0.219798;0.75964;-0.0691347;0.210647;0.75344;-0.0724646;0.228441;0.749173;-0.0598637;0.240828;0.746149;-0.0593718;0.227464;0.787137;-0.0582366;0.222249;0.783397;-0.0549823;0.236422;0.780065;-0.0466574;0.24741;0.774984;-0.0510469;0.237705;0.811;-0.0485116;0.232726;0.814185;-0.0426463;0.240933;0.8102;-0.0418516;0.251298;0.803617;-0.0489278
0.475325;0.240987;0.406878;0.565001;2.05676e-05;0.435352;0.597824;-0.00985388;0.456321;0.604867;-0.010264;0.466336;0.605392;-0.00773135;0.467866;0.607082;-0.014345;0.465155;0.544649;0.00649064;0.476496;0.541157;0.0112586;0.461107;0.549638;0.0160164;0.447786;0.554141;0.0268239;0.449981;0.52534;0.0147654;0.44727;0.532257;0.0200564;0.43308;0.550461;0.0126634;0.42502;0.557654;0.00859266;0.43137;0.513963;0.0227224;0.427098;0.517082;0.0212868;0.414467;0.535987;0.00309408;0.40551;0.545239;-0.00622404;0.414072;0.503706;0.0308228;0.414056;0.502653;0.0324224;0.405925;0.515416;0.0250397;0.400141;0.520995;0.0239938
0.481423;0.237285;0.381635;0.487639;2.31529e-05;0.421204;0.476513;-0.00396727;0.452226;0.442636;-0.0171328;0.476795;0.41647;-0.0315593;0.503869;0.400744;-0.045091;0.41698;0.365787;-0.0248045;0.448213;0.321401;-0.0389402;0.469937;0.33494;-0.0377995;0.478046;0.354109;-0.0322974;0.402359;0.361303;-0.0302396;0.43978;0.318992;-0.0476408;0.465318;0.338016;-0.0475961;0.473155;0.360272;-0.0408861;0.392148;0.36905;-0.0365694;0.427807;0.331704;-0.0494302;0.45264;0.347336;-0.0503696;0.461351;0.369056;-0.0466567;0.386286;0.384806;-0.0421387;0.414757;0.356065;-0.049296;0.438246;0.360141;-0.0569901;0.450465;0.373923;-0.0613292
0.480888;0.233909;0.392343;0.460479;2.28595e-05;0.427823;0.449371;0.00732357;0.454799;0.415251;0.00567591;0.476747;0.389;-0.00172152;0.503854;0.371991;-0.0102723;0.419018;0.335063;0.00478958;0.425571;0.282037;-0.00669859;0.437695;0.262991;-0.0123177;0.449653;0.25545;-0.0154539;0.405613;0.335406;-0.011153;0.416044;0.278805;-0.0252035;0.432337;0.260165;-0.0337486;0.446894;0.255527;-0.0363622;0.394512;0.344823;-0.0288397;0.405559;0.290813;-0.0392939;0.419828;0.267782;-0.0486344;0.433225;0.259619;-0.0541342;0.385124;0.36226;-0.0461118;0.394106;0.323335;-0.0575886;0.404812;0.298931;-0.0705426;0.415541;0.284892;-0.080724
0.484446;0.221839;0.401246;0.453955;2.25941e-05;0.434847;0.436234;0.00282067;0.462396;0.401377;-0.00174722;0.486327;0.378336;-0.0132355;0.51266;0.362831;-0.0300339;0.423397;0.316971;0.0159077;0.431095;0.266543;0.0094384;0.444185;0.241697;-0.000269791;0.460491;0.223367;-0.00877605;0.411811;0.313987;-0.0016373;0.419314;0.258944;-0.0113341;0.437291;0.229809;-0.0274073;0.457026;0.206915;-0.039398;0.401837;0.321684;-0.0222913;0.407311;0.263584;-0.0311987;0.42516;0.233595;-0.0462727;0.442613;0.21149;-0.0576924;0.393644;0.338105;-0.0441715;0.398325;0.289108;-0.0579208;0.410957;0.261673;-0.0725381;0.424055;0.239758;-0.0840035
0.482905;0.213926;0.408367;0.439638;2.1848e-05;0.441456;0.429245;-0.0046565;0.467688;0.39494;-0.0128159;0.489555;0.370662;-0.0252086;0.513083;0.356825;-0.0425434;0.430603;0.312991;0.00196975;0.439371;0.266173;-0.00640797;0.451098;0.24078;-0.0164988;0.466862;0.220915;-0.0262245;0.417692;0.308414;-0.0118317;0.425777;0.254572;-0.0236;0.442033;0.223352;-0.0377599;0.461148;0.198526;-0.0487239;0.406793;0.315115;-0.0289761;0.413971;0.258709;-0.0390511;0.429797;0.228013;-0.0528301;0.447148;0.205135;-0.0635823;0.397646;0.329514;-0.0473269;0.4022;0.283073;-0.0634977;0.413538;0.256647;-0.0776788;0.426526;0.23595;-0.0889814
0.486823;0.217305;0.413069;0.427219;2.09069e-05;0.446047;0.424659;-0.00580574;0.471794;0.39381;-0.0149982;0.49245;0.371124;-0.0283433;0.515044;0.359607;-0.0466475;0.437902;0.308343;-0.00762508;0.446838;0.263155;-0.0183546;0.458409;0.239047;-0.0271539;0.473364;0.220327;-0.0344716;0.424214;0.302091;-0.0211869;0.43397;0.249743;-0.0328791;0.449251;0.218598;-0.0454783;0.467544;0.193081;-0.055719;0.413063;0.308159;-0.0377978;0.420856;0.252572;-0.049631;0.436093;0.222075;-0.0607184;0.453811;0.199162;-0.0693464;0.403629;0.324358;-0.0557996;0.408657;0.27843;-0.0707575;0.419397;0.251425;-0.083135;0.432443;0.23032;-0.0934563
0.488976;0.212036;0.412617;0.426438;1.91869e-05;0.444736;0.422201;-0.00799795;0.471844;0.391155;-0.0186515;0.493712;0.371674;-0.0326765;0.51598;0.359645;-0.0509545;0.440693;0.304572;-0.00179591;0.453568;0.257292;-0.00980293;0.465868;0.230443;-0.0187345;0.480418;0.208142;-0.0279876;0.427276;0.300464;-0.0129876;0.440909;0.245634;-0.0245022;0.45697;0.215684;-0.0383404;0.47447;0.189245;-0.0498757;0.415736;0.307553;-0.0278009;0.426539;0.254329;-0.0381536;0.442891;0.22633;-0.0506226;0.460189;0.205188;-0.061079;0.405551;0.324646;-0.043942;0.41258;0.281522;-0.057967;0.425834;0.257761;-0.0704566;0.43985;0.240188;-0.0813695
0.491406;0.212856;0.412039;0.425854;1.89125e-05;0.446087;0.427243;-0.012332;0.472339;0.395991;-0.0238445;0.493047;0.37275;-0.0370156;0.515348;0.356885;-0.0524892;0.433644;0.31344;-0.0096588;0.451167;0.27082;-0.0204688;0.46549;0.243648;-0.0261861;0.480291;0.220186;-0.0304984;0.419891;0.306481;-0.0146345;0.438255;0.253844;-0.0264593;0.456501;0.220787;-0.0348107;0.474955;0.191598;-0.0416792;0.410708;0.310842;-0.0226933;0.427393;0.258552;-0.0335814;0.444953;0.228306;-0.0421475;0.462177;0.205777;-0.0494843;0.405289;0.322915;-0.0320594;0.421184;0.281914;-0.0418743;0.436652;0.260432;-0.0496404;0.450678;0.245233;-0.0568991
0.48881;0.213889;0.413652;0.433741;1.90355e-05;0.445653;0.432595;-0.006953;0.470718;0.398601;-0.0148836;0.490833;0.372825;-0.0256972;0.510021;0.357534;-0.0394635;0.432248;0.318714;-0.00301264;0.446772;0.272957;-0.00866881;0.460509;0.245268;-0.0125793;0.475817;0.222455;-0.0177366;0.417558;0.311706;-0.010215;0.434531;0.256338;-0.0196021;0.452819;0.223108;-0.0267546;0.471905;0.196032;-0.0330991;0.407911;0.315391;-0.0202405;0.42379;0.261288;-0.0262758;0.442233;0.231005;-0.0330791;0.460755;0.20954;-0.0410596;0.401918;0.325656;-0.0314032;0.417891;0.284711;-0.0390246;0.434054;0.262351;-0.0465662;0.44991;0.246894;-0.0543072
