face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476015;0.210215;0.14018;0.914129;1.37696e-05;0.140412;0.982262;0.0298921;0.128442;1.01986;0.0632663;0.117645;1.04624;0.086562;0.109063;1.07273;0.10103;0.0890382;0.983381;0.123884;0.0918405;0.997965;0.171653;0.0985928;0.998693;0.187347;0.106343;0.994665;0.201079;0.0857769;0.951239;0.123001;0.0856843;0.968629;0.180186;0.0939752;0.967684;0.186268;0.0991657;0.961146;0.190583;0.0889203;0.923917;0.119078;0.0900002;0.936574;0.160373;0.102135;0.9338;0.143207;0.110657;0.926584;0.132908;0.0944366;0.897857;0.116626;0.0970875;0.900098;0.151937;0.106929;0.898706;0.157822;0.112926;0.895004;0.163806
0.488125;0.203994;0.209952;0.871197;2.39177e-05;0.287219;0.859192;-0.0366483;0.351908;0.875996;-0.0405813;0.410097;0.906291;-0.034646;0.453502;0.927119;-0.0242236;0.358254;0.917733;-0.0283532;0.431579;0.959771;-0.018628;0.457508;0.963549;0.00147263;0.466377;0.961289;0.0201297;0.344908;0.940106;0.00309276;0.419804;0.974163;0.0276739;0.437211;0.967996;0.0560272;0.43766;0.959711;0.073225;0.330552;0.954575;0.0315533;0.394578;0.984121;0.0566707;0.411599;0.971311;0.0820206;0.409944;0.953112;0.0987537;0.321279;0.964822;0.0548115;0.370183;0.985587;0.0752273;0.390596;0.979614;0.0927469;0.397004;0.966721;0.106262
0.486626;0.203836;0.203597;0.848579;3.09834e-05;0.257361;0.818563;-0.0989199;0.316266;0.830346;-0.123497;0.363877;0.862345;-0.120436;0.393602;0.892223;-0.106179;0.390599;0.864701;-0.0761797;0.476028;0.905774;-0.088993;0.458167;0.893989;-0.0961211;0.419696;0.873326;-0.0975205;0.377591;0.902355;-0.0181266;0.438798;0.934058;-0.0241833;0.407449;0.911372;-0.035466;0.366687;0.892752;-0.0450431;0.3574;0.924056;0.0336293;0.393623;0.936149;0.0278786;0.373916;0.913429;0.0285127;0.345585;0.896485;0.028141;0.341246;0.933086;0.0781039;0.370378;0.934317;0.0680894;0.359692;0.922013;0.0628854;0.342159;0.911667;0.0590808
0.485282;0.204494;0.199874;0.802023;3.10738e-05;0.291671;0.743765;-0.0386505;0.360294;0.741882;-0.042688;0.423655;0.778495;-0.031143;0.460773;0.821813;-0.00489679;0.371274;0.855391;-0.0166518;0.446898;0.88164;-0.0160953;0.452122;0.841608;-0.0094444;0.439067;0.811155;-0.000108183;0.358853;0.89925;0.0139893;0.435791;0.91654;0.0171319;0.432542;0.863578;0.0223261;0.406662;0.831132;0.0288297;0.346647;0.916301;0.0439756;0.409394;0.926821;0.041946;0.409932;0.877812;0.0483186;0.387316;0.842879;0.057703;0.334193;0.919942;0.0708848;0.384963;0.928523;0.0749877;0.391133;0.8941;0.0868601;0.374315;0.862178;0.101962;0.330216;0.80224;2.61157e-05;0.366762;0.746384;-0.0948357;0.408748;0.741229;-0.146558;0.456404;0.762629;-0.166217;0.500075;0.792999;-0.162421;0.434891;0.835775;-0.160116;0.501455;0.854697;-0.197128;0.498765;0.825418;-0.197399;0.481913;0.807689;-0.195366;0.433245;0.863478;-0.12046;0.496775;0.884532;-0.166217;0.486022;0.858611;-0.1753;0.464909;0.842086;-0.186553;0.429917;0.876051;-0.0826338;0.473093;0.892647;-0.116867;0.459511;0.865395;-0.120663;0.437416;0.84405;-0.128865;0.427561;0.880331;-0.0508412;0.4578;0.889009;-0.0801935;0.450453;0.868883;-0.104258;0.432215;0.850783;-0.126425
0.484613;0.205801;0.192208;0.773752;3.06687e-05;0.275309;0.71291;-0.0316027;0.352348;0.70627;-0.0355802;0.419438;0.743174;-0.0270117;0.462277;0.775821;-0.0118931;0.345071;0.792647;-0.05996;0.42982;0.812245;-0.0510155;0.452437;0.780318;-0.0353823;0.452609;0.753976;-0.0242017;0.335959;0.84089;-0.0337794;0.425129;0.857864;-0.0285948;0.446632;0.811349;-0.0170085;0.445765;0.777071;-0.0140797;0.32744;0.868356;-0.00523908;0.406948;0.869915;-0.000352178;0.426427;0.827573;0.0136543;0.422818;0.795407;0.01967;0.317979;0.885004;0.0217281;0.375333;0.8835;0.0273283;0.396504;0.853505;0.0383309;0.398321;0.825896;0.0470181;0.312112;0.781458;2.10187e-05;0.359334;0.699855;-0.0694668;0.408357;0.683884;-0.117644;0.451344;0.708843;-0.142445;0.487318;0.741556;-0.148701;0.402559;0.785127;-0.168015;0.469634;0.817353;-0.198414;0.478535;0.781836;-0.179429;0.468991;0.750465;-0.156712;0.389923;0.827059;-0.137617;0.454896;0.856585;-0.174051;0.460427;0.811817;-0.157809;0.447562;0.776174;-0.146616;0.378339;0.850536;-0.105462;0.435807;0.871542;-0.135861;0.441501;0.829278;-0.1194;0.432719;0.798207;-0.108919;0.368144;0.862348;-0.0750637;0.407722;0.873337;-0.0929517;0.416075;0.845004;-0.0891107;0.410888;0.819754;-0.0895496
0.484318;0.206189;0.281641;0.732982;3.75306e-05;0.247276;0.743792;-0.11025;0.231903;0.749122;-0.203444;0.229169;0.770988;-0.269381;0.227776;0.780971;-0.343236;0.265743;0.745767;-0.314303;0.293092;0.777681;-0.411762;0.321671;0.787593;-0.462927;0.33868;0.790307;-0.489728;0.307879;0.744105;-0.275777;0.360253;0.790034;-0.374606;0.388995;0.790288;-0.414807;0.402737;0.783231;-0.446786;0.350388;0.740898;-0.228875;0.399567;0.770943;-0.287807;0.423355;0.762578;-0.291614;0.436573;0.757686;-0.301207;0.387857;0.733131;-0.184562;0.427557;0.752098;-0.221261;0.44035;0.74156;-0.233595;0.446384;0.734087;-0.245778;0.335272;0.737617;2.69629e-05;0.372274;0.779262;0.0176538;0.405678;0.795178;0.0064924;0.431531;0.80227;-0.00625895;0.442993;0.795789;-0.023307;0.381874;0.779673;-0.0748551;0.432385;0.802024;-0.0826283;0.459779;0.800667;-0.0701104;0.468078;0.790789;-0.0566839;0.373332;0.75158;-0.0857073;0.429627;0.776389;-0.108623;0.462049;0.775935;-0.0918653;0.477836;0.767443;-0.0774293;0.36787;0.721285;-0.0889377;0.419223;0.74431;-0.103273;0.450764;0.744782;-0.0896444;0.468888;0.739253;-0.0802559;0.364692;0.692074;-0.0888872;0.400768;0.705111;-0.0984271;0.427942;0.708614;-0.104787;0.444036;0.709078;-0.110945
0.488622;0.204033;0.335023;0.581394;3.23771e-05;0.401467;0.597432;0.0173169;0.46202;0.587964;0.0432581;0.50543;0.565156;0.0699294;0.528438;0.545994;0.098275;0.528296;0.589701;0.0331931;0.582234;0.516136;0.0712922;0.589898;0.470579;0.0928239;0.583844;0.441409;0.105829;0.516944;0.573942;0.0395592;0.573798;0.503655;0.0731222;0.579453;0.453361;0.0968733;0.573828;0.416397;0.108243;0.493695;0.555198;0.048242;0.536987;0.489172;0.0770548;0.539062;0.442719;0.0948486;0.533462;0.410078;0.101001;0.466697;0.536799;0.058015;0.491309;0.486124;0.0735505;0.493099;0.451959;0.0749912;0.49001;0.423908;0.0703188
0.488013;0.203775;0.318163;0.534517;3.19876e-05;0.38387;0.52525;0.0232297;0.448301;0.525511;0.0519253;0.498684;0.526923;0.0791752;0.528347;0.521505;0.102029;0.499243;0.53383;0.0277846;0.564629;0.536752;0.0688377;0.577437;0.521962;0.0976719;0.569157;0.50577;0.118901;0.491013;0.534376;0.0307551;0.5555;0.541736;0.0802446;0.560856;0.528132;0.10995;0.553554;0.515447;0.123654;0.477643;0.532283;0.0369141;0.534049;0.541028;0.0812744;0.539344;0.529963;0.101949;0.529186;0.519607;0.10797;0.465104;0.527954;0.0428948;0.513469;0.529796;0.0782246;0.526014;0.524487;0.0914931;0.52059;0.520677;0.0972758
0.491191;0.202824;0.442996;0.479403;4.72006e-05;0.477446;0.557587;-0.0950873;0.483879;0.601362;-0.192544;0.4811;0.601712;-0.259516;0.460727;0.591024;-0.338334;0.523091;0.520307;-0.285578;0.463025;0.551588;-0.332016;0.417939;0.561234;-0.350654;0.396454;0.559986;-0.39109;0.492962;0.451201;-0.252566;0.395501;0.486027;-0.316379;0.352111;0.515882;-0.342757;0.323572;0.52326;-0.387615;0.45519;0.407066;-0.207707;0.346617;0.444639;-0.234875;0.317693;0.498015;-0.215447;0.300573;0.522694;-0.221765;0.424287;0.380422;-0.168693;0.332896;0.416735;-0.211182;0.302954;0.467083;-0.217974;0.293667;0.491557;-0.231242;0.150685;0.678382;3.29679e-05;0.244694;0.618398;0.093146;0.296586;0.559407;0.12007;0.329577;0.526581;0.128431;0.375605;0.505292;0.136625;0.295597;0.464324;0.0474928;0.373164;0.431921;0.017444;0.445578;0.436097;0.000994223;0.499794;0.444335;-0.0102845;0.282968;0.475918;-0.0149774;0.386131;0.441225;-0.058697;0.459784;0.454166;-0.0713228;0.514509;0.462639;-0.0717408;0.275976;0.502941;-0.0731623;0.363473;0.470294;-0.115638;0.433001;0.483908;-0.122411;0.4854;0.493837;-0.119986;0.270552;0.545107;-0.123582;0.332342;0.516665;-0.15778;0.383495;0.516234;-0.175589;0.427756;0.513468;-0.188132
0.488039;0.194834;0.357583;0.540284;3.44006e-05;0.404536;0.543293;-0.0309906;0.440153;0.528667;-0.0570446;0.470326;0.501685;-0.0742311;0.478842;0.473055;-0.097634;0.501145;0.474408;-0.11933;0.479744;0.430448;-0.164308;0.440828;0.44507;-0.166014;0.422908;0.459168;-0.16382;0.498682;0.440761;-0.114821;0.452467;0.40814;-0.162845;0.41484;0.436604;-0.154435;0.399536;0.464488;-0.153094;0.478815;0.420015;-0.107629;0.423607;0.398925;-0.127863;0.390973;0.4416;-0.0990358;0.38281;0.482027;-0.087639;0.45799;0.413588;-0.102875;0.406342;0.39953;-0.130301;0.382187;0.432283;-0.124937;0.379074;0.466691;-0.122256;0.174515;0.65319;3.03364e-05;0.239125;0.591665;0.0879688;0.277539;0.550262;0.123805;0.305692;0.521451;0.143119;0.331716;0.499176;0.165074;0.300747;0.485905;0.0640528;0.358513;0.451657;0.0637133;0.404315;0.432289;0.0657125;0.44741;0.418871;0.0677496;0.296543;0.489741;0.0122409;0.368918;0.440536;0.00668159;0.42213;0.423655;0.00831309;0.471524;0.414856;0.0110338;0.290038;0.49796;-0.0349876;0.35667;0.439936;-0.0439467;0.409149;0.420771;-0.0405894;0.453685;0.413405;-0.0351008;0.280912;0.515371;-0.0755958;0.327799;0.467887;-0.0909866;0.36602;0.449179;-0.0935517;0.402245;0.439219;-0.0923446
