face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470681;0.205192;0.13695;0.968247;1.77792e-05;0.145198;0.947466;0.0369641;0.151412;0.9521;0.0744996;0.159386;0.96086;0.099866;0.1667;0.968555;0.118148;0.143431;0.963891;0.116091;0.140954;0.968508;0.149152;0.144423;0.970935;0.157378;0.153054;0.969865;0.167129;0.143457;0.963378;0.112206;0.144578;0.974709;0.150827;0.144803;0.979751;0.156464;0.144811;0.986783;0.169262;0.143377;0.961929;0.107331;0.144419;0.969878;0.136049;0.144344;0.977392;0.120433;0.144318;0.982824;0.117539;0.142437;0.963697;0.104284;0.142732;0.970008;0.130641;0.143867;0.977657;0.13285;0.143599;0.98366;0.141382
0.474601;0.203454;0.134903;0.983484;1.76967e-05;0.151737;0.949277;0.0507278;0.160086;0.933545;0.089395;0.169444;0.92738;0.113027;0.174759;0.927274;0.128999;0.14645;0.961232;0.134378;0.145682;0.9394;0.170641;0.151639;0.935136;0.174389;0.160157;0.92964;0.178301;0.14001;0.971431;0.122317;0.142566;0.952539;0.168359;0.145177;0.947014;0.174552;0.145407;0.944885;0.181561;0.132725;0.979103;0.109768;0.136669;0.956836;0.146112;0.141178;0.955915;0.129325;0.143115;0.956032;0.119954;0.124816;0.988124;0.100233;0.130723;0.971625;0.1334;0.135084;0.971186;0.139919;0.136154;0.972521;0.147661
0.490044;0.198576;0.191033;0.859826;1.79849e-05;0.302072;0.845943;-0.029123;0.376529;0.875915;-0.0440639;0.43178;0.911025;-0.056568;0.476049;0.926912;-0.0648375;0.349345;0.939947;-0.0243091;0.381003;0.999175;-0.0425059;0.393905;1.001;-0.0645579;0.400884;0.989698;-0.0801381;0.314245;0.959145;-0.0207336;0.34123;1.02996;-0.0311604;0.345394;1.03425;-0.0665953;0.348707;1.0289;-0.0937208;0.277957;0.96583;-0.0161594;0.298862;1.02452;-0.0217923;0.299927;1.01263;-0.038531;0.298274;0.993028;-0.0459016;0.243735;0.9609;-0.0152406;0.248509;0.997382;-0.025907;0.25194;0.983708;-0.0349755;0.251875;0.967327;-0.0379517
0.48962;0.198359;0.253554;0.830231;1.87347e-05;0.320038;0.797821;-0.0218046;0.375503;0.808338;-0.0355799;0.420305;0.840573;-0.046529;0.461228;0.865617;-0.0499728;0.387205;0.931115;-0.0200453;0.419382;1.0122;-0.0400531;0.435534;1.04142;-0.0475022;0.445091;1.05675;-0.0503846;0.35661;0.954523;-0.0199517;0.387964;1.04029;-0.0469407;0.395579;1.06803;-0.0797319;0.40007;1.0844;-0.101967;0.325998;0.964636;-0.0209811;0.347679;1.03936;-0.0453686;0.357378;1.06934;-0.0674539;0.360396;1.08864;-0.0792827;0.297568;0.961416;-0.0218233;0.30167;1.02008;-0.0326227;0.311131;1.03897;-0.0427108;0.317822;1.0493;-0.0497856
0.494353;0.196448;0.261814;0.770657;1.88847e-05;0.333512;0.726437;-0.0143651;0.400151;0.739261;-0.0340075;0.449775;0.766935;-0.0481604;0.491456;0.786888;-0.0559841;0.404962;0.880562;-0.0390081;0.457726;0.959214;-0.0453556;0.479793;0.947493;-0.0354652;0.485095;0.921243;-0.0247629;0.374264;0.908197;-0.0280659;0.428138;0.987388;-0.0314795;0.44723;0.973214;-0.0229731;0.44914;0.94833;-0.0179909;0.343646;0.914414;-0.0140422;0.389105;0.983476;-0.0171145;0.410485;0.972426;-0.0100842;0.415105;0.951878;-0.00667972;0.316251;0.906108;5.27259e-05;0.34451;0.961769;0.00324529;0.363037;0.958383;0.0117818;0.368295;0.946527;0.0157305
0.497375;0.198303;0.279015;0.74754;2.45989e-05;0.342779;0.705369;-0.0298034;0.394563;0.72142;-0.0583826;0.434802;0.758983;-0.0760857;0.466267;0.778022;-0.0974299;0.382227;0.788687;-0.147777;0.447065;0.861142;-0.184564;0.478689;0.872245;-0.180295;0.494433;0.868076;-0.171256;0.355156;0.83328;-0.133087;0.428118;0.913498;-0.178287;0.463425;0.915182;-0.164978;0.482953;0.90225;-0.150916;0.331721;0.861437;-0.114129;0.397843;0.930938;-0.154557;0.435704;0.927948;-0.149535;0.455897;0.914011;-0.141123;0.313403;0.877398;-0.0919055;0.359691;0.923231;-0.12116;0.394758;0.925884;-0.129321;0.417067;0.919076;-0.130576;0.264626;0.696303;2.15062e-05;0.334126;0.655757;0.00368139;0.406765;0.669693;-0.0203438;0.460536;0.711088;-0.0441379;0.484151;0.74986;-0.077894;0.38298;0.684582;-0.136517;0.443416;0.736189;-0.179162;0.4721;0.779859;-0.184882;0.490413;0.811635;-0.188736;0.351977;0.713231;-0.149074;0.408383;0.791912;-0.203407;0.441339;0.848682;-0.207759;0.466022;0.890729;-0.212483;0.318925;0.743358;-0.152928;0.374253;0.812331;-0.194953;0.408137;0.858459;-0.198931;0.43384;0.89521;-0.203283;0.288075;0.775195;-0.152182;0.329255;0.823635;-0.180779;0.359553;0.85197;-0.18886;0.386032;0.874893;-0.198931
0.498084;0.196958;0.259459;0.666074;1.83301e-05;0.327057;0.619283;0.00271507;0.390897;0.63051;-0.0129868;0.440849;0.661448;-0.0270879;0.476359;0.682604;-0.0371635;0.39225;0.647435;-0.115194;0.454229;0.70609;-0.152672;0.486539;0.747191;-0.153174;0.507148;0.774451;-0.147022;0.372828;0.683917;-0.127247;0.435266;0.750248;-0.173513;0.47066;0.789661;-0.177908;0.496379;0.816178;-0.184436;0.348006;0.720544;-0.132081;0.409303;0.788;-0.17389;0.445264;0.818725;-0.172509;0.469687;0.834152;-0.174392;0.320418;0.756483;-0.133588;0.36659;0.80847;-0.163846;0.396736;0.828557;-0.169998;0.416766;0.84013;-0.179414
0.498087;0.19715;0.267298;0.633744;2.40136e-05;0.316;0.602093;-0.0117723;0.365719;0.615124;-0.0434381;0.407407;0.649267;-0.0686522;0.442256;0.669982;-0.0892479;0.372931;0.606487;-0.150036;0.433876;0.649067;-0.19622;0.470098;0.679119;-0.20708;0.494598;0.698048;-0.21382;0.369808;0.63455;-0.155404;0.434837;0.69213;-0.212697;0.473397;0.727517;-0.227551;0.500166;0.747479;-0.246025;0.363144;0.666206;-0.151659;0.428946;0.721898;-0.198842;0.462837;0.754394;-0.210325;0.486518;0.772924;-0.223057;0.353201;0.698544;-0.14392;0.403053;0.73922;-0.177123;0.427776;0.758453;-0.191977;0.446752;0.771136;-0.210949
0.497018;0.198963;0.268748;0.616131;2.0761e-05;0.306151;0.603357;-0.038197;0.33937;0.615139;-0.0744076;0.362776;0.63821;-0.0984048;0.381127;0.659822;-0.117893;0.366412;0.589707;-0.144198;0.418489;0.614862;-0.194877;0.454208;0.62577;-0.222471;0.488461;0.637225;-0.242227;0.366654;0.609526;-0.132924;0.423497;0.630409;-0.186932;0.463584;0.642649;-0.213559;0.503015;0.656139;-0.242227;0.363261;0.632262;-0.116389;0.417271;0.652983;-0.154184;0.4544;0.664601;-0.16986;0.489419;0.676871;-0.188435;0.357034;0.654951;-0.100337;0.395707;0.671405;-0.121758;0.42268;0.680562;-0.135179;0.45124;0.694557;-0.149889
0.491039;0.198158;0.34442;0.496295;4.12472e-05;0.398866;0.541928;-0.00714333;0.439514;0.552121;-0.0250698;0.455089;0.55678;-0.0360281;0.437749;0.546311;-0.0537988;0.501139;0.58645;-0.11694;0.561018;0.549543;-0.0926492;0.549074;0.512513;-0.0546553;0.528685;0.495428;-0.0249919;0.50226;0.543373;-0.0999677;0.546644;0.50503;-0.0713165;0.532421;0.481463;-0.0418089;0.516398;0.476362;-0.0428989;0.497636;0.498782;-0.0711998;0.529453;0.465591;-0.0337897;0.513065;0.453659;-0.0151042;0.493041;0.455885;-0.0271135;0.492178;0.459561;-0.0400572;0.516097;0.444082;-0.0033381;0.49864;0.442187;0.0058441;0.47662;0.449004;-0.00416046;0.160508;0.741555;2.91006e-05;0.224846;0.702382;0.0803707;0.259558;0.659903;0.11872;0.288888;0.628365;0.141975;0.314923;0.600233;0.164141;0.259432;0.586503;0.0825466;0.303527;0.542387;0.0861503;0.341451;0.518781;0.0772429;0.378678;0.507473;0.0688795;0.256664;0.580078;0.0393014;0.310125;0.52449;0.0424292;0.356538;0.50371;0.0417833;0.400177;0.495044;0.0413753;0.25243;0.584903;0.000339181;0.304226;0.525274;0.00024821;0.349476;0.50414;0.00403936;0.388349;0.500035;0.00874593;0.247408;0.599297;-0.0337428;0.28664;0.551009;-0.0429052;0.317312;0.530095;-0.0426332;0.347569;0.52531;-0.0380435
0.490217;0.195489;0.47407;0.464135;4.28022e-05;0.469339;0.530243;-0.0902963;0.455286;0.557;-0.169488;0.426371;0.543511;-0.220292;0.387146;0.529068;-0.279842;0.512618;0.490059;-0.266933;0.441446;0.528287;-0.324262;0.39205;0.537815;-0.35008;0.361847;0.533349;-0.37229;0.509901;0.436445;-0.226817;0.41406;0.485364;-0.291502;0.369259;0.500057;-0.31399;0.343248;0.495022;-0.348692;0.490951;0.39953;-0.17393;0.39834;0.457;-0.183508;0.37388;0.483381;-0.150887;0.367956;0.482067;-0.151442;0.473452;0.378373;-0.127775;0.388371;0.433691;-0.136867;0.36564;0.464685;-0.123194;0.364887;0.47053;-0.126665
0.500093;0.190765;0.41183;0.354177;2.28121e-05;0.452544;0.375855;-0.00178877;0.496186;0.364787;0.00437481;0.516155;0.339691;0.013983;0.52272;0.327232;0.0282932;0.540571;0.343417;0.0134788;0.587681;0.312495;0.0259763;0.607788;0.293537;0.0348077;0.619465;0.272076;0.0421672;0.531774;0.316017;0.0182761;0.565611;0.286245;0.0317821;0.561389;0.281148;0.0330632;0.552875;0.281666;0.0342898;0.516144;0.293139;0.0235913;0.541792;0.265709;0.0373971;0.53993;0.25807;0.0363341;0.532734;0.257311;0.0358162;0.498681;0.276016;0.028484;0.516824;0.250712;0.0303647;0.517512;0.245527;0.0254584;0.511907;0.246458;0.0255811
0.501228;0.184719;0.378073;0.363251;1.88004e-05;0.421235;0.383398;0.0379123;0.459867;0.37817;0.062383;0.488584;0.37283;0.0803545;0.514609;0.383763;0.0973412;0.476298;0.27638;0.0805514;0.509286;0.287421;0.111275;0.522299;0.300465;0.121812;0.523343;0.305247;0.125849;0.468728;0.264518;0.0681437;0.503499;0.283184;0.108419;0.519477;0.299128;0.124077;0.524164;0.302445;0.137174;0.460455;0.266382;0.0554406;0.5001;0.283169;0.0905465;0.519971;0.299661;0.104874;0.529323;0.303992;0.113639;0.45314;0.278819;0.0433284;0.487953;0.275719;0.0682914;0.507863;0.285749;0.0776464;0.51846;0.292564;0.0852781
0.500892;0.178735;0.409675;0.313986;1.55758e-05;0.452226;0.284681;0.006134;0.488629;0.264062;0.0218258;0.514548;0.246007;0.0384229;0.529906;0.238847;0.0501273;0.51317;0.254538;0.0365282;0.540714;0.247445;0.0556437;0.538941;0.253601;0.0625992;0.527595;0.25572;0.0701782;0.507035;0.265054;0.0411571;0.531246;0.271278;0.0660049;0.526277;0.276973;0.0728645;0.515562;0.276245;0.0783809;0.496846;0.279605;0.0448507;0.519039;0.291348;0.0634626;0.512533;0.293494;0.0665326;0.501589;0.289703;0.0688351;0.487075;0.295021;0.0477768;0.505974;0.306945;0.0567949;0.505245;0.310433;0.0552599;0.498037;0.310528;0.0564112
0.491989;0.183659;0.366235;0.370442;2.17402e-05;0.397158;0.398111;-0.05938;0.429802;0.404147;-0.100069;0.461428;0.403894;-0.126254;0.492482;0.410117;-0.151205;0.407337;0.308391;-0.120611;0.450494;0.281145;-0.158523;0.482128;0.271946;-0.177302;0.508835;0.270737;-0.186384;0.407861;0.280024;-0.0934563;0.457893;0.25604;-0.128106;0.497267;0.256344;-0.140713;0.526452;0.26232;-0.146797;0.412004;0.266985;-0.0652431;0.457637;0.248393;-0.0914284;0.494154;0.250168;-0.106681;0.521709;0.25874;-0.114528;0.418166;0.265525;-0.0391017;0.45219;0.249302;-0.0539137;0.478607;0.248261;-0.0683289;0.499801;0.253776;-0.0780272
0.492833;0.184687;0.363684;0.377328;2.15234e-05;0.397815;0.394703;-0.0263599;0.432115;0.391286;-0.0525599;0.462492;0.393282;-0.0741999;0.492548;0.397372;-0.0991198;0.40956;0.290054;-0.0633999;0.447017;0.260722;-0.0835998;0.47872;0.255057;-0.0935198;0.507107;0.259671;-0.10064;0.402721;0.275449;-0.0587999;0.450097;0.247109;-0.0855998;0.48808;0.247664;-0.0972798;0.515487;0.257537;-0.1024;0.398952;0.275454;-0.0537999;0.444549;0.251253;-0.0773199;0.481498;0.255165;-0.0877598;0.508099;0.26737;-0.0903998;0.399662;0.28585;-0.0487599;0.435997;0.268092;-0.0615199;0.462042;0.263434;-0.0681199;0.482725;0.267259;-0.0708399
