face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.52748;0.297854;0.400931;0.797296;1.39282e-05;0.416047;0.80445;-0.0970094;0.410303;0.828937;-0.15777;0.409093;0.871036;-0.200101;0.405433;0.899263;-0.245473;0.32773;0.825476;-0.183071;0.292054;0.854616;-0.246447;0.264463;0.879583;-0.284399;0.238963;0.905732;-0.311403;0.303822;0.83099;-0.15339;0.260728;0.862779;-0.215549;0.230959;0.892424;-0.254232;0.203391;0.917944;-0.289021;0.295356;0.833686;-0.123345;0.261408;0.86323;-0.17784;0.252095;0.888819;-0.20667;0.246352;0.909763;-0.224308;0.297992;0.83781;-0.0981042;0.278502;0.869933;-0.139402;0.273824;0.895072;-0.160202;0.273875;0.914886;-0.173948
0.526551;0.29586;0.403601;0.794837;2.29771e-05;0.392642;0.753017;-0.084658;0.370924;0.741587;-0.143137;0.356869;0.75293;-0.179867;0.343181;0.755356;-0.213611;0.326934;0.796256;-0.182157;0.293143;0.815241;-0.2377;0.271015;0.83735;-0.268756;0.245316;0.861601;-0.289062;0.329781;0.834575;-0.158665;0.30158;0.861359;-0.215403;0.281805;0.883294;-0.247454;0.258061;0.90246;-0.281298;0.341729;0.860666;-0.133084;0.32539;0.873367;-0.176483;0.309605;0.885542;-0.187731;0.292668;0.896478;-0.20306;0.358097;0.877504;-0.112977;0.344865;0.88636;-0.141843;0.333067;0.897454;-0.152594;0.321263;0.909759;-0.166728;0.354814;0.726769;2.8744e-05;0.413072;0.75407;-0.0272235;0.445345;0.749915;-0.0516771;0.465678;0.737812;-0.0660863;0.486346;0.737898;-0.0866228;0.447922;0.63923;-0.070451;0.479825;0.621785;-0.0825938;0.484631;0.637594;-0.0899243;0.478146;0.650536;-0.0970869;0.423449;0.620284;-0.0626728;0.448061;0.60826;-0.0649111;0.453126;0.635419;-0.0675971;0.451258;0.648642;-0.0789566;0.397847;0.616398;-0.0526564;0.421031;0.604093;-0.0536636;0.422408;0.623597;-0.0514533;0.419202;0.631168;-0.05842;0.373841;0.618887;-0.0459694;0.391419;0.608757;-0.0462492;0.393653;0.61656;-0.049103;0.392256;0.620865;-0.0579724
0.527632;0.294949;0.36248;0.730335;2.06157e-05;0.411649;0.729323;-0.0265583;0.450292;0.700093;-0.0632512;0.477346;0.67669;-0.091572;0.494149;0.668692;-0.122256;0.415043;0.650055;-0.123939;0.432605;0.623533;-0.158709;0.44629;0.624986;-0.170165;0.454935;0.626415;-0.179939;0.384786;0.653676;-0.122817;0.400666;0.626078;-0.165038;0.420335;0.621242;-0.164077;0.434931;0.61566;-0.162154;0.360468;0.669234;-0.116808;0.383386;0.644707;-0.147893;0.401747;0.643123;-0.153822;0.414866;0.641049;-0.158148;0.342199;0.690121;-0.11064;0.360347;0.678687;-0.135796;0.374229;0.673404;-0.148374;0.38372;0.666352;-0.157908
0.527937;0.292935;0.346244;0.751952;2.51207e-05;0.400496;0.737431;0.00389482;0.436325;0.694229;-0.0146265;0.464373;0.659234;-0.0391701;0.49166;0.628931;-0.0687263;0.398019;0.623857;-0.0273693;0.418402;0.593211;-0.0621005;0.439307;0.576597;-0.0799425;0.456032;0.567791;-0.0891233;0.38;0.627795;-0.0488922;0.404698;0.594297;-0.0823243;0.429781;0.580633;-0.102895;0.450796;0.570921;-0.11528;0.363804;0.643141;-0.0718876;0.388739;0.609376;-0.105233;0.413532;0.594741;-0.130091;0.431507;0.589771;-0.144122;0.350194;0.664497;-0.0938004;0.368826;0.636468;-0.117878;0.385953;0.618237;-0.14083;0.399003;0.608429;-0.158672
0.527985;0.29058;0.357288;0.722842;2.4514e-05;0.409332;0.693463;0.00324509;0.441594;0.6526;-0.0180733;0.472984;0.62269;-0.0443678;0.507437;0.595794;-0.0761081;0.397426;0.604804;-0.0243393;0.414745;0.59149;-0.0571097;0.419799;0.577503;-0.0765659;0.422578;0.562332;-0.0887356;0.377667;0.613591;-0.0430707;0.39557;0.592657;-0.0664181;0.399572;0.569448;-0.0827079;0.406067;0.546881;-0.0966706;0.361281;0.630765;-0.0644725;0.380148;0.610575;-0.0850732;0.386477;0.591141;-0.105826;0.394317;0.575595;-0.125359;0.34869;0.656449;-0.0853784;0.359889;0.639631;-0.104606;0.364203;0.619709;-0.126198;0.369858;0.602894;-0.146799
0.526513;0.293388;0.361225;0.710653;2.35313e-05;0.414241;0.663937;0.0112017;0.444045;0.619945;-0.00537184;0.473435;0.588023;-0.0290547;0.504037;0.558637;-0.0570739;0.398869;0.578818;-0.0236182;0.414084;0.579869;-0.0629685;0.412883;0.576282;-0.0838783;0.409015;0.568857;-0.0935964;0.381946;0.591051;-0.0460415;0.395921;0.583053;-0.0736823;0.394913;0.577161;-0.083719;0.393546;0.570089;-0.0888967;0.367176;0.61072;-0.0713324;0.381313;0.597243;-0.0944726;0.383692;0.589556;-0.107855;0.384902;0.584446;-0.119724;0.356391;0.63689;-0.0955082;0.366067;0.619645;-0.11606;0.3712;0.602382;-0.134062;0.375943;0.59008;-0.149914;0.35876;0.648764;3.08781e-05;0.407166;0.641661;-0.00209816;0.446953;0.59907;-0.0230356;0.474603;0.563801;-0.0545841;0.504856;0.542043;-0.0871083;0.414055;0.494676;-0.0107895;0.434358;0.426729;-0.0451662;0.463288;0.441156;-0.0708179;0.482077;0.470573;-0.0872779;0.392096;0.495167;-0.0340231;0.418817;0.427423;-0.0728542;0.453208;0.440729;-0.101758;0.472218;0.466342;-0.115051;0.374528;0.507555;-0.0621071;0.402062;0.449042;-0.103003;0.434765;0.459303;-0.130323;0.452081;0.480953;-0.141523;0.362795;0.533174;-0.0879567;0.386648;0.496557;-0.120933;0.413277;0.49869;-0.138808;0.429243;0.513426;-0.147405
0.521543;0.294633;0.365744;0.678103;2.14446e-05;0.415901;0.629353;0.00252925;0.448714;0.594951;-0.0138769;0.477222;0.569702;-0.0314668;0.504686;0.544076;-0.0515696;0.410652;0.579113;-0.0653715;0.423809;0.583501;-0.10749;0.421023;0.591412;-0.128868;0.417733;0.593565;-0.142595;0.390755;0.599061;-0.0798859;0.396104;0.600202;-0.116491;0.39123;0.602588;-0.126092;0.38825;0.600973;-0.132918;0.372648;0.621065;-0.0935378;0.378938;0.621438;-0.125192;0.376075;0.624305;-0.135919;0.375206;0.625014;-0.148145;0.357693;0.64441;-0.105464;0.363789;0.650646;-0.129018;0.365223;0.643042;-0.14267;0.368316;0.635146;-0.156771;0.363134;0.649385;2.70711e-05;0.408836;0.632971;0.0219846;0.445486;0.584316;0.0190898;0.472209;0.550193;0.0040354;0.502804;0.524902;-0.0147409;0.414572;0.495826;0.0172622;0.421481;0.434371;-0.00185261;0.449488;0.417667;-0.0242257;0.47634;0.423582;-0.0409809;0.395889;0.497516;-0.0141272;0.404289;0.425241;-0.0384997;0.441513;0.413117;-0.0599773;0.473268;0.425309;-0.0715032;0.378568;0.512374;-0.0473042;0.390186;0.441645;-0.0753985;0.427293;0.427688;-0.0987705;0.458253;0.437891;-0.110777;0.362914;0.537905;-0.0788136;0.375896;0.48463;-0.106348;0.40445;0.465531;-0.125504;0.431368;0.466474;-0.139378
0.520522;0.293406;0.363813;0.66396;1.99734e-05;0.423269;0.623276;0.000102411;0.457637;0.585223;-0.0212571;0.48715;0.555143;-0.0424759;0.512452;0.526932;-0.0660311;0.421982;0.550431;-0.0634266;0.431593;0.552499;-0.104485;0.428708;0.554397;-0.127696;0.427545;0.549542;-0.145085;0.398825;0.563789;-0.078096;0.399943;0.560339;-0.115746;0.396334;0.55541;-0.133364;0.395715;0.54455;-0.147842;0.37807;0.582092;-0.0919227;0.385102;0.578935;-0.119882;0.387044;0.57418;-0.132522;0.391609;0.566484;-0.148149;0.361239;0.604972;-0.104562;0.368264;0.604926;-0.124938;0.371811;0.59522;-0.140412;0.377299;0.584675;-0.156805;0.362058;0.63149;2.76965e-05;0.413174;0.623201;0.0245905;0.45274;0.577971;0.0269068;0.481948;0.546142;0.0158505;0.511906;0.518206;0.00220015;0.423834;0.480092;0.0410739;0.437364;0.419756;0.0315933;0.462639;0.400335;0.0171837;0.486437;0.403286;0.00577729;0.406299;0.475665;0.0092248;0.419654;0.402793;-0.00440703;0.454745;0.395411;-0.0229879;0.481805;0.411162;-0.0339096;0.388679;0.482114;-0.0258833;0.405241;0.410991;-0.0457335;0.441266;0.406676;-0.0671189;0.467646;0.424675;-0.0790236;0.371969;0.497794;-0.0600084;0.390276;0.444266;-0.0789158;0.418738;0.430722;-0.093891;0.442599;0.436215;-0.104934
0.519983;0.288226;0.367928;0.648531;2.25765e-05;0.427688;0.614596;0.00120471;0.462018;0.57174;-0.0237639;0.492857;0.54097;-0.0496258;0.520018;0.514052;-0.0803696;0.425569;0.527984;-0.0656029;0.434729;0.516661;-0.107402;0.436584;0.502954;-0.137177;0.439058;0.486732;-0.158803;0.40329;0.540745;-0.083678;0.402442;0.520822;-0.124024;0.40384;0.49804;-0.149765;0.408304;0.475692;-0.171552;0.382398;0.560791;-0.100381;0.387079;0.542019;-0.131206;0.393815;0.523703;-0.155333;0.402795;0.507109;-0.180267;0.364653;0.588006;-0.115229;0.368559;0.576758;-0.139679;0.375174;0.560369;-0.160901;0.384809;0.54534;-0.182526;0.366558;0.619715;2.80445e-05;0.41505;0.608428;0.022342;0.454814;0.566022;0.0221084;0.483891;0.536473;0.00946717;0.512481;0.510569;-0.0059771;0.429154;0.467911;0.0303389;0.44216;0.407871;0.0196901;0.465992;0.391586;0.00732366;0.488979;0.397483;-0.00160677;0.41154;0.463641;0.000951526;0.424114;0.391067;-0.0159664;0.457357;0.385268;-0.0317679;0.484526;0.403113;-0.0397374;0.393797;0.471242;-0.0306962;0.40829;0.397894;-0.0505374;0.441894;0.390521;-0.067658;0.469038;0.40584;-0.0775511;0.376605;0.488675;-0.0613374;0.392313;0.431027;-0.0805191;0.418312;0.412463;-0.0946992;0.442442;0.413419;-0.106186
0.52049;0.288083;0.373781;0.628978;2.60367e-05;0.43017;0.608763;0.0100648;0.466596;0.569095;6.20627e-05;0.495075;0.535906;-0.0180653;0.521334;0.508018;-0.0419642;0.432168;0.509173;0.00719943;0.441146;0.475688;-0.00896078;0.452527;0.450896;-0.027935;0.463999;0.431394;-0.0437923;0.412924;0.508117;-0.0130329;0.419792;0.470629;-0.0266615;0.43151;0.444838;-0.0453944;0.445441;0.424024;-0.0614982;0.393446;0.515664;-0.0356583;0.401355;0.478511;-0.0509814;0.415552;0.455839;-0.0723846;0.431988;0.438927;-0.0910354;0.375486;0.531326;-0.0573079;0.383569;0.502637;-0.0708646;0.395651;0.477688;-0.0858592;0.410556;0.459331;-0.101634;0.369804;0.612797;2.87898e-05;0.418948;0.603953;0.0226532;0.458878;0.56185;0.0263898;0.488684;0.531079;0.0173917;0.517097;0.502477;0.00455743;0.434361;0.462694;0.0427238;0.450606;0.406717;0.0350033;0.473546;0.392254;0.0218564;0.494866;0.397465;0.0123775;0.416708;0.45625;0.0144107;0.433214;0.38845;0.00106123;0.464612;0.382807;-0.0157707;0.490305;0.399491;-0.0237934;0.399023;0.461496;-0.0171719;0.415543;0.390431;-0.0335471;0.449551;0.384262;-0.0500047;0.477152;0.400556;-0.0582472;0.381077;0.475671;-0.0480265;0.39975;0.418822;-0.0656105;0.42693;0.400529;-0.0781941;0.452436;0.401127;-0.0869312
