face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475861;0.263078;0.337712;0.90183;1.08488e-05;0.38863;0.86781;-0.00312223;0.433777;0.869989;-0.00378236;0.472325;0.878969;-0.00298694;0.50439;0.886978;0.00173953;0.432307;0.938122;0.00468632;0.475167;0.963195;0.00424029;0.499143;0.957598;0.00822485;0.517682;0.946127;0.0118704;0.419652;0.958424;0.00789182;0.462269;0.988389;0.00501936;0.486577;0.987787;0.00043005;0.503423;0.98088;-0.00316684;0.40444;0.967817;0.0125484;0.438268;0.995031;0.0106453;0.46343;1.00043;0.00804644;0.481693;0.999267;0.00510559;0.38854;0.968856;0.0178175;0.405091;0.99128;0.0176153;0.422858;1.00308;0.0188642;0.436912;1.00932;0.0186977
0.474901;0.260158;0.335419;0.876076;1.48395e-05;0.375593;0.837116;-0.0109177;0.41907;0.845881;-0.0207563;0.456489;0.867946;-0.0229476;0.483716;0.882942;-0.0281449;0.416373;0.886903;-0.0804267;0.47461;0.918564;-0.0858442;0.502254;0.920826;-0.0673893;0.518918;0.916233;-0.0469523;0.406631;0.919376;-0.0676535;0.46897;0.953335;-0.0739961;0.498271;0.948091;-0.0527222;0.514827;0.936396;-0.0346196;0.398288;0.940919;-0.0499033;0.454946;0.970694;-0.0543519;0.483236;0.964466;-0.0363153;0.497526;0.954417;-0.0215161;0.391319;0.955817;-0.0312942;0.434087;0.973242;-0.0308757;0.456701;0.965351;-0.0231017;0.468565;0.955689;-0.0152287;0.344194;0.87468;2.27708e-05;0.397036;0.81848;-0.0459033;0.448588;0.813802;-0.0785827;0.49615;0.835125;-0.0960195;0.531767;0.85551;-0.102983;0.448177;0.875773;-0.132356;0.524422;0.899302;-0.125451;0.521428;0.876875;-0.0863064;0.502313;0.864427;-0.0589224;0.444947;0.917596;-0.114861;0.523764;0.940439;-0.126505;0.516287;0.907652;-0.0946737;0.494822;0.889894;-0.0745453;0.441188;0.947269;-0.0948492;0.511417;0.962953;-0.0966046;0.503254;0.926637;-0.0739602;0.484232;0.912339;-0.0648907;0.437326;0.965993;-0.0784071;0.488026;0.965177;-0.0772369;0.482673;0.936209;-0.0746038;0.467694;0.922349;-0.0761837
0.475689;0.257758;0.321911;0.844709;2.15863e-05;0.371506;0.782234;-0.0033929;0.434885;0.777276;-0.0153908;0.490134;0.78889;-0.0200831;0.533667;0.789499;-0.020805;0.431959;0.835369;-0.0920558;0.509907;0.84981;-0.0828156;0.527903;0.823138;-0.0427938;0.526554;0.80281;-0.0149143;0.421093;0.873735;-0.0870314;0.505774;0.882618;-0.0850679;0.516442;0.846873;-0.0421585;0.508711;0.821445;-0.0167046;0.411875;0.899515;-0.0758276;0.489818;0.901872;-0.0716695;0.501711;0.863656;-0.0364989;0.496532;0.839754;-0.0168923;0.402774;0.916987;-0.0648549;0.461533;0.911998;-0.0552392;0.473821;0.881522;-0.0375962;0.470084;0.861533;-0.0304061
0.475896;0.254462;0.310398;0.819715;2.5458e-05;0.368398;0.785687;-0.0129291;0.421641;0.778835;-0.0309033;0.46722;0.780074;-0.0468971;0.502908;0.769707;-0.0605716;0.432705;0.805932;-0.0658426;0.494986;0.805095;-0.0901797;0.516839;0.779874;-0.100421;0.524587;0.763819;-0.105963;0.428755;0.821534;-0.0659029;0.497618;0.816646;-0.0993965;0.520392;0.789831;-0.110782;0.530012;0.769026;-0.118854;0.42088;0.833759;-0.0637945;0.486145;0.821913;-0.0931917;0.507421;0.793924;-0.104155;0.514376;0.773211;-0.110842;0.410498;0.842976;-0.0607222;0.457568;0.827973;-0.0758425;0.478004;0.803039;-0.0848183;0.486046;0.784966;-0.0934327;0.388016;0.746709;1.20079e-05;0.42351;0.670349;0.00344737;0.470659;0.6527;-0.0104279;0.509809;0.666818;-0.0200678;0.52881;0.69175;-0.031595;0.502452;0.701388;-0.0565813;0.553407;0.708423;-0.0261555;0.537033;0.704778;0.0192036;0.515292;0.702915;0.0515484;0.502726;0.74897;-0.0525652;0.544576;0.751253;-0.0248973;0.5259;0.738549;0.0113112;0.508384;0.731268;0.0267401;0.493609;0.786965;-0.0400593;0.530755;0.788441;-0.00841348;0.516001;0.773454;0.0257742;0.499507;0.765812;0.033781;0.4781;0.817344;-0.0265368;0.507952;0.811745;0.00403199;0.496898;0.795902;0.0279094;0.481717;0.785553;0.0387884
0.47547;0.254313;0.368755;0.733449;2.09866e-05;0.40823;0.67608;0.043325;0.450278;0.660653;0.0616355;0.490389;0.66411;0.0767926;0.523796;0.66113;0.0921618;0.488112;0.682993;0.0344215;0.5395;0.685306;0.0656103;0.53144;0.679889;0.0870211;0.515668;0.678664;0.0975675;0.490083;0.713178;0.0178202;0.538502;0.715155;0.0475118;0.529;0.706687;0.0656103;0.513225;0.702862;0.070327;0.486542;0.743596;0.00728709;0.530974;0.742411;0.0316657;0.523673;0.729871;0.0495522;0.507136;0.726838;0.0547989;0.480882;0.775259;0.000548188;0.516662;0.769337;0.0188934;0.515212;0.75645;0.0317452;0.50249;0.752395;0.0383698
0.476358;0.250478;0.354186;0.719033;2.3723e-05;0.420967;0.723544;-0.00617568;0.465235;0.713026;-0.0227878;0.49609;0.698767;-0.040077;0.51488;0.682895;-0.0584877;0.479801;0.707512;-0.0483386;0.515158;0.678377;-0.0813029;0.525007;0.657541;-0.110301;0.524288;0.645309;-0.129231;0.464416;0.696928;-0.0594726;0.503038;0.665949;-0.0920265;0.513359;0.638915;-0.114459;0.513513;0.620066;-0.133718;0.443777;0.688641;-0.0696491;0.478378;0.663634;-0.102969;0.490867;0.634352;-0.119492;0.491815;0.616428;-0.131529;0.418381;0.679509;-0.0798804;0.441195;0.659546;-0.108769;0.456462;0.63815;-0.128903;0.464331;0.624353;-0.144222;0.387321;0.673638;3.47926e-05;0.441444;0.693231;-0.0834626;0.495647;0.669376;-0.13188;0.515699;0.618868;-0.166514;0.512775;0.566951;-0.189968;0.540635;0.592311;-0.0684434;0.575591;0.5193;-0.106231;0.570735;0.485467;-0.133458;0.559668;0.468204;-0.145802;0.5208;0.563774;-0.0402568;0.555527;0.47251;-0.0715981;0.550738;0.441098;-0.0977959;0.542897;0.429027;-0.113707;0.494378;0.547295;-0.0208485;0.526712;0.471307;-0.0570934;0.528302;0.439814;-0.0900463;0.521981;0.427528;-0.107397;0.464772;0.545317;-0.00676376;0.486723;0.492691;-0.0268322;0.498576;0.462244;-0.046772;0.502859;0.443541;-0.0613796
0.477813;0.248906;0.334741;0.697616;2.47705e-05;0.40319;0.690426;-0.000343336;0.44256;0.679084;-0.0325992;0.473477;0.675754;-0.0633415;0.499725;0.666449;-0.0950123;0.442511;0.660628;-0.122247;0.481535;0.641678;-0.182494;0.504532;0.624896;-0.211173;0.522431;0.61179;-0.228607;0.426512;0.658562;-0.142879;0.467937;0.632686;-0.218291;0.494598;0.615846;-0.244081;0.514034;0.604551;-0.261825;0.404706;0.657533;-0.158457;0.444023;0.635967;-0.222624;0.464722;0.616524;-0.238098;0.481423;0.601653;-0.246351;0.380704;0.65627;-0.169186;0.405376;0.644051;-0.219116;0.425342;0.625532;-0.240987;0.441808;0.613044;-0.255429;0.406139;0.628554;2.74983e-05;0.474124;0.624058;-0.028671;0.523538;0.600877;-0.0750484;0.537605;0.569293;-0.116796;0.531536;0.544089;-0.15432;0.499778;0.534887;-0.125845;0.528805;0.502173;-0.175797;0.539703;0.510962;-0.196188;0.54225;0.522001;-0.208133;0.462536;0.516875;-0.135256;0.487868;0.529328;-0.189672;0.490921;0.56526;-0.201496;0.489566;0.581118;-0.2132;0.42724;0.516264;-0.141048;0.452875;0.556636;-0.174469;0.455521;0.586722;-0.152631;0.453519;0.590754;-0.140444;0.402822;0.52762;-0.149735;0.421215;0.569946;-0.158543;0.425507;0.590264;-0.13779;0.42497;0.58859;-0.124397
0.479289;0.254502;0.399067;0.491815;2.1355e-05;0.448273;0.485524;0.0221492;0.480159;0.460447;0.0171453;0.497375;0.438006;0.0106955;0.514366;0.42351;0.00164223;0.452788;0.392051;-0.0221058;0.454712;0.327681;-0.0179576;0.461304;0.306789;-0.00885967;0.470617;0.298281;-0.00499575;0.428535;0.388548;-0.0310197;0.45261;0.366517;-0.0269906;0.461353;0.402514;-0.0150658;0.469043;0.432168;-0.0126288;0.411186;0.400338;-0.0361968;0.437474;0.400331;-0.0290268;0.441758;0.432082;-0.0199505;0.442178;0.457047;-0.0190299;0.395342;0.416484;-0.0390562;0.416988;0.417533;-0.0310847;0.421871;0.440089;-0.0298066;0.420632;0.457035;-0.0295033
0.479825;0.2493;0.388389;0.465205;2.53201e-05;0.439124;0.439196;0.0123077;0.474544;0.403244;0.00200683;0.490795;0.381562;-0.0120134;0.502182;0.365719;-0.0320356;0.44373;0.330746;-0.0387322;0.460166;0.283685;-0.0518065;0.483615;0.271551;-0.0639241;0.504178;0.271898;-0.0727547;0.418476;0.330148;-0.0515121;0.460504;0.334891;-0.0668186;0.475867;0.369316;-0.0710867;0.480825;0.395869;-0.077955;0.400827;0.347467;-0.0608333;0.445709;0.367115;-0.0744718;0.459753;0.395489;-0.0710376;0.46029;0.422252;-0.0697621;0.38716;0.372873;-0.0686828;0.420025;0.387221;-0.0813401;0.438348;0.405791;-0.081291;0.445982;0.423379;-0.0797211
0.483062;0.248624;0.371837;0.493629;2.34144e-05;0.420559;0.466955;0.0199562;0.449364;0.413727;0.00901811;0.464728;0.372167;-0.00973812;0.486527;0.341496;-0.0319204;0.402075;0.338964;-0.0246483;0.435771;0.295369;-0.0480246;0.470394;0.286019;-0.0568807;0.496633;0.285148;-0.0624968;0.385024;0.341699;-0.0505446;0.432698;0.304678;-0.082945;0.477392;0.309741;-0.0972012;0.505573;0.327652;-0.103873;0.377344;0.360909;-0.0739689;0.430926;0.33399;-0.103489;0.477843;0.3455;-0.116545;0.505252;0.368257;-0.122882;0.379976;0.389223;-0.0946572;0.424195;0.371738;-0.116737;0.462295;0.375269;-0.124226;0.488765;0.389137;-0.127778
