face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.421348;0.444512;0.423144;0.776586;2.40587e-05;0.470146;0.770144;-0.0635854;0.496489;0.721685;-0.102626;0.499052;0.67278;-0.125077;0.479881;0.641747;-0.149046;0.515228;0.706534;-0.122775;0.522156;0.605017;-0.158885;0.520055;0.536829;-0.172806;0.521289;0.487243;-0.177411;0.49342;0.690367;-0.0954566;0.493024;0.599232;-0.128217;0.475451;0.577137;-0.129473;0.466747;0.56954;-0.134393;0.466608;0.676731;-0.0702318;0.458428;0.603453;-0.0948286;0.446313;0.603564;-0.0918455;0.444026;0.613002;-0.0959276;0.443656;0.665282;-0.0483301;0.434825;0.615211;-0.0709121;0.427795;0.612919;-0.0763025;0.426118;0.613748;-0.0831582
0.422959;0.44146;0.431396;0.774561;2.51808e-05;0.480297;0.775185;-0.0583648;0.511882;0.737444;-0.0876773;0.518332;0.69524;-0.102099;0.501563;0.671554;-0.114335;0.504001;0.680469;-0.0975697;0.513286;0.593683;-0.131516;0.50873;0.539639;-0.141825;0.505907;0.498016;-0.140992;0.480174;0.664517;-0.0733595;0.484482;0.587551;-0.104755;0.469974;0.566342;-0.10465;0.461367;0.555917;-0.10439;0.454229;0.655275;-0.0532624;0.452657;0.598904;-0.0768999;0.4439;0.601167;-0.072995;0.441022;0.608596;-0.0734636;0.432985;0.651219;-0.0373566;0.428653;0.612056;-0.0598747;0.425359;0.609321;-0.0668514;0.423454;0.607152;-0.0735677
0.423872;0.442237;0.437466;0.777132;2.68814e-05;0.492122;0.768019;-0.0391793;0.522548;0.728396;-0.0567103;0.524129;0.684134;-0.0649967;0.501536;0.662809;-0.0710044;0.50672;0.677979;-0.0549494;0.512661;0.592605;-0.079757;0.509668;0.537744;-0.0844699;0.506286;0.498761;-0.0808446;0.478331;0.66501;-0.038506;0.481261;0.591296;-0.0623037;0.466903;0.575747;-0.0641681;0.457422;0.571008;-0.0630805;0.449712;0.658867;-0.0257397;0.447167;0.600841;-0.0454718;0.439431;0.605122;-0.0463005;0.437027;0.614544;-0.0477506;0.425263;0.656782;-0.0158996;0.420308;0.615417;-0.0324984;0.41767;0.613471;-0.0416394;0.41522;0.613819;-0.0486569
0.423156;0.442066;0.434459;0.778496;2.32799e-05;0.469202;0.755272;-0.0549986;0.488907;0.702173;-0.0898193;0.491858;0.654194;-0.10567;0.478744;0.627354;-0.120262;0.515279;0.712224;-0.120162;0.5213;0.610802;-0.14834;0.520707;0.549631;-0.154479;0.522964;0.50658;-0.154278;0.502715;0.707322;-0.0953543;0.493578;0.609696;-0.120363;0.47632;0.57973;-0.114928;0.467417;0.565144;-0.113922;0.482138;0.700445;-0.0714529;0.462529;0.62248;-0.0865989;0.447388;0.6205;-0.077944;0.44212;0.629073;-0.0773402;0.46259;0.693494;-0.0508221;0.443684;0.636566;-0.0627477;0.433946;0.634918;-0.0642572;0.430074;0.638807;-0.0694904
0.423676;0.442525;0.438058;0.775406;2.63257e-05;0.492614;0.7687;-0.0283536;0.526767;0.730678;-0.0301305;0.533407;0.688283;-0.0264245;0.517109;0.66712;-0.0190505;0.508169;0.6835;-0.0221092;0.516794;0.603108;-0.038101;0.509728;0.55021;-0.0403093;0.499561;0.512404;-0.0354611;0.479578;0.670822;-0.00572403;0.478967;0.598207;-0.0186063;0.465465;0.582875;-0.0229215;0.45509;0.581739;-0.0227565;0.451545;0.663066;0.00684726;0.452156;0.599041;-0.00982984;0.446125;0.602992;-0.020637;0.442893;0.615092;-0.024343;0.427959;0.656283;0.0178067;0.42482;0.607234;0.00252092;0.423134;0.600352;-0.0115115;0.420327;0.599817;-0.0191266;0.290901;0.93901;1.26411e-05;0.313355;0.901498;0.00450923;0.342362;0.891162;0.0140065;0.367975;0.896546;0.0260282;0.388108;0.899105;0.041471;0.364204;0.921482;0.0132839;0.399024;0.921248;0.0228595;0.402128;0.911476;0.035656;0.39728;0.903888;0.0470074;0.360902;0.942103;0.0164874;0.395455;0.943432;0.0200565;0.395923;0.931392;0.0280477;0.388071;0.924289;0.0352556;0.353877;0.956607;0.0213797;0.380381;0.954327;0.0236604;0.380281;0.940808;0.0281522;0.37411;0.935095;0.0338801;0.345944;0.968745;0.0269335;0.368399;0.969045;0.0296147;0.369942;0.959219;0.0314775;0.364564;0.955129;0.0356386
0.423842;0.442334;0.458873;0.73779;2.53683e-05;0.504407;0.729989;0.0185566;0.522624;0.687864;0.0500379;0.51947;0.645793;0.0753336;0.508663;0.623093;0.0969244;0.50193;0.693147;0.109189;0.502644;0.65261;0.143002;0.501589;0.624522;0.157311;0.492769;0.607063;0.166765;0.472547;0.684675;0.10987;0.471894;0.642539;0.145301;0.470932;0.615756;0.13968;0.465686;0.602095;0.138147;0.444309;0.676816;0.108763;0.446009;0.634408;0.133803;0.449021;0.615422;0.11941;0.449699;0.606832;0.114214;0.41842;0.670229;0.10723;0.416206;0.632544;0.128352;0.42052;0.612533;0.125201;0.422194;0.59888;0.128523;0.293454;0.914523;1.44727e-05;0.304889;0.913377;-0.0202162;0.319151;0.908008;-0.0272495;0.335587;0.914737;-0.0339536;0.353681;0.921874;-0.0405017;0.340575;0.91485;0.0045257;0.358597;0.918954;0.000143864;0.37081;0.922114;-0.010905;0.378409;0.921842;-0.0188304;0.343122;0.923852;0.00638362;0.362689;0.928509;0.0044001;0.376016;0.93125;-0.00835847;0.383535;0.928537;-0.0180162;0.342451;0.933004;0.00516233;0.363338;0.938503;3.25488e-05;0.37369;0.939773;-0.00602849;0.380018;0.939177;-0.00745766;0.339672;0.942255;0.000769802;0.361035;0.94954;0.00164896;0.370737;0.949611;0.00249888;0.375413;0.948091;0.00435896
0.423497;0.443208;0.460255;0.738346;1.98972e-05;0.480336;0.704729;0.0267514;0.487342;0.670691;0.0591635;0.48542;0.637174;0.082863;0.483994;0.612525;0.10039;0.494774;0.682425;0.123647;0.48981;0.650797;0.166135;0.486967;0.64052;0.181548;0.481998;0.634799;0.191915;0.476344;0.68389;0.119623;0.47153;0.656959;0.153586;0.465828;0.653361;0.140765;0.461871;0.658061;0.136127;0.458665;0.684704;0.115326;0.451716;0.657313;0.134627;0.450334;0.66453;0.101686;0.449883;0.676116;0.0867504;0.44294;0.68227;0.113689;0.434998;0.651406;0.132444;0.43278;0.647976;0.121328;0.430893;0.649868;0.119555;0.287178;0.921258;7.15104e-06;0.311596;0.929125;0.0092541;0.331296;0.929716;0.0119133;0.342631;0.929669;0.013828;0.350078;0.93211;0.0117566;0.336993;0.920528;-0.00422397;0.353738;0.923014;-0.00579431;0.361562;0.922631;-0.00319667;0.366664;0.922982;0.000790069;0.329321;0.92118;-0.00816801;0.34477;0.92226;-0.00841434;0.352345;0.922167;-0.00295874;0.358196;0.924303;0.00154235;0.317574;0.923369;-0.010413;0.330136;0.92235;-0.0126859;0.335609;0.920938;-0.0135145;0.339003;0.922699;-0.0142198;0.30414;0.925089;-0.0112807;0.311346;0.924057;-0.0145781;0.313805;0.922743;-0.0172989;0.314696;0.923879;-0.0191688
0.424244;0.442891;0.289423;0.938359;6.92537e-06;0.291931;0.909985;-0.020027;0.298361;0.890104;-0.036279;0.306651;0.882612;-0.0490545;0.312264;0.878787;-0.0585242;0.326716;0.899051;-0.0405659;0.325535;0.904093;-0.0578843;0.314348;0.902553;-0.0584815;0.306371;0.900583;-0.0572018;0.328423;0.915262;-0.0372388;0.320413;0.921163;-0.0544718;0.304719;0.920273;-0.0575431;0.294276;0.920331;-0.0614248;0.32596;0.932898;-0.0361724;0.314941;0.940187;-0.0466231;0.298443;0.935787;-0.0429973;0.287403;0.931883;-0.0425281;0.322028;0.951069;-0.0369402;0.315148;0.956023;-0.048244;0.301105;0.952187;-0.0571165;0.290607;0.949015;-0.064752
0.42399;0.440817;0.264008;0.724228;2.54739e-05;0.312204;0.736863;-0.019156;0.365306;0.727851;-0.0338047;0.403869;0.704938;-0.0352553;0.423008;0.687627;-0.0342451;0.383461;0.68191;-0.0807687;0.409291;0.628604;-0.0648118;0.401613;0.630391;-0.0400476;0.394334;0.643519;-0.0284426;0.366455;0.656916;-0.0657443;0.386177;0.615695;-0.0426121;0.380205;0.624469;-0.0216298;0.375918;0.642376;-0.0215392;0.346903;0.640968;-0.0459019;0.367135;0.60554;-0.0180033;0.361624;0.61603;0.000669456;0.356554;0.633968;-0.000697384;0.327858;0.627227;-0.02751;0.350277;0.596762;-0.0153222;0.350743;0.606049;-0.00778415;0.347716;0.617916;-0.0113719
0.424542;0.439444;0.29524;0.675293;2.55414e-05;0.339027;0.696641;0.0230266;0.380768;0.686255;0.0345979;0.410079;0.668809;0.0439167;0.430775;0.653791;0.0549344;0.416972;0.633395;0.0264118;0.438395;0.579775;0.0532869;0.435927;0.564739;0.073675;0.431861;0.564512;0.0867521;0.404497;0.606962;0.0201049;0.394608;0.564476;0.0584869;0.376757;0.574587;0.063481;0.368936;0.593685;0.0590532;0.383856;0.589174;0.0157287;0.373194;0.555836;0.0464652;0.354536;0.564033;0.0370692;0.344632;0.578643;0.0227435;0.361442;0.57637;0.0142356;0.362268;0.546514;0.0326929;0.355061;0.553179;0.0313543;0.348159;0.564152;0.0265148
