face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.544329;0.284001;0.350446;0.894395;1.58457e-05;0.398566;0.845342;-0.0266953;0.446025;0.842349;-0.0445661;0.491917;0.85997;-0.0485606;0.524397;0.878259;-0.0468897;0.431853;0.901834;-0.112055;0.487383;0.943904;-0.12678;0.507883;0.940772;-0.111219;0.517708;0.929287;-0.0990532;0.419366;0.940275;-0.0925262;0.482114;0.980347;-0.0982177;0.498838;0.970852;-0.0750862;0.499379;0.955694;-0.0638076;0.413512;0.967224;-0.0688203;0.471076;0.996477;-0.0808821;0.486482;0.984554;-0.0632854;0.48805;0.970213;-0.0516935;0.414218;0.985697;-0.0459237;0.458062;1.00896;-0.0599958;0.476501;1.00218;-0.058586;0.482081;0.990201;-0.0584294
0.546692;0.281312;0.401532;0.79242;1.73641e-05;0.453419;0.72175;0.000445935;0.503162;0.716498;-0.0142334;0.543384;0.734106;-0.0241165;0.567181;0.75743;-0.0357076;0.524727;0.747651;-0.0639409;0.592017;0.767256;-0.0472112;0.580527;0.766303;-0.00730649;0.556029;0.756907;0.0237954;0.521186;0.793044;-0.0603789;0.57702;0.804487;-0.0489046;0.560761;0.798796;-0.0211822;0.540073;0.789553;-0.0062846;0.509661;0.830757;-0.048233;0.557439;0.836938;-0.0285398;0.544061;0.827061;-0.0020529;0.524541;0.818061;0.00554009;0.494071;0.861805;-0.0348609;0.531235;0.857487;-0.0163502;0.520988;0.84539;-0.00490141;0.5042;0.835523;-0.00244888
0.546957;0.279927;0.419347;0.75263;2.15037e-05;0.463782;0.667365;-0.0133086;0.514794;0.650083;-0.0342424;0.551357;0.649166;-0.051966;0.569884;0.657463;-0.0700066;0.552565;0.708755;-0.0515221;0.613696;0.697461;-0.0582437;0.585867;0.686661;-0.0500319;0.555974;0.683383;-0.0439444;0.549634;0.752494;-0.0484783;0.601554;0.732282;-0.0518074;0.571255;0.723645;-0.0548195;0.544975;0.723539;-0.0666458;0.538653;0.789099;-0.0419786;0.582753;0.770444;-0.0406153;0.557067;0.757902;-0.0371593;0.534442;0.755705;-0.0456882;0.522976;0.817456;-0.0359545;0.555395;0.794314;-0.0251428;0.536475;0.779802;-0.0177553;0.517543;0.775217;-0.0215442
0.548216;0.278529;0.429306;0.6884;2.43683e-05;0.4606;0.619335;-0.024056;0.512691;0.591637;-0.0506372;0.548195;0.57519;-0.0749591;0.573539;0.56913;-0.0999454;0.575929;0.617412;-0.0731648;0.613946;0.583247;-0.104929;0.583414;0.57123;-0.11709;0.555479;0.567934;-0.127656;0.57016;0.650494;-0.07569;0.604346;0.607463;-0.10998;0.57092;0.600796;-0.128321;0.545845;0.602738;-0.146064;0.554801;0.681607;-0.0788133;0.578765;0.644587;-0.108983;0.547492;0.629897;-0.125663;0.523444;0.628176;-0.142342;0.534545;0.70644;-0.0819366;0.547702;0.664772;-0.0994138;0.524857;0.642398;-0.108717;0.506344;0.631875;-0.120413
0.548508;0.275066;0.425051;0.647854;1.46392e-05;0.447895;0.576679;-0.00930472;0.496864;0.535755;-0.0292542;0.532708;0.523374;-0.0480908;0.553118;0.535222;-0.0651709;0.529865;0.539671;-0.077345;0.589249;0.541617;-0.106418;0.573184;0.553309;-0.120166;0.551691;0.549929;-0.124164;0.530097;0.578158;-0.0836441;0.585734;0.588168;-0.110173;0.559212;0.604617;-0.108537;0.53269;0.600783;-0.105509;0.52387;0.620291;-0.0887924;0.566302;0.633794;-0.110657;0.539358;0.641575;-0.107992;0.516046;0.634843;-0.10563;0.516841;0.663147;-0.0946674;0.545848;0.669108;-0.100179;0.525899;0.668079;-0.0956365;0.510636;0.658762;-0.0913362
0.550297;0.270557;0.409378;0.631661;1.88698e-05;0.456555;0.5752;0.0283067;0.502478;0.533246;0.0285434;0.541765;0.50599;0.0249393;0.572833;0.495238;0.0262678;0.5031;0.506993;-0.0685568;0.564564;0.528207;-0.0768173;0.558571;0.537084;-0.0607173;0.543513;0.535056;-0.0507468;0.492842;0.530874;-0.0927069;0.561228;0.559024;-0.0982841;0.551584;0.567946;-0.0624009;0.531555;0.567719;-0.0432492;0.485175;0.565198;-0.111648;0.549535;0.588876;-0.111227;0.538915;0.593179;-0.0781327;0.517006;0.589937;-0.0639794;0.480214;0.604245;-0.131431;0.530989;0.620024;-0.135009;0.526323;0.617357;-0.125118;0.511645;0.610812;-0.126486
0.549637;0.275347;0.39934;0.622749;1.80891e-05;0.436661;0.550426;0.0451769;0.475979;0.511583;0.0507463;0.507942;0.490207;0.0496275;0.535048;0.472386;0.0476881;0.465317;0.493574;-0.0311788;0.506807;0.45981;-0.0459228;0.536825;0.444652;-0.04826;0.556995;0.437605;-0.0473649;0.46351;0.518523;-0.0601199;0.516482;0.488558;-0.0868729;0.550767;0.47547;-0.093238;0.572861;0.470548;-0.0973156;0.464639;0.550198;-0.080856;0.516009;0.524076;-0.10383;0.547869;0.509306;-0.104824;0.566459;0.502834;-0.10383;0.469143;0.58766;-0.0961719;0.511218;0.563646;-0.108902;0.534283;0.547722;-0.108703;0.549595;0.538027;-0.107907
0.549637;0.27222;0.415552;0.598877;2.14148e-05;0.467305;0.586278;0.00319876;0.503433;0.557955;-0.0107001;0.532973;0.540037;-0.0254726;0.56382;0.529383;-0.0456588;0.476164;0.510109;-0.0467161;0.491757;0.465785;-0.0681749;0.50674;0.439522;-0.0851305;0.519551;0.417728;-0.0989143;0.460097;0.509848;-0.0577587;0.474641;0.461611;-0.0891247;0.491513;0.430422;-0.107999;0.507019;0.402943;-0.122566;0.443595;0.516749;-0.0664128;0.457758;0.469504;-0.0975829;0.47218;0.438947;-0.120138;0.486038;0.412129;-0.13588;0.427828;0.529615;-0.072404;0.435723;0.494992;-0.0975046;0.445472;0.468579;-0.117162;0.455724;0.44448;-0.134235;0.432771;0.55647;2.17397e-05;0.471273;0.561047;0.014291;0.504305;0.541595;0.0145337;0.531062;0.524817;0.0124713;0.55944;0.512881;0.0103058;0.488529;0.438962;0.013369;0.524373;0.404787;0.0153343;0.546495;0.419416;0.0184158;0.558313;0.436744;0.0232927;0.475949;0.425186;0.00701813;0.517493;0.390505;0.0117313;0.544342;0.404657;0.0196896;0.55758;0.422379;0.0265439;0.467599;0.426899;0.000897738;0.506836;0.397504;0.00813424;0.535436;0.410065;0.0121195;0.551078;0.430605;0.0130657;0.462735;0.441958;-0.00345447;0.498148;0.420417;0.00686648;0.52392;0.427189;0.00969315;0.539602;0.443563;0.0105969
0.546493;0.267613;0.421369;0.534653;2.2374e-05;0.463343;0.558827;-0.0515599;0.501215;0.54424;-0.0895127;0.534427;0.526007;-0.112465;0.569864;0.508857;-0.135826;0.457112;0.475203;-0.139351;0.496476;0.42926;-0.1705;0.530364;0.41366;-0.177222;0.556914;0.409621;-0.176238;0.450334;0.447895;-0.11353;0.493941;0.400139;-0.151647;0.534533;0.385834;-0.156237;0.564361;0.382759;-0.152958;0.451299;0.43346;-0.0834468;0.491592;0.38838;-0.116399;0.529265;0.376031;-0.124678;0.556196;0.375889;-0.123367;0.455997;0.429712;-0.0538142;0.487041;0.397326;-0.0745119;0.512988;0.386073;-0.0832828;0.533188;0.383463;-0.0859879
0.544845;0.268378;0.418776;0.534534;2.43973e-05;0.463897;0.541372;0.00353256;0.502704;0.521381;-0.0113321;0.534564;0.505441;-0.0294501;0.569644;0.493987;-0.0474407;0.459278;0.421137;-0.0305669;0.498854;0.373321;-0.0494073;0.529715;0.370379;-0.0551613;0.551413;0.377017;-0.0558411;0.449511;0.40984;-0.042852;0.495687;0.358906;-0.0720108;0.534424;0.35835;-0.0817223;0.556158;0.36899;-0.0812852;0.446947;0.412763;-0.0526363;0.490497;0.370583;-0.0759925;0.530961;0.368899;-0.0838102;0.554487;0.379659;-0.0827905;0.453715;0.42942;-0.0609882;0.490593;0.404482;-0.0746329;0.523327;0.3996;-0.0818194;0.545015;0.40568;-0.0831304
