face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5;0.5;0.017142;0.265762;0.0335392;0.275793;0.0488088;0.264777;0.0627982;0.245283;0.0740173;0.22909;0.0413054;0.231551;0.0579484;0.192431;0.0671032;0.166886;0.0737319;0.14539;0.0309347;0.214889;0.0423552;0.170353;0.048532;0.144672;0.0524921;0.124191;0.0213409;0.20488;0.027939;0.162463;0.0330975;0.13586;0.0373468;0.116842;0.0130673;0.199752;0.0147362;0.167063;0.0158971;0.148772;0.0171909;0.134795;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.0173662;0.298768;0.03993;0.309675;0.0621155;0.292881;0.0776946;0.265209;0.0926596;0.243801;0.0580168;0.242201;0.0784928;0.208063;0.0912327;0.184732;0.102257;0.162665;0.0445626;0.22491;0.062724;0.183615;0.0748363;0.15736;0.0848862;0.133056;0.0300761;0.216019;0.0439014;0.174376;0.0537695;0.149355;0.0628653;0.126897;0.0148244;0.214151;0.0189354;0.178347;0.0227436;0.15555;0.0275181;0.13451;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.0173662;0.298768;0.03993;0.309675;0.0621155;0.292881;0.0776946;0.265209;0.0926596;0.243801;0.0580168;0.242201;0.0784928;0.208063;0.0912327;0.184732;0.102257;0.162665;0.0445626;0.22491;0.062724;0.183615;0.0748363;0.15736;0.0848862;0.133056;0.0300761;0.216019;0.0439014;0.174376;0.0537695;0.149355;0.0628653;0.126897;0.0148244;0.214151;0.0189354;0.178347;0.0227436;0.15555;0.0275181;0.13451;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.0201661;0.28939;0.0415961;0.306189;0.0649536;0.29274;0.0815858;0.266292;0.0960201;0.245071;0.0637605;0.241903;0.0858219;0.209743;0.0998219;0.187244;0.111515;0.165633;0.0508924;0.222331;0.0699707;0.182955;0.0821082;0.157423;0.0918042;0.134009;0.0366979;0.211835;0.0516529;0.173014;0.0618164;0.149881;0.0709093;0.128889;0.0214439;0.208218;0.0266823;0.173696;0.0311711;0.152306;0.0364615;0.132575;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.0166069;0.278921;0.0386448;0.29109;0.0615414;0.275499;0.078006;0.251114;0.0928641;0.232736;0.0596556;0.227468;0.0813213;0.19455;0.0943953;0.172738;0.105272;0.150708;0.0474992;0.20923;0.0667174;0.169516;0.0789139;0.144588;0.088512;0.121905;0.0333739;0.200319;0.0484326;0.161267;0.0589454;0.137882;0.0680904;0.117195;0.0175144;0.198717;0.0232215;0.163893;0.0279117;0.14291;0.0335531;0.123322;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.0166069;0.278921;0.0386448;0.29109;0.0615414;0.275499;0.078006;0.251114;0.0928641;0.232736;0.0596556;0.227468;0.0813213;0.19455;0.0943953;0.172738;0.105272;0.150708;0.0474992;0.20923;0.0667174;0.169516;0.0789139;0.144588;0.088512;0.121905;0.0333739;0.200319;0.0484326;0.161267;0.0589454;0.137882;0.0680904;0.117195;0.0175144;0.198717;0.0232215;0.163893;0.0279117;0.14291;0.0335531;0.123322;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.0120559;0.265181;0.0340082;0.277428;0.0556438;0.261504;0.0709931;0.237124;0.0853061;0.220002;0.0537939;0.216774;0.073668;0.182217;0.0856484;0.159003;0.0949235;0.137662;0.0415708;0.200373;0.0589457;0.158783;0.0700629;0.132162;0.078841;0.108374;0.0280803;0.192323;0.041049;0.151877;0.050045;0.127883;0.0578018;0.10711;0.0134679;0.19073;0.0165152;0.157184;0.0189174;0.136986;0.0223123;0.117947;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.00728028;0.257364;0.0273553;0.263562;0.0433882;0.244972;0.0561776;0.219302;0.0689681;0.200085;0.0395222;0.201388;0.055737;0.162377;0.0652964;0.137133;0.0728838;0.116977;0.0283573;0.186301;0.0420471;0.140403;0.0508171;0.112049;0.0577974;0.0885346;0.0181539;0.179565;0.0271694;0.137306;0.0340291;0.109264;0.0399658;0.0867872;0.00968562;0.179745;0.0136179;0.148429;0.0157526;0.128156;0.0181814;0.110879;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;0.00728028;0.257364;0.0273553;0.263562;0.0433882;0.244972;0.0561776;0.219302;0.0689681;0.200085;0.0395222;0.201388;0.055737;0.162377;0.0652964;0.137133;0.0728838;0.116977;0.0283573;0.186301;0.0420471;0.140403;0.0508171;0.112049;0.0577974;0.0885346;0.0181539;0.179565;0.0271694;0.137306;0.0340291;0.109264;0.0399658;0.0867872;0.00968562;0.179745;0.0136179;0.148429;0.0157526;0.128156;0.0181814;0.110879;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.5;0.5;-0.00342461;0.248445;0.0209076;0.258031;0.0367271;0.238032;0.0486877;0.211161;0.0612508;0.188793;0.0304206;0.189478;0.045842;0.152619;0.0556417;0.128438;0.0623756;0.107725;0.0203674;0.175226;0.0322346;0.13172;0.0408873;0.103723;0.047406;0.0788671;0.0120901;0.169209;0.0204015;0.131831;0.0264091;0.105941;0.0309134;0.0839731;0.0063983;0.168672;0.0106311;0.13898;0.0130831;0.119956;0.0149261;0.102701;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
