face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.573488;0.624714;0.688761;0.799111;0.705533;0.742195;0.711158;0.703631;0.712658;0.672813;0.712946;0.648035;0.712851;0.687982;0.702184;0.652536;0.693104;0.642846;0.685637;0.642549;0.702319;0.693825;0.68531;0.660405;0.67679;0.649572;0.67095;0.64645;0.688896;0.702453;0.67123;0.671315;0.662293;0.662647;0.656474;0.660604;0.674894;0.712453;0.658111;0.689135;0.651541;0.679753;0.64839;0.675505;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.571036;0.621527;0.684373;0.769974;0.709622;0.721677;0.715652;0.67163;0.717423;0.634523;0.715836;0.613011;0.715741;0.636994;0.690659;0.576677;0.678597;0.577739;0.676009;0.586671;0.696689;0.641878;0.668872;0.590578;0.662245;0.601527;0.665778;0.613965;0.676282;0.653671;0.650618;0.609721;0.645552;0.619437;0.649339;0.630934;0.655443;0.66908;0.634448;0.630739;0.632084;0.637672;0.636162;0.649094;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.565036;0.614312;0.676501;0.7796;0.69977;0.725384;0.703768;0.673715;0.701106;0.635408;0.697688;0.614554;0.716076;0.627642;0.68022;0.576749;0.663565;0.590425;0.662664;0.606255;0.701958;0.631156;0.658083;0.596094;0.648094;0.619283;0.652841;0.637964;0.682281;0.644323;0.643222;0.614567;0.634486;0.637967;0.637849;0.657813;0.660395;0.661812;0.629943;0.636103;0.623216;0.650952;0.62497;0.66723;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.562762;0.611489;0.659438;0.781846;0.679408;0.726577;0.685307;0.675277;0.679765;0.636704;0.671642;0.612815;0.712952;0.62577;0.694322;0.577931;0.673272;0.577727;0.663034;0.586547;0.701925;0.628715;0.677155;0.582272;0.656807;0.586533;0.648776;0.595041;0.686026;0.641839;0.662547;0.598224;0.642814;0.601174;0.633467;0.611852;0.666859;0.658798;0.6469;0.624839;0.633304;0.624475;0.626641;0.631468;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.483377;0.619313;0.811009;1.00934;0.84148;0.967948;0.858834;0.926157;0.858734;0.886387;0.845855;0.875211;0.872612;0.982664;0.88768;0.974789;0.873966;0.957029;0.855591;0.93959;0.842654;0.994346;0.837178;0.969094;0.816777;0.945479;0.796385;0.935205;0.811023;0.995154;0.781187;0.9466;0.763296;0.917502;0.753052;0.904418;0.782246;0.989646;0.752957;0.945452;0.734269;0.925492;0.726776;0.917727;0.585215;0.745655;0.611806;0.712034;0.62271;0.679215;0.627829;0.651443;0.626582;0.636406;0.612118;0.644845;0.606502;0.604469;0.603022;0.615499;0.600483;0.628868;0.596611;0.643677;0.589326;0.603608;0.588185;0.615104;0.587573;0.627188;0.581407;0.648413;0.574063;0.611016;0.573089;0.619868;0.571895;0.632097;0.567418;0.657051;0.560097;0.626679;0.559069;0.629843;0.556825;0.639332
0.479369;0.623043;0.770419;1.01461;0.793362;0.988179;0.808195;0.949038;0.809614;0.9102;0.795902;0.881347;0.858224;0.953384;0.865257;0.882036;0.856925;0.838521;0.842649;0.813542;0.846308;0.952738;0.837934;0.870513;0.816171;0.83642;0.796821;0.82683;0.825593;0.952279;0.816423;0.878613;0.794746;0.856081;0.781807;0.854113;0.801931;0.951991;0.792665;0.895194;0.778201;0.875275;0.769788;0.871491;0.578487;0.747289;0.604663;0.710612;0.61466;0.674334;0.617298;0.644446;0.614514;0.629148;0.603777;0.644796;0.598401;0.604294;0.596257;0.617266;0.594604;0.63078;0.587126;0.645469;0.581301;0.605023;0.581783;0.615802;0.581535;0.62717;0.571614;0.651161;0.565823;0.614774;0.566721;0.622396;0.566293;0.632917;0.55768;0.659972;0.551263;0.631488;0.550412;0.631683;0.548117;0.6363
0.475117;0.627546;0.574687;0.75083;0.59819;0.714968;0.608557;0.679249;0.614413;0.646952;0.615503;0.625936;0.598146;0.646822;0.590631;0.606731;0.588897;0.617531;0.588505;0.630683;0.581405;0.645805;0.573646;0.609071;0.573682;0.621775;0.574601;0.633879;0.564956;0.650223;0.556547;0.617078;0.557107;0.626985;0.558412;0.638486;0.54987;0.658621;0.540621;0.629331;0.541432;0.632042;0.54156;0.639962;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.466661;0.63352;0.57029;0.755136;0.595982;0.716153;0.604057;0.677789;0.605685;0.642752;0.602408;0.621457;0.591042;0.652319;0.586969;0.610908;0.587082;0.619376;0.588038;0.631946;0.572701;0.650406;0.569122;0.611648;0.570773;0.621259;0.572906;0.632854;0.556042;0.65425;0.552411;0.618824;0.554195;0.625558;0.556231;0.636919;0.541651;0.662512;0.535069;0.63223;0.537677;0.634017;0.54;0.643557;0.824141;0.931468;0.76005;0.931431;0.704413;0.875364;0.667356;0.8176;0.628179;0.774419;0.721143;0.792037;0.682564;0.722862;0.660684;0.684403;0.642091;0.650134;0.756692;0.763663;0.727342;0.685245;0.70646;0.640278;0.689256;0.602182;0.796277;0.75762;0.776219;0.677702;0.756704;0.630957;0.736706;0.593138;0.839034;0.769423;0.837428;0.707731;0.829441;0.671121;0.818997;0.640762
0.45921;0.637908;0.563539;0.758382;0.589238;0.715681;0.597686;0.6788;0.603642;0.643721;0.605417;0.619463;0.588364;0.654446;0.577046;0.609793;0.575946;0.621579;0.577598;0.638234;0.569936;0.654584;0.559258;0.61492;0.559252;0.627277;0.561515;0.64189;0.552074;0.660373;0.541847;0.624505;0.541661;0.633301;0.542869;0.645939;0.536531;0.67064;0.524564;0.6375;0.525405;0.641241;0.526906;0.653301;0.832654;0.879694;0.761448;0.868983;0.706798;0.815086;0.670238;0.756765;0.640503;0.708595;0.727171;0.730728;0.692908;0.673403;0.669982;0.630726;0.648389;0.593749;0.761552;0.705547;0.734428;0.640948;0.712068;0.593412;0.690348;0.550153;0.79745;0.697643;0.778221;0.629519;0.75907;0.584389;0.738629;0.544795;0.835408;0.702914;0.831541;0.645693;0.826776;0.606914;0.817511;0.569633
0.455116;0.637142;0.553834;0.765873;0.581125;0.724627;0.59134;0.686794;0.596331;0.651732;0.597253;0.62653;0.580093;0.659981;0.56983;0.614165;0.568546;0.6235;0.569723;0.637396;0.560832;0.660776;0.551805;0.620758;0.551262;0.62926;0.553504;0.641747;0.542675;0.666742;0.534279;0.630313;0.533972;0.636013;0.536229;0.647355;0.526795;0.676561;0.516775;0.644;0.517294;0.643065;0.518502;0.651077;0.831807;0.828016;0.753436;0.814736;0.704523;0.760429;0.673383;0.695164;0.649173;0.647068;0.731035;0.681677;0.706763;0.61705;0.695283;0.570459;0.685548;0.527529;0.767974;0.658878;0.746935;0.593031;0.73426;0.544098;0.723201;0.495875;0.803658;0.653146;0.787776;0.587002;0.77553;0.543326;0.763167;0.502011;0.837191;0.660744;0.829819;0.606051;0.826901;0.567866;0.822665;0.532857
