face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.576958;0.603641;0.990105;0.67751;0.928068;0.714395;0.873135;0.704478;0.827235;0.676715;0.786839;0.664452;0.868515;0.625551;0.807485;0.579866;0.773272;0.552253;0.746936;0.524284;0.887998;0.587447;0.828034;0.538479;0.792694;0.503716;0.7662;0.468347;0.917405;0.561901;0.86505;0.514869;0.831535;0.481078;0.805624;0.449531;0.953641;0.546737;0.933547;0.496946;0.920395;0.461959;0.908593;0.428851;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.573668;0.607103;0.975703;0.633479;0.971176;0.558547;0.955856;0.505668;0.93352;0.457864;0.914496;0.428177;0.886242;0.533873;0.841374;0.476513;0.818496;0.445625;0.802193;0.422232;0.86446;0.561738;0.810737;0.495612;0.787171;0.448199;0.772832;0.412631;0.855492;0.586174;0.804624;0.518268;0.782883;0.473239;0.76741;0.4402;0.856647;0.607917;0.822676;0.566179;0.805622;0.535424;0.792355;0.511616;0.86372;0.537698;0.81202;0.547303;0.781637;0.539583;0.766153;0.531581;0.762385;0.52873;0.760986;0.479498;0.737955;0.456605;0.75224;0.467552;0.765243;0.477133;0.77821;0.447652;0.75508;0.424182;0.768896;0.44219;0.778089;0.456729;0.799364;0.429255;0.780035;0.405654;0.788367;0.426038;0.795459;0.443707;0.821743;0.421799;0.807205;0.40832;0.810608;0.424388;0.814489;0.437549
0.57234;0.607457;0.975622;0.596023;0.921468;0.605209;0.890354;0.575789;0.865516;0.545872;0.847306;0.516611;0.865875;0.543363;0.837617;0.500148;0.830546;0.471561;0.830051;0.448965;0.874764;0.516727;0.84484;0.464927;0.828072;0.423277;0.811726;0.385577;0.891132;0.495771;0.865757;0.44467;0.84882;0.407622;0.83195;0.376117;0.914156;0.480073;0.896688;0.435596;0.887903;0.401929;0.876289;0.370028;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.57074;0.607093;0.974013;0.574956;0.942949;0.522257;0.920151;0.476498;0.904263;0.440558;0.890981;0.413021;0.885528;0.495703;0.866718;0.45374;0.860903;0.42901;0.858222;0.415947;0.89537;0.511333;0.887919;0.471734;0.888854;0.445304;0.891426;0.427611;0.909823;0.522484;0.908632;0.486934;0.915402;0.469038;0.922126;0.460526;0.92279;0.528085;0.922686;0.496018;0.927679;0.481764;0.932509;0.473076;0.978386;0.505562;0.923381;0.496237;0.898555;0.470306;0.884682;0.430542;0.869824;0.401831;0.920736;0.400173;0.900324;0.34659;0.88912;0.315343;0.882805;0.293391;0.9462;0.388468;0.927111;0.325277;0.916579;0.29545;0.912511;0.275849;0.968522;0.386222;0.966507;0.333948;0.963809;0.318761;0.964135;0.310699;0.988731;0.389836;0.990604;0.357124;0.99036;0.340805;0.992588;0.330707
0.568388;0.608629;0.96977;0.544186;0.941238;0.51152;0.918443;0.479491;0.900812;0.451257;0.886616;0.428144;0.893591;0.486512;0.884558;0.447718;0.880147;0.423606;0.875999;0.405772;0.902176;0.491175;0.894533;0.456744;0.891916;0.434823;0.890358;0.416729;0.915503;0.494173;0.911528;0.46575;0.915682;0.450005;0.920799;0.439393;0.928213;0.496137;0.927346;0.473946;0.929584;0.46214;0.933045;0.451875;0.977675;0.519584;0.931154;0.51425;0.905207;0.472273;0.888723;0.424472;0.872151;0.379981;0.94833;0.412825;0.943071;0.347509;0.936434;0.3022;0.932882;0.269172;0.963163;0.400891;0.96102;0.335568;0.958753;0.295647;0.962502;0.264779;0.969755;0.398513;0.952929;0.359597;0.937006;0.355854;0.93229;0.358561;0.971527;0.398994;0.961586;0.368537;0.950194;0.362479;0.947156;0.364823
0.567398;0.607094;0.955746;0.536568;0.930504;0.54048;0.913345;0.521572;0.90623;0.49986;0.901912;0.481215;0.89629;0.498598;0.876972;0.471831;0.861404;0.45121;0.847996;0.428585;0.90976;0.483039;0.915761;0.451401;0.926325;0.44779;0.932596;0.447801;0.924433;0.473617;0.924764;0.456875;0.93191;0.473782;0.935734;0.48856;0.938793;0.463535;0.931694;0.44517;0.9341;0.448874;0.937159;0.451472;0.970168;0.525282;0.913735;0.522483;0.881172;0.485021;0.860018;0.444476;0.837507;0.41311;0.913688;0.423583;0.896494;0.35649;0.889262;0.317365;0.885251;0.288707;0.943314;0.408588;0.939027;0.34514;0.936955;0.307348;0.93778;0.277754;0.968364;0.406468;0.96825;0.35512;0.967446;0.326226;0.969692;0.303569;0.988526;0.4125;0.99401;0.368089;0.999117;0.341251;1.00547;0.323125
0.56428;0.608422;0.948498;0.514535;0.917274;0.515036;0.902768;0.510987;0.897309;0.510225;0.894736;0.506447;0.896065;0.47957;0.883719;0.469908;0.875454;0.462413;0.867734;0.455893;0.908194;0.47008;0.901001;0.472939;0.898115;0.476451;0.89443;0.481461;0.921018;0.468959;0.914877;0.474571;0.911996;0.481062;0.910585;0.489652;0.932353;0.470248;0.929514;0.475512;0.929904;0.484027;0.929462;0.493011;0.95064;0.534807;0.909454;0.536344;0.878807;0.51498;0.864329;0.492357;0.852244;0.475296;0.876324;0.450538;0.84413;0.396309;0.833088;0.35599;0.826967;0.32202;0.90535;0.434889;0.902545;0.398104;0.903548;0.399511;0.900812;0.406448;0.937296;0.43196;0.9379;0.405444;0.936127;0.412444;0.932937;0.424344;0.96756;0.43463;0.969608;0.408647;0.968452;0.414599;0.96746;0.424174
0.561064;0.602716;0.934149;0.530527;0.914498;0.527236;0.903689;0.513623;0.897569;0.500102;0.894406;0.495012;0.894878;0.493647;0.890945;0.482152;0.894595;0.484706;0.897471;0.485143;0.900074;0.486253;0.897123;0.480879;0.904091;0.48976;0.908463;0.492172;0.906419;0.478492;0.905904;0.476933;0.914163;0.488136;0.919979;0.492467;0.914246;0.470375;0.908496;0.450524;0.905055;0.438984;0.904168;0.430027;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.550015;0.606197;0.930608;0.663222;0.867716;0.696192;0.802042;0.685669;0.750743;0.652408;0.70935;0.632423;0.787859;0.611696;0.723583;0.561908;0.692539;0.532358;0.671411;0.505181;0.806662;0.572047;0.74866;0.522309;0.719145;0.489343;0.700131;0.45901;0.838106;0.543307;0.789918;0.496035;0.76138;0.463448;0.740591;0.436517;0.879585;0.523238;0.863499;0.476578;0.856328;0.446835;0.851514;0.421163;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.539605;0.612598;0.912668;0.626028;0.840026;0.649451;0.776029;0.622319;0.739713;0.579268;0.731366;0.545973;0.767101;0.594927;0.701;0.518514;0.702351;0.486955;0.719403;0.477037;0.795883;0.55737;0.723481;0.477155;0.715255;0.443608;0.724463;0.430876;0.834;0.524793;0.773269;0.454941;0.760224;0.424197;0.764107;0.411167;0.880452;0.497052;0.850749;0.445268;0.838027;0.42298;0.836707;0.411891;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
