face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474234;0.579949;0.285568;1.07244;0.335785;1.03614;0.351641;0.955564;0.348589;0.890567;0.341076;0.836374;0.295527;0.934674;0.283037;0.863872;0.281665;0.838452;0.28253;0.821983;0.258765;0.943607;0.238985;0.86725;0.236493;0.830177;0.23706;0.802325;0.229034;0.964598;0.202628;0.897029;0.194667;0.85988;0.191679;0.82977;0.206942;0.996241;0.174017;0.958001;0.157093;0.930365;0.145099;0.906864;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.490322;0.571559;0.30711;1.03348;0.355045;0.968672;0.367123;0.887415;0.360691;0.821668;0.361746;0.764922;0.306258;0.845458;0.303315;0.769242;0.306673;0.732776;0.311197;0.705185;0.269164;0.854839;0.257443;0.771985;0.260256;0.727639;0.263705;0.69251;0.239706;0.878703;0.219064;0.801995;0.214086;0.757073;0.213243;0.719259;0.216097;0.916735;0.185669;0.871729;0.171977;0.838015;0.165124;0.805281;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.498202;0.577681;0.317221;0.96791;0.36371;0.903519;0.378559;0.826513;0.372184;0.761067;0.370734;0.704997;0.321656;0.771648;0.320452;0.70182;0.323008;0.661386;0.327631;0.625263;0.285848;0.777006;0.275323;0.698943;0.27598;0.652837;0.278432;0.610259;0.256913;0.798521;0.236893;0.726677;0.231324;0.685415;0.23036;0.645095;0.233638;0.835675;0.203378;0.793137;0.190824;0.762856;0.184719;0.72954;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.508792;0.575427;0.329792;0.912542;0.373683;0.851332;0.388903;0.78149;0.38488;0.716196;0.386129;0.659553;0.335114;0.720846;0.336766;0.648486;0.340306;0.605648;0.344318;0.568189;0.301404;0.726227;0.292352;0.642799;0.291756;0.594618;0.291827;0.552164;0.273384;0.747738;0.254561;0.672411;0.247869;0.627885;0.24477;0.586101;0.250619;0.782511;0.222115;0.735635;0.209607;0.701696;0.202449;0.665424;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.511361;0.574892;0.338683;0.853996;0.37979;0.802274;0.395677;0.739255;0.395067;0.677962;0.397267;0.62462;0.348957;0.677004;0.353738;0.60513;0.358728;0.560494;0.363709;0.523169;0.316637;0.679987;0.30885;0.597423;0.30756;0.547317;0.307963;0.504478;0.288778;0.699823;0.270572;0.624953;0.26354;0.580873;0.260361;0.541138;0.266134;0.733021;0.238449;0.6853;0.22557;0.65115;0.218033;0.617004;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.519024;0.582152;0.34449;0.811578;0.386564;0.764899;0.402851;0.7077;0.404557;0.651624;0.410472;0.604066;0.361054;0.642204;0.366705;0.568936;0.372058;0.523588;0.376647;0.484446;0.329586;0.64468;0.322083;0.562337;0.320071;0.513245;0.319408;0.472465;0.301928;0.662928;0.283686;0.589855;0.275563;0.546253;0.27092;0.508704;0.279203;0.69302;0.252514;0.643871;0.239785;0.609706;0.231756;0.576806;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.530215;0.576856;0.350891;0.77606;0.39328;0.733872;0.411562;0.681709;0.416131;0.62997;0.419974;0.584749;0.372296;0.61611;0.379412;0.544254;0.383935;0.499772;0.386653;0.462627;0.341584;0.618186;0.334278;0.538403;0.331912;0.489448;0.330579;0.4498;0.314542;0.635215;0.297142;0.563898;0.288906;0.520244;0.283558;0.482661;0.29195;0.664663;0.265188;0.616606;0.252198;0.581943;0.244031;0.548948;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.531131;0.580319;0.361607;0.750764;0.402898;0.71454;0.42095;0.665893;0.426624;0.617893;0.433587;0.576757;0.384638;0.598863;0.391479;0.529554;0.395803;0.48738;0.399386;0.452847;0.353994;0.598942;0.346103;0.522803;0.343571;0.475573;0.342863;0.436793;0.326454;0.614555;0.308986;0.545678;0.300727;0.502694;0.296027;0.466086;0.30279;0.642408;0.276869;0.595548;0.264148;0.560442;0.256411;0.527506;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.531788;0.581292;0.365717;0.739653;0.408316;0.704145;0.428541;0.657842;0.435737;0.611915;0.442349;0.573087;0.391154;0.586245;0.399359;0.519714;0.404619;0.480688;0.408208;0.449514;0.361007;0.583664;0.3542;0.5073;0.352477;0.461667;0.35154;0.425213;0.333705;0.597463;0.318101;0.529277;0.310891;0.487973;0.306571;0.453135;0.310219;0.624133;0.285136;0.579191;0.272219;0.545947;0.263705;0.513233;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.536044;0.580943;0.373313;0.722387;0.413544;0.693561;0.433892;0.653467;0.441087;0.609699;0.448131;0.570449;0.399673;0.581884;0.407061;0.517298;0.410754;0.477008;0.413418;0.442978;0.370016;0.579216;0.362766;0.506777;0.359318;0.46128;0.356366;0.424221;0.343491;0.591728;0.327477;0.526338;0.31925;0.485221;0.313314;0.449913;0.320519;0.61698;0.295549;0.574586;0.280868;0.542467;0.269441;0.510515;0.415696;1.06668;0.443482;1.01083;0.449981;0.938001;0.452716;0.878244;0.467403;0.838293;0.399135;0.912573;0.384995;0.818321;0.384482;0.761405;0.384283;0.71826;0.370998;0.928504;0.363473;0.89722;0.376807;0.921465;0.385127;0.94072;0.349656;0.953567;0.341404;0.921288;0.355113;0.945479;0.363758;0.970452;0.333718;0.97988;0.325889;0.946203;0.339624;0.961298;0.348492;0.982377
