face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456066;0.580649;0.256677;1.00297;0.298548;0.985633;0.319163;0.966469;0.331002;0.945686;0.343792;0.925492;0.284551;0.973251;0.269608;0.921291;0.264223;0.890745;0.261292;0.870658;0.257397;0.983302;0.241572;0.920162;0.240435;0.888974;0.240409;0.874608;0.235961;0.991271;0.219411;0.931368;0.218918;0.903902;0.219409;0.889242;0.218372;0.996632;0.204863;0.956706;0.20241;0.932948;0.202502;0.921196;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.459549;0.580754;0.28286;0.966916;0.334605;0.950013;0.357765;0.924077;0.361717;0.897507;0.357791;0.871131;0.315827;0.940473;0.282735;0.883259;0.274286;0.844182;0.271055;0.814321;0.282119;0.957895;0.246986;0.8907;0.243475;0.848943;0.247969;0.820027;0.256966;0.970981;0.226868;0.908109;0.226697;0.87301;0.234622;0.847101;0.239273;0.979593;0.215335;0.946874;0.215525;0.924196;0.224253;0.910367;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.459836;0.583309;0.34665;1.0461;0.384826;0.997216;0.387261;0.928389;0.373489;0.871649;0.362921;0.821232;0.328778;0.888082;0.30051;0.813358;0.287943;0.777387;0.281638;0.746864;0.302319;0.909544;0.270414;0.830141;0.260611;0.789171;0.257264;0.755091;0.281134;0.940615;0.250669;0.872409;0.24071;0.831826;0.23806;0.798514;0.265616;0.977819;0.230804;0.937449;0.219549;0.908287;0.21643;0.883844;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.46034;0.583302;0.35212;1.02358;0.384376;0.963649;0.389821;0.896846;0.38151;0.844882;0.376785;0.801937;0.338311;0.851843;0.31736;0.786602;0.304685;0.747888;0.296863;0.712764;0.312369;0.867021;0.28702;0.797649;0.275227;0.75244;0.26809;0.711384;0.291437;0.896277;0.264563;0.836341;0.252713;0.794466;0.246627;0.755101;0.274194;0.936172;0.243716;0.897946;0.230126;0.86952;0.222313;0.840267;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.461951;0.579808;0.355832;0.984041;0.388383;0.933096;0.3956;0.87588;0.38918;0.822438;0.387387;0.770967;0.347143;0.828035;0.328344;0.763488;0.31695;0.723457;0.307683;0.686763;0.321697;0.839969;0.299156;0.769705;0.289235;0.723287;0.281158;0.681908;0.299942;0.865361;0.274364;0.80428;0.263791;0.761161;0.257105;0.719828;0.281855;0.903231;0.251342;0.86515;0.237134;0.835055;0.227601;0.803986;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.46609;0.576815;0.360552;0.964871;0.395147;0.914974;0.404408;0.860052;0.399479;0.805492;0.39745;0.756648;0.356563;0.809911;0.338867;0.743266;0.327051;0.704565;0.316301;0.669357;0.330078;0.819736;0.309081;0.747628;0.298962;0.702568;0.289823;0.662772;0.306747;0.842743;0.282101;0.779517;0.271189;0.738871;0.263242;0.69986;0.286847;0.877811;0.256436;0.838833;0.242868;0.809852;0.233618;0.779535;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.473969;0.574852;0.366329;0.95419;0.401607;0.905828;0.412529;0.850183;0.408179;0.795154;0.406308;0.743775;0.364176;0.793819;0.348112;0.727487;0.337947;0.688415;0.328315;0.656647;0.336869;0.803255;0.318282;0.73033;0.308977;0.68553;0.30176;0.64721;0.312668;0.826131;0.289765;0.761706;0.278526;0.72073;0.271018;0.683071;0.291981;0.86103;0.263841;0.818159;0.249948;0.785128;0.24074;0.752172;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.474707;0.575205;0.368693;0.936542;0.402488;0.897304;0.416901;0.840926;0.41632;0.787052;0.416848;0.740612;0.371782;0.782503;0.356942;0.717467;0.345005;0.677901;0.334829;0.645072;0.343746;0.789926;0.326228;0.720007;0.317476;0.674398;0.312345;0.635272;0.319512;0.81109;0.298681;0.746199;0.289704;0.705307;0.285098;0.668367;0.297742;0.843883;0.270664;0.79983;0.256554;0.768108;0.247085;0.735339;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.476699;0.574244;0.373347;0.916927;0.408764;0.883988;0.424507;0.829058;0.426431;0.77612;0.430813;0.730427;0.379931;0.770651;0.365756;0.704244;0.355886;0.665155;0.347198;0.633466;0.351386;0.776547;0.335921;0.705992;0.329018;0.660476;0.325762;0.622713;0.325768;0.795835;0.305948;0.732961;0.297053;0.691841;0.292427;0.65689;0.303254;0.826539;0.275871;0.78267;0.261907;0.749702;0.252599;0.716849;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.475097;0.577449;0.375963;0.910249;0.412694;0.879232;0.426915;0.822565;0.426158;0.766502;0.429977;0.71723;0.381617;0.757213;0.36917;0.689957;0.35985;0.650176;0.351503;0.618961;0.353267;0.761624;0.338704;0.688844;0.332414;0.642277;0.329738;0.604956;0.327813;0.781322;0.30854;0.716549;0.299358;0.675087;0.294223;0.640853;0.305528;0.813607;0.2789;0.766304;0.265372;0.732776;0.256429;0.701406;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.477307;0.576271;0.37643;0.900752;0.414084;0.871688;0.429948;0.813606;0.430942;0.756799;0.437008;0.706977;0.385754;0.746885;0.373168;0.680059;0.363777;0.641487;0.355592;0.610846;0.357165;0.750349;0.342489;0.678588;0.336312;0.633629;0.334213;0.597406;0.331598;0.769141;0.313021;0.704369;0.303708;0.663918;0.298857;0.630055;0.308801;0.800444;0.283148;0.753159;0.269425;0.720438;0.260897;0.689194;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.478729;0.575691;0.376177;0.890047;0.415861;0.862754;0.432415;0.807645;0.433682;0.751589;0.439021;0.703551;0.390639;0.741852;0.379271;0.672156;0.370966;0.633062;0.363516;0.604141;0.361658;0.744464;0.348502;0.669858;0.343391;0.624516;0.341702;0.590041;0.334988;0.762044;0.318191;0.695101;0.310318;0.653463;0.306092;0.620553;0.311011;0.792379;0.287108;0.742893;0.275376;0.708735;0.26804;0.677801;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
