face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00267273;0.00979911;0.0346686;-0.0351332;0.0132976;0.00686365;0.00448066;0.0282107;0.00158797;0.0355519;-0.0029559;0.0356434;0.0303953;0.040733;0.0257247;0.019311;-0.00357148;-0.0240125;-0.0345091;-0.0606384;0.0552375;0.0244141;0.0501352;0.00537521;0.0160071;-0.0422775;-0.0174461;-0.0815876;0.0743091;0.00756782;0.0687021;-0.0155523;0.0383091;-0.0650506;0.00961854;-0.105331;0.0901793;-0.0108753;0.0900823;-0.0358183;0.0661669;-0.0685119;0.0422752;-0.098245
-0.00408813;-0.00261213;0.00126451;-0.0140876;0.0182855;-9.35793e-05;0.0248899;0.0072192;0.022418;0.0109504;0.0208389;0.00595617;0.0281071;-0.0100532;0.03322;-0.0085544;0.0371959;-0.0172429;0.0395657;-0.0273123;0.0161798;-0.0210857;0.0211136;-0.0207874;0.027141;-0.0321003;0.031346;-0.0425378;0.00272284;-0.0295516;0.00540531;-0.0237936;0.0115992;-0.0259351;0.0163514;-0.0298831;-0.0113284;-0.033427;-0.0123296;-0.0312401;-0.00878821;-0.0339177;-0.00418243;-0.0359272
0.0100222;-0.00411741;-0.0821499;-0.10347;-0.112299;-0.146901;-0.118581;-0.176547;-0.112482;-0.192588;-0.103576;-0.197713;-0.0992221;-0.165594;-0.09807;-0.160234;-0.0877323;-0.153865;-0.0684628;-0.14012;-0.0817963;-0.163565;-0.0761343;-0.157531;-0.0643498;-0.149748;-0.0468764;-0.136881;-0.0629821;-0.162701;-0.0575585;-0.166284;-0.0494427;-0.162098;-0.0373108;-0.149808;-0.0434121;-0.163963;-0.0384397;-0.167449;-0.0341735;-0.169304;-0.0302812;-0.163973
-0.00118423;0.0146283;-0.00913908;-0.024702;0.0109456;-0.0180635;0.0220213;-0.00621116;0.0255359;0.00265086;0.0259704;0.010058;0.0089339;-0.00611001;0.0173953;-0.00726438;0.0213821;-0.00621045;0.0220205;-0.0095759;0.00130455;-0.00281686;0.00611681;-0.00394922;0.00817421;-0.000486016;0.00915562;-0.001634;-0.00662054;-0.00150526;-0.00345808;0.00606555;-0.00127855;0.0111979;0.000871494;0.00937116;-0.0176928;0.00029546;-0.0151647;0.00928295;-0.010131;0.0163412;-0.00440022;0.0177629
-0.00509879;0.00206196;0.00767264;-0.0426166;0.038853;-0.0937527;0.0475386;-0.123967;0.0442994;-0.137597;0.0393245;-0.139232;0.0467461;-0.126155;0.0487252;-0.135028;0.045263;-0.122862;0.0456091;-0.0967396;0.0246262;-0.107096;0.0261931;-0.114814;0.0234469;-0.104726;0.0268286;-0.0754097;0.00240409;-0.084456;0.000971273;-0.0951857;0.000235364;-0.0866506;0.00510111;-0.0592008;-0.0187536;-0.0599837;-0.0248046;-0.0654207;-0.0256707;-0.0630368;-0.0220898;-0.0503982
-0.00213897;0.00438026;0.00511619;-0.0576266;0.00835055;-0.0261148;0.0164285;-0.0219793;0.0164786;-0.0160404;0.01332;-0.012286;0.0315021;-0.0410888;0.0248647;-0.0419266;0.0158896;-0.0324119;0.00721398;-0.0248889;0.0289395;-0.0448328;0.026543;-0.0524867;0.0177992;-0.0393124;0.00742564;-0.033131;0.0258607;-0.0478102;0.0262093;-0.0522286;0.0189986;-0.0399323;0.0105036;-0.0326361;0.0236856;-0.049221;0.027478;-0.0503606;0.0236269;-0.0405936;0.0197672;-0.0326432
0.00285229;0.000716567;0.0208682;-0.0158263;0.0279159;-0.0191593;0.0320988;-0.0231996;0.0354953;-0.0247122;0.0367199;-0.0241832;0.0129532;-0.02255;0.0147624;-0.029686;0.023651;-0.0298266;0.0287126;-0.0338874;0.0133964;-0.0208932;0.0125242;-0.0264114;0.0215493;-0.0277405;0.0270917;-0.0349842;0.0143844;-0.017711;0.0136792;-0.0206281;0.022897;-0.0198901;0.0277714;-0.0251433;0.0147726;-0.0133359;0.0143736;-0.0148936;0.0209712;-0.0166678;0.0240789;-0.0205105
-0.00926098;0.0164926;0.0197468;0.00876015;0.0263654;-0.00305873;0.0296272;-0.00730848;0.0246277;-0.0117861;0.0151822;-0.00511619;0.0236631;-0.0249317;0.0287493;-0.0262754;0.0324536;-0.0164619;0.03473;-0.00330156;0.0197725;-0.0289418;0.0280772;-0.0303899;0.0314712;-0.019863;0.0334822;-0.00279963;0.0170136;-0.031201;0.0259133;-0.0320061;0.0261284;-0.0268728;0.0255976;-0.0181243;0.0150429;-0.0321881;0.0209397;-0.0307277;0.0227932;-0.0286517;0.023883;-0.0235905
0.00503153;0.00889944;0.0177673;-0.02569;0.019929;-0.00511855;0.0264168;0.00995219;0.0406145;0.0119007;0.0532552;0.00103989;0.0287472;-0.00692692;0.0290872;-0.0127552;0.024544;-0.0153002;0.0233103;-0.0177004;0.0287369;-0.00671446;0.0280524;-0.00670096;0.0229172;-0.00606304;0.0232405;-0.00892276;0.0287347;-0.00732362;0.0265873;-0.00643441;0.0214036;-0.00522304;0.0223621;-0.00872439;0.0287514;-0.00877219;0.023166;-0.00812423;0.0188672;-0.00641528;0.0206185;-0.00771424
-0.00394699;0.00136349;0.00708127;-0.00858456;0.011292;-0.0034135;0.0151274;0.00131249;0.0225279;0.00242412;0.0309134;0.00637147;0.0208477;0.00444305;0.0327621;0.0094707;0.035959;0.0202959;0.0346291;0.0238139;0.0202476;-0.00398672;0.0319788;-0.00342369;0.0350698;0.00740302;0.0310742;0.00936535;0.019314;-0.0113574;0.0293832;-0.0131436;0.0316595;-0.00136179;0.0265402;0.00340244;0.0186606;-0.018173;0.0286041;-0.0219858;0.0337565;-0.00981602;0.0326016;-0.000152946
