face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00591403;0.0104594;0.00379929;-0.000130057;-0.00184435;0.00832945;-0.00487025;0.00669223;-0.00598554;0.00648206;-0.00802116;0.00791788;0.00292116;-0.00721002;-0.000284761;-0.00565058;-0.00278014;-0.000659406;-0.00334211;0.00241387;0.00624265;-0.00985533;0.00450218;-0.00679052;0.00186376;0.000777662;0.00147268;0.00448531;0.00805318;-0.0101837;0.00716978;-0.00295919;0.00359339;0.00289983;0.00195228;0.00383204;0.00906278;-0.00814176;0.00941975;0.000957608;0.00634684;0.00553626;0.00352882;0.00592774
0.00636864;0.00357731;-0.00324091;-0.0041154;-0.0067839;-0.00177932;-0.00625324;-0.00244665;-0.00523867;-0.00281626;-0.00481761;-0.00235307;-0.00111239;-0.0036158;0.00160125;-0.00143778;0.00172032;0.00127751;0.00161102;0.00298613;0.00231481;-0.00304276;0.0062966;0.000618219;0.00600861;0.00487834;0.00477834;0.00655454;0.00460944;-0.00191265;0.00773752;0.0023756;0.00676335;0.0077638;0.00489697;0.0109699;0.00526209;-0.000175178;0.00724141;0.00554818;0.00628304;0.00913864;0.00496113;0.0111772
0.00981709;0.0106305;0.00256053;-0.001302;0.00903144;-0.0114509;0.00864828;-0.00898296;0.00774348;-0.00449532;0.00889505;-0.000494123;0.000484839;0.00210059;-0.00289509;0.00464422;-0.00217822;-0.00063622;-0.00219685;-0.00581217;-0.00477293;0.00558311;-0.00853696;0.00793946;-0.00762823;-0.00147051;-0.00740573;-0.0075658;-0.00801897;0.00758457;-0.0104691;0.00606596;-0.00837041;-0.00463152;-0.00680305;-0.0114859;-0.00947413;0.00750428;-0.010656;0.00184309;-0.00796425;-0.0059033;-0.00563987;-0.0107979
0.00784358;0.0113937;-0.00136343;0.00241655;0.00143076;0.0034191;0.0024022;0.00506127;0.00309724;0.00690198;0.00299405;0.00750327;-0.00130817;0.00300366;-0.000127405;0.00196892;0.000586659;-0.000426173;0.00103556;-0.00242579;-0.00207147;0.00331753;-0.00112234;0.00229788;-2.43783e-05;-0.00093931;0.000298917;-0.0039621;-0.00239533;0.003506;-0.000818074;0.00263911;0.00075984;-0.000463128;0.00103062;-0.00283152;-0.00220387;0.00343823;-0.00111653;0.00237185;0.00038743;-0.000167727;0.00101997;-0.00230944
-0.00254378;0.0247877;0.123659;0.0793027;0.13075;0.0886921;0.141735;0.0979688;0.153932;0.0972059;0.16452;0.0927075;0.138907;0.142703;0.152076;0.164886;0.156832;0.166351;0.157259;0.16598;0.141236;0.141961;0.153687;0.1613;0.159458;0.154674;0.159975;0.146647;0.142342;0.133779;0.155088;0.142581;0.16053;0.128505;0.160595;0.116296;0.142516;0.120634;0.152036;0.125141;0.155228;0.118217;0.155402;0.111193
-0.00139099;-0.00623271;-0.000948966;-0.00369114;0.00724858;0.000362456;0.0114647;0.00730413;0.0102349;0.0173284;0.00704712;0.0292718;0.00459293;-0.00313473;0.00241286;-0.00495285;0.000158072;-0.00220186;-0.000341952;0.00113833;0.00096637;-0.00576526;-0.000490814;-0.00744206;-0.00289088;-0.00225276;-0.00308394;0.00250006;-0.0013729;-0.00615203;-0.00488299;-0.00364774;-0.00584087;0.00799334;-0.00337714;0.0158007;-0.00375521;-0.00520569;-0.00536406;-0.00437427;-0.00534105;0.00267935;-0.00337565;0.00773585;0.000652909;0.0104052;0.00438805;0.00911671;0.00744416;0.00544888;0.00817521;0.0025872;0.00619553;0.000100732;0.00477548;0.00223643;0.00738426;-0.000210583;0.00538148;-0.00203371;0.00363436;-0.00186783;0.00349805;0.00271666;0.00568464;-0.0019486;0.00521438;-0.00466645;0.00549328;-0.00540668;0.00169164;0.00296324;0.00320509;-0.00218213;0.0036515;-0.00510991;0.00404632;-0.00548047;-0.000507236;0.00209951;0.0012604;-0.000673831;0.00250982;-0.00336581;0.00320502;-0.00441039
0.0107208;0.0117693;0.00122392;0.00490153;-0.000690967;-0.00836414;-0.00160006;-0.0157253;-0.0016523;-0.0178934;-0.00124636;-0.020093;0.00352862;-0.0128942;0.00495383;-0.0165888;0.00392428;-0.0174135;0.00250039;-0.0174391;0.0029791;-0.0060491;0.00240427;-0.00814301;0.00170273;-0.0087797;0.00161734;-0.00850755;0.00180432;0.000281513;-0.000174582;-0.00178242;-0.00210232;-0.0028851;-0.00362667;-0.00238168;0.00054267;0.00573397;-0.00195298;0.00420916;-0.00324297;0.00356597;-0.0041962;0.00434715;-0.00535607;-0.00637287;0.000795797;-0.00138599;0.00631543;0.00199383;0.0102248;0.00346029;0.0139557;0.00320953;0.00740176;0.00437301;0.00987847;0.00631475;0.0120493;0.00664586;0.0129959;0.00482094;0.00653915;0.00238657;0.00772104;0.00663644;0.0098982;0.00613385;0.00997467;0.00276423;0.00473802;0.00131261;0.00418502;0.00376743;0.00514817;0.00446838;0.00547431;0.00228286;0.00223994;-0.000411212;0.000975415;-0.000231564;0.000325963;0.000200629;0.000805035;-0.00132853
-0.00182933;0.0124846;-0.00582165;-0.00786674;-0.00324261;0.0027408;-0.00140613;0.00474292;-0.00115755;0.00363988;-0.00132462;0.00123751;0.00145596;-0.0114393;0.00565147;-0.0152593;0.0103028;-0.0266181;0.0118981;-0.0367417;-0.00300065;-0.0176016;0.00403124;-0.0253724;0.00574917;-0.0363182;0.0045881;-0.0435407;-0.00712112;-0.0213314;-0.00204575;-0.0276606;-0.00127104;-0.0359528;-0.00280666;-0.0411842;-0.0106921;-0.0231977;-0.00793105;-0.0266553;-0.0067645;-0.032451;-0.00665656;-0.0370563;-0.00350949;0.00556684;0.000747755;-0.00106436;0.0018651;-0.00623351;0.00185402;-0.0103911;0.000742197;-0.0147126;-0.00132065;0.00980091;0.00340149;0.00350422;0.00220405;-0.00704694;-0.00168873;-0.0156687;-0.00464571;0.0112603;8.17776e-05;0.00372469;-0.00412223;-0.00721753;-0.0103661;-0.0144929;-0.00620461;0.0100495;-0.00197631;0.000808358;-0.000521615;-0.00806391;-0.00115027;-0.0117308;-0.00675863;0.00812507;-0.00369173;-0.000182629;-0.00196895;-0.00537533;-0.00176066;-0.00654864
0.0154495;0.0333333;-0.159783;0.0682926;-0.149856;0.0839806;-0.147137;0.106026;-0.152098;0.126096;-0.161144;0.136538;-0.179972;0.111869;-0.197264;0.133418;-0.191504;0.129589;-0.183146;0.122182;-0.193498;0.115236;-0.209876;0.139653;-0.200485;0.137875;-0.19145;0.131869;-0.201966;0.118155;-0.217087;0.137822;-0.207817;0.136094;-0.198986;0.130053;-0.205972;0.120606;-0.220856;0.129662;-0.213964;0.126698;-0.20496;0.120863;0.00118493;-0.00712162;-0.00707601;0.0216552;-0.0123703;0.0391688;-0.0144554;0.0450708;-0.0147616;0.0479057;-0.0219321;0.0174338;-0.0275763;0.0301462;-0.0228959;0.0373033;-0.0167525;0.0399581;-0.0213967;-0.000885725;-0.0266409;0.00706267;-0.0188762;0.0140073;-0.0104797;0.0168456;-0.0210022;-0.0166086;-0.0262375;-0.00940734;-0.024022;-0.00367194;-0.0213412;-0.00313413;-0.0196923;-0.0286487;-0.0250492;-0.0233711;-0.0241675;-0.0188608;-0.0222523;-0.0181577
-0.0155836;0.00988829;-0.0151245;-0.00416917;-0.0164051;-0.00589228;-0.0111421;-0.0159912;-0.00444753;-0.0255892;0.00636715;-0.0357556;-0.00182305;-0.03636;0.0182525;-0.0324713;0.0193353;-0.0184444;0.0176901;-0.0111217;0.00192919;-0.0421921;0.0197376;-0.0317544;0.0205708;-0.0157259;0.018828;-0.00744534;0.00425097;-0.0433955;0.0190688;-0.0269359;0.0190205;-0.014334;0.0156036;-0.00920904;0.00445323;-0.0428532;0.0139507;-0.0254739;0.0114524;-0.013075;0.00618432;-0.00825357;-0.000413641;0.00241339;-0.00136489;-0.0181315;-0.00254369;-0.0289433;-0.00340742;-0.0299497;-0.00459172;-0.0286019;0.00388314;-0.0199617;0.00459686;-0.0253116;0.00511132;-0.0243909;0.00638965;-0.0217609;0.00804731;-0.000512779;0.0108333;-0.00368416;0.0112966;-0.00224316;0.0120112;0.00029701;0.0130164;0.0168232;0.0159646;0.0159353;0.0173996;0.0163146;0.0181141;0.0179861;0.0171391;0.031352;0.0220828;0.0311443;0.0229528;0.029498;0.0224044;0.0290275
