face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000647962;-0.00267428;0.00185943;-0.0038417;0.00575303;-0.0414721;0.0105144;-0.0690877;0.0234511;-0.0880445;0.0448002;-0.108291;-0.00181681;-0.0936131;0.00250953;-0.114009;0.00700044;-0.114587;0.00968497;-0.111431;0.00080362;-0.077382;0.0132234;-0.0945288;0.0200764;-0.093229;0.0249668;-0.0906028;0.00339907;-0.0602989;0.0155002;-0.0663204;0.0244585;-0.0598828;0.0297835;-0.0543932;0.00585061;-0.0419294;0.0137083;-0.0298667;0.0254065;-0.0154041;0.0357649;-0.00237107
0.00394806;0.0188171;0.00065881;-0.0136611;-0.00821069;-0.0207407;-0.0151397;-0.0172148;-0.0280854;-0.00347966;-0.0458739;0.00762743;0.0243897;-0.00204104;0.0367541;-0.0190427;0.0329313;-0.0336894;0.0263889;-0.0439976;0.0264294;0.00266761;0.031817;-0.0201879;0.0234195;-0.0382274;0.0108199;-0.0490742;0.0240937;0.00767338;0.0265874;-0.00939584;0.0163189;-0.0297865;0.00555313;-0.0464112;0.0185081;0.0114852;0.0170786;-0.0051465;0.00581568;-0.0231638;-0.00549679;-0.0403423
-0.0034934;-0.0108498;-0.00996283;-0.00695264;0.0065636;-0.00927234;0.0202415;-0.00708246;0.0321421;-0.00556403;0.0441401;-0.00188774;0.0183209;-0.00287807;0.0293714;-0.00577575;0.0383402;-0.0059914;0.0457289;-0.00533962;0.0110478;-0.00736451;0.0238472;-0.00904435;0.0330325;-0.00778252;0.0421565;-0.00491697;0.00316483;-0.0132563;0.0151936;-0.0189855;0.025039;-0.0174608;0.0341717;-0.0125321;-0.00520886;-0.0179024;-0.00156364;-0.0242901;0.00452027;-0.0224541;0.0110715;-0.0191475;-0.00424415;-0.0259658;-0.0264057;0.0110733;-0.0348223;0.0267063;-0.0329601;0.0280923;-0.0332;0.0188031;-0.00765944;-0.00361454;-4.85778e-06;0.0033949;-0.00599074;-0.0249667;-0.0135931;-0.0489556;0.0168244;-0.0305101;0.0221891;-0.0189852;0.00866196;-0.0511877;-0.00453914;-0.0764911;0.0366696;-0.0520405;0.0425657;-0.0457764;0.0301629;-0.0734841;0.0156221;-0.0937723;0.0521727;-0.0700027;0.0622912;-0.0669868;0.0520299;-0.0772318;0.0356251;-0.0883569
-0.000188887;0.0192857;-0.0017772;-0.00930721;-0.00137828;0.0152537;0.00372864;0.0262314;0.0113113;0.0295822;0.0185811;0.0312468;0.000279427;0.015676;0.00516874;0.0164904;0.00972712;0.0172389;0.0138577;0.0183319;0.00725792;0.0029394;0.0137299;0.00671852;0.0218225;0.0111495;0.0300382;0.0161167;0.0139429;-0.00754219;0.0207431;-0.00113642;0.0268048;0.0070594;0.0336626;0.0135433;0.0198444;-0.0175425;0.0275007;-0.0158886;0.0314435;-0.00833458;0.0362735;4.14252e-05;0.00218479;-0.0294243;0.0107076;-0.0242651;0.0162505;-0.021235;0.0178722;-0.0165453;0.023259;-0.00753564;0.013061;-8.79765e-05;0.0191598;0.00695831;0.0183556;-0.0028308;0.0114138;-0.0235943;0.00915316;0.00465602;0.0140802;0.00638378;0.0133075;-0.00552481;0.0063882;-0.0297686;0.00612958;0.00532168;0.0122563;0.00748539;0.0121589;-0.00495642;0.00772832;-0.0273088;0.00315031;0.00175929;0.00854108;0.00536919;0.0131901;-0.00221038;0.0140228;-0.0181134
-0.00266385;0.0181817;-0.0135359;-0.00508606;-0.00784917;-0.0173786;0.000104457;-0.0243682;0.00827028;-0.025791;0.0126569;-0.0245633;0.0015564;-0.00879568;0.0100596;-0.00208807;0.0164567;0.00195402;0.0225562;0.00373542;-0.000859693;0.000740767;0.0153747;0.0127245;0.0289533;0.0232667;0.0403804;0.0294186;-0.00103873;0.0116446;0.0135358;0.0274061;0.0240553;0.0489324;0.0310169;0.0645943;-0.00180101;0.0204476;0.00938278;0.036153;0.01785;0.0504526;0.0237344;0.060967
0.00156671;-0.00139344;-0.0214551;-0.247557;0.0234643;-0.263097;0.0315571;-0.277999;0.0244354;-0.2899;0.0151239;-0.297976;-0.0145605;-0.322416;-0.0283478;-0.32566;-0.0233818;-0.317441;-0.0135815;-0.300789;-0.0459207;-0.314636;-0.0682009;-0.332652;-0.0685752;-0.328093;-0.0643291;-0.315382;-0.0724892;-0.306293;-0.0950152;-0.331903;-0.0923249;-0.345412;-0.084342;-0.348872;-0.093503;-0.292688;-0.112907;-0.312913;-0.112347;-0.327496;-0.10566;-0.333658
-0.00093475;-1.98185e-05;0.021583;-0.00810349;-0.0167104;0.0148388;-0.0311892;0.0316464;-0.0324913;0.0422165;-0.0256626;0.047552;-0.0124053;0.0325606;-0.0106648;0.0236638;-0.00852641;0.0157273;-0.00653046;0.00652692;0.0142945;0.0173846;0.0161529;0.0112299;0.0201755;-0.000357658;0.024389;-0.011219;0.0390828;0.000632256;0.0429199;-0.0028879;0.0464047;-0.0120456;0.049631;-0.0215912;0.0632154;-0.016588;0.0695123;-0.0192803;0.0711874;-0.0287647;0.0715615;-0.0411875
0.000487268;0.0041959;0.0287749;-0.00720584;0.0662887;0.00402641;0.085623;0.00389588;0.0880065;0.00600094;0.0820886;0.0136673;0.0759211;-0.0206803;0.0699689;-0.0154009;0.073205;-0.0106698;0.0774036;0.00169456;0.0528098;-0.0291199;0.0429541;-0.0321091;0.0468149;-0.0266621;0.0524155;-0.00931707;0.0314896;-0.0328466;0.0247976;-0.0341353;0.0306587;-0.029255;0.0388945;-0.0143971;0.0111448;-0.0330248;0.00708139;-0.0373268;0.0135006;-0.027002;0.0219522;-0.00992054
-0.00690377;0.0120566;0.0139827;0.0155014;0.00557241;-0.00248957;-0.000932783;-0.0118954;0.00441873;-0.0176379;0.0165656;-0.0290594;0.0202167;0.000875413;0.0354996;-0.00872609;0.0368665;-0.0227997;0.0378397;-0.0450467;0.0255856;0.0214385;0.0431302;0.021612;0.0397923;0.00454971;0.0352632;-0.0271228;0.027847;0.0382306;0.0381786;0.0379556;0.0316728;0.0217513;0.0245196;-0.00544688;0.0286078;0.0514188;0.0337336;0.0586813;0.0281204;0.0444478;0.0196127;0.020483
0.00689495;0.00528777;0.00747874;-0.0502052;0.0259307;-0.0419525;0.0410179;-0.0341194;0.0482279;-0.039561;0.0469787;-0.0384461;0.04505;-0.0266851;0.0549197;-0.0333884;0.0538675;-0.0133024;0.0455348;0.0142686;0.0387651;-0.042532;0.051992;-0.0496042;0.0545085;-0.0160298;0.0486006;0.0208693;0.0312621;-0.0582855;0.0450753;-0.0627751;0.0497667;-0.0280764;0.0460277;0.00854114;0.0216475;-0.0736599;0.0282417;-0.0825688;0.0346062;-0.0588913;0.0370648;-0.0305062
