face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00613195;-0.0028334;-0.00053069;0.00420934;-0.00110622;-0.0603939;-0.00927553;-0.121127;-0.0185614;-0.158421;-0.0314491;-0.176938;-0.0473478;-0.0894647;-0.054616;-0.0913842;-0.0412461;-0.0854793;-0.0347205;-0.0881703;-0.0524598;-0.0480357;-0.0459169;-0.045789;-0.0222649;-0.0445736;-0.013603;-0.0484764;-0.0525489;-0.0103959;-0.0411445;-0.0130862;-0.01332;-0.00643092;-0.00619458;-0.00291842;-0.0523087;0.0192398;-0.0438487;0.0207119;-0.0222418;0.0266158;-0.0161805;0.0328278
0.00186652;-0.00147203;-0.00346841;-0.0213953;0.00369035;-0.032279;0.00537054;-0.0266237;0.00702965;-0.0276862;0.0117002;-0.0376151;0.0118396;0.0337808;0.0139989;0.03133;-0.00274087;-0.0372654;-0.0237693;-0.0944902;0.00396602;0.0185813;-0.00582707;0.012889;-0.0377501;-0.0623373;-0.0687342;-0.117971;-0.000279963;0.00263673;-0.0171476;-0.00648344;-0.0473175;-0.0754471;-0.0710375;-0.132332;7.46995e-05;-0.00797147;-0.017355;-0.0125924;-0.0495908;-0.056706;-0.0758806;-0.0982919
0.00162449;-0.0026527;-0.00520679;-0.0765404;-0.0113084;-0.0825375;-0.0142734;-0.0772974;-0.0165641;-0.0674764;-0.00995071;-0.0691157;-0.0256006;-0.101154;-0.0305975;-0.107625;-0.0341872;-0.104219;-0.0337401;-0.103126;-0.0181502;-0.0922843;-0.0202285;-0.101353;-0.0208781;-0.100945;-0.0174947;-0.10384;-0.0140852;-0.0807076;-0.0184558;-0.0867382;-0.0258219;-0.0852727;-0.0308743;-0.0864624;-0.0116072;-0.0658951;-0.0144144;-0.0699403;-0.0131969;-0.0737107;-0.00927071;-0.0773101
-0.00199968;0.000993639;-0.0128807;-0.0242175;-0.0117814;0.0258542;-0.00566383;0.0481964;0.000480279;0.0619987;0.000945315;0.0777202;0.01049;0.0099234;0.0186142;0.00921494;0.0173213;0.0101721;0.0160444;0.0132324;0.0116746;-0.0105717;0.0188894;-0.0177592;0.017615;-0.0132521;0.0158442;-0.0101736;0.0113891;-0.0284837;0.0197675;-0.0381156;0.022578;-0.0345159;0.023285;-0.0318248;0.00831547;-0.0447668;0.0173002;-0.0532398;0.0202343;-0.0453413;0.0196908;-0.0394212
-0.00040251;-0.00101548;-0.00328279;-0.0947743;0.00892791;-0.123348;0.0148476;-0.135472;0.0182064;-0.14145;0.0234994;-0.145485;0.017053;-0.143066;0.0141094;-0.151452;0.0208515;-0.1433;0.0290222;-0.129408;0.0112675;-0.128169;0.00992943;-0.129782;0.0161977;-0.12132;0.0238869;-0.10969;0.00536717;-0.111366;0.0024152;-0.114458;0.00524098;-0.109233;0.0123425;-0.0971575;-0.000338674;-0.094637;-0.0044827;-0.0994046;-0.00141804;-0.102412;0.00630057;-0.0982581
0.00119191;-0.00233209;0.0220997;-0.0130363;-0.028696;0.0312779;-0.0458339;0.0556911;-0.0446752;0.0627548;-0.0410133;0.0672075;-0.0189076;0.0413367;-0.0166946;0.0509037;-0.0173429;0.0420363;-0.0162577;0.0321648;0.016281;0.00355208;0.0194199;-0.000636637;0.0199899;-0.0150842;0.0191249;-0.0253139;0.0486027;-0.0349573;0.0570801;-0.0415706;0.0599442;-0.0527653;0.0581668;-0.0624899;0.0785733;-0.0689483;0.0943891;-0.0768753;0.0994788;-0.0847556;0.0977649;-0.0920274
0.00249338;-0.00056982;0.011921;-0.0281724;0.0755865;-0.0545595;0.1097;-0.0723758;0.123277;-0.0805211;0.132001;-0.0787864;0.0920144;-0.101521;0.103639;-0.110026;0.107846;-0.0920421;0.110628;-0.0692957;0.0503592;-0.0836461;0.0615703;-0.0840241;0.0670781;-0.0591667;0.0723715;-0.0332253;0.0116586;-0.0583194;0.0167933;-0.0548147;0.022483;-0.0295365;0.0295503;-0.00595295;-0.0245668;-0.0310039;-0.0272454;-0.0244499;-0.0224836;-0.00467032;-0.0149629;0.0120313
0.00129771;-0.00014627;0.0340609;-0.0726954;0.0415238;-0.061711;0.0493224;-0.041146;0.0552203;-0.0120952;0.0492344;0.020846;0.0397354;-0.0511458;0.0535429;-0.043402;0.0593995;-0.011657;0.05834;0.0165856;0.0384386;-0.0541359;0.0550931;-0.0487746;0.0625582;-0.00864857;0.0615333;0.0208223;0.0371178;-0.058278;0.0548848;-0.0510064;0.0583462;-0.0155359;0.05487;0.0108437;0.035019;-0.0666566;0.045246;-0.0534199;0.0503387;-0.025843;0.0521086;-0.00466958
-0.00168648;-0.000659645;0.0314842;-0.00431728;0.0174264;0.00477642;0.00375023;-0.00255042;-0.00998598;-0.0205234;-0.0151897;-0.0287699;0.0383161;-0.0022482;0.0231702;0.0334723;0.0152902;0.0336694;0.012801;0.0206586;0.0436385;-0.0133604;0.0267907;0.0335101;0.0207469;0.0342897;0.023782;0.0251686;0.0445479;-0.0170004;0.0287702;0.0266183;0.0272761;0.0293766;0.0350869;0.0208197;0.0461435;-0.0193508;0.0366795;0.00859794;0.0315797;0.0140204;0.0333315;0.0135238
0.000420153;-0.00067088;0.00934771;-0.00544506;0.00521025;-0.00434697;0.000239551;0.00114995;-0.00213447;0.00714183;-0.00253865;0.00193948;0.0019269;0.0410379;0.00765169;0.0193655;0.0165724;-0.00552857;0.0221796;-0.0171931;0.00975788;0.0489462;0.0193744;0.0203958;0.0255715;-0.0139571;0.0280978;-0.0266144;0.0180188;0.046589;0.0278672;0.0154789;0.0318068;-0.0121227;0.0329717;-0.0183528;0.0229212;0.0421542;0.0311218;0.0153097;0.0332325;-0.00187072;0.0317468;-0.00487834
