face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00760415;0.0217297;-0.00867237;-0.000113606;-0.0031466;-0.00157088;1.88947e-05;-0.00472182;-0.00248182;-0.0057441;-0.00456776;-0.00332159;0.0122231;-0.0121799;0.0145117;-0.00977695;0.00974102;-0.00641149;0.00485595;-0.0037095;0.00856592;-0.00655085;0.00911562;-0.00495631;0.0029667;0.00074923;-0.00188349;0.00414491;0.00323541;0.000255346;0.000628278;0.00449789;-0.00709352;0.00977671;-0.0136593;0.0123553;-0.00209728;0.00599176;-0.00516042;0.0147511;-0.0121738;0.019134;-0.0193709;0.0214037
0.0066936;0.0204461;-0.0318366;-0.14034;-0.00984901;-0.154636;0.00588535;-0.148194;0.0133616;-0.122155;0.0200592;-0.0971105;-0.0191862;-0.119475;0.0149194;-0.07859;0.0288274;-0.087238;0.0284028;-0.0957192;-0.0290835;-0.0933174;0.002664;-0.046531;0.0172578;-0.0594628;0.0176661;-0.0726732;-0.03429;-0.0691841;-0.00495723;-0.0278466;0.00733;-0.0435065;0.00503211;-0.0574741;-0.037241;-0.047649;-0.015311;-0.0189928;-0.00448288;-0.0315157;-0.00545987;-0.0457924
-0.0124207;0.029145;0.135935;-0.408752;0.14208;-0.401019;0.149501;-0.431212;0.158399;-0.479886;0.159756;-0.525763;0.176629;-0.512602;0.169998;-0.573886;0.16019;-0.555613;0.15622;-0.53915;0.180985;-0.544715;0.177512;-0.610242;0.166961;-0.586284;0.163144;-0.566585;0.178597;-0.563552;0.172804;-0.621626;0.16456;-0.594444;0.165001;-0.572241;0.173456;-0.573513;0.168634;-0.613546;0.162867;-0.595924;0.163797;-0.575077
0.000854522;0.00581595;-0.0180241;-0.00760996;-0.0233429;-0.0170285;-0.0277401;-0.0160979;-0.0297639;-0.0136649;-0.0273945;-0.00883296;-0.0308928;-0.0158194;-0.0377067;-0.00936964;-0.0348622;-0.00632724;-0.0324062;-0.00305232;-0.033089;-0.00913;-0.0400941;-0.00457087;-0.0372042;-0.00391838;-0.0348779;-0.00239837;-0.0345434;-0.00513285;-0.0387762;-0.00111505;-0.0359467;-0.00219151;-0.0345799;-0.00229779;-0.0354701;-0.00360727;-0.0363337;-0.000945359;-0.0354989;0.00120449;-0.0351929;0.00302455
0.00527954;0.00355899;0.00122392;0.0064525;-0.00713021;-0.00205761;-0.016061;-0.00152937;-0.0205074;0.00121641;-0.023233;0.00118107;-0.0108801;0.00730929;-0.015197;0.00135916;-0.0186976;-0.0097461;-0.0205365;-0.0181229;-0.00288826;0.0109275;-0.00798562;0.00329182;-0.012459;-0.00698054;-0.0141354;-0.0120579;0.00573558;0.012792;8.10027e-05;0.00670227;-0.00529477;-0.00435409;-0.00696579;-0.0103696;0.013819;0.0137765;0.0109636;0.00629368;0.00759944;-0.00353065;0.00610597;-0.0110917
0.00488281;0.000303835;0.0046404;-0.0113191;-0.00803182;-0.00133839;-0.0134461;0.00269052;-0.0162336;0.00405952;-0.0186715;0.00257474;-0.000795513;0.0220128;-0.00885659;0.0238069;-0.0107115;0.0157146;-0.00686806;0.0120097;0.00578484;0.013829;-0.00173643;0.014883;-0.00303707;0.00772482;0.000447452;0.00513554;0.00999829;0.0030427;0.00584456;0.00441134;0.00623748;0.000388622;0.0101864;-0.00251284;0.0128965;-0.00673494;0.0111005;-0.00360695;0.0101629;-0.00642937;0.0116598;-0.00913438;0.00486144;0.0174604;-0.00114582;0.0105958;-0.00479931;0.000274479;-0.00756688;-0.00628528;-0.00710174;0.000238538;-0.0155639;0.0142525;-0.015561;0.0174753;-0.0146496;0.00801331;-0.0128563;0.00283688;-0.0186666;0.0199103;-0.03167;0.00957561;-0.0301261;-0.00310671;-0.0242979;-0.00646204;-0.0208857;0.028098;-0.0340472;0.0166883;-0.0326523;0.00825679;-0.0276252;0.00799099;-0.0204489;0.0365783;-0.0413936;0.0313193;-0.0414739;0.0230729;-0.0354856;0.0200623
-0.00494385;-0.00325519;-0.02126;0.052312;-0.0272429;0.0384327;-0.025862;0.0299267;-0.0295149;0.0278915;-0.0323669;0.0312538;-0.0180035;0.0356697;-0.0109903;0.0255691;-0.00541082;0.0143638;-0.00134316;0.000884175;-0.0220617;0.0475701;-0.0171084;0.0431223;-0.0141967;0.0346535;-0.0105636;0.0242448;-0.028368;0.0600216;-0.0288576;0.0627229;-0.0267952;0.0679134;-0.0236244;0.0715472;-0.0363753;0.0707679;-0.0411494;0.0745639;-0.0384184;0.080119;-0.0340481;0.0847101;0.0265801;0.0194544;0.0165644;0.0191807;0.00667544;0.0325411;-0.00154388;0.0387848;-0.00785689;0.0322883;0.0423971;0.0330399;0.0444447;0.0479173;0.0538665;0.041803;0.066512;0.0296898;0.0516966;0.0251873;0.0675593;0.0402294;0.0840832;0.0167657;0.0990724;-0.0144262;0.0588619;0.0141909;0.0814737;0.0150154;0.0960375;-0.0133207;0.1068;-0.0455629;0.0610176;0.00178787;0.083937;-0.0056912;0.0915898;-0.0276407;0.0951133;-0.0530916
0.000396729;0.000911474;0.00137311;0.0164916;0.00517936;0.0422227;0.0104621;0.0615389;0.0108745;0.0624005;0.0131708;0.0548447;0.0343725;0.0348479;0.0500125;0.0474285;0.0600921;0.0536789;0.068346;0.0569186;0.0354887;0.00631157;0.0527631;-0.00211218;0.06398;-0.0108969;0.0718313;-0.0168622;0.0334632;-0.0170222;0.0508429;-0.035196;0.0609184;-0.0555696;0.0684953;-0.0714543;0.0298391;-0.0348805;0.0428563;-0.0535571;0.0497155;-0.0708238;0.0550961;-0.0854792
-0.00143433;0.00130206;-0.00368372;-0.0016976;0.00945881;-0.00469324;0.0173836;-0.0125925;0.0262199;-0.00750834;0.0331414;0.00328332;-0.00378427;-0.0160106;-0.00598949;-0.0205187;-0.0085353;-0.022295;-0.0101971;-0.0240584;-0.0104906;-0.0113491;-0.016155;-0.0124032;-0.0187657;-0.0106052;-0.020862;-0.0107948;-0.0159364;-0.00438759;-0.0205172;-0.00526625;-0.0236415;-0.00536129;-0.0267911;-0.00711635;-0.0201785;0.00349396;-0.0242124;0.00288451;-0.0270172;0.000564367;-0.0295863;-0.000300765
0.002388;-0.00286457;0.00509171;0.00357768;0.0124217;-0.0183939;0.0119323;-0.035027;0.0138938;-0.0486597;0.013292;-0.0553547;-0.0118554;-0.0162782;-0.0250567;-0.0274094;-0.0299573;-0.0290424;-0.034044;-0.0295876;-0.0160415;0.00427404;-0.0361978;0.00124785;-0.0433183;0.00242794;-0.0461189;0.00415695;-0.0164148;0.0256872;-0.0335655;0.0331981;-0.0413582;0.0345175;-0.0447126;0.0351388;-0.0132709;0.045094;-0.0238808;0.0679714;-0.0317743;0.0792843;-0.0378315;0.0842784;0.00719687;-0.000369191;0.0020542;-0.00568014;0.001791;-0.011437;0.00354719;-0.0190288;0.00920179;-0.027357;-0.0201957;-0.000556409;-0.0296554;-0.00868338;-0.0193971;-0.0289663;-0.0112042;-0.0405836;-0.0229005;0.0068804;-0.0411015;-2.09212e-05;-0.0384181;-0.0179165;-0.0310669;-0.019612;-0.0246957;0.0158748;-0.047758;0.0185465;-0.0469317;0.00491798;-0.0380331;0.000794262;-0.0228088;0.0250637;-0.0415161;0.0342814;-0.0448453;0.0273995;-0.0412205;0.0232005
