face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00222439;0.000193596;0.000586152;0.00408757;-0.00406796;0.0148599;-0.00697106;0.01697;-0.00720739;0.0179932;-0.00991249;0.0213917;0.000232279;0.00889653;-0.00408912;0.00699574;-0.00805056;0.00754249;-0.0106557;0.00815266;0.00283396;0.00695902;-0.00466543;0.000550151;-0.00742978;0.00463694;-0.008982;0.00812316;0.002011;0.00379825;-0.00380367;-0.00129044;-0.00579697;0.00165313;-0.00716996;0.00402278;0.000644386;0.00121599;-0.00313103;-0.00237811;-0.00592875;-0.00173271;-0.00783253;-0.00185692
0.00128126;-0.000785142;0.000932872;-0.00574982;0.00372499;0.00831431;0.00451982;0.0075258;0.00253063;0.00507128;-0.000177205;0.00512797;0.00200117;-0.00194645;0.00351971;-0.00132412;0.0041225;-0.00162852;0.0037111;-0.00223011;-0.000782192;-0.00721598;-0.000629067;-0.00405741;-0.000649929;-0.00429326;-0.00142199;-0.00438309;-0.00213337;-0.0105425;-0.00276965;-0.00467664;-0.00141102;-0.00365001;-0.00189114;-0.00395489;-0.00327665;-0.0131218;-0.00244766;-0.00417417;-0.000513256;-0.0026806;-0.000726581;-0.00407857
-0.00119871;0.00243753;0.00333786;0.00439769;0.00226116;0.00774223;-0.000376403;0.00907367;-0.00166643;0.00778937;-0.00244278;0.00595278;0.00278151;-0.00225115;0.000144124;0.000208497;-0.00105131;0.00438607;-0.00117934;0.00706434;0.00308388;-0.00348288;-0.000209749;-0.00232953;-0.000243366;0.00241148;0.000582218;0.0060178;0.00178301;-0.00394356;-0.000890911;-0.00279063;-0.000877559;0.001095;-0.000252426;0.00460756;-3.5584e-05;-0.00463355;-0.00120425;-0.0037207;-0.00166523;-0.00137895;-0.00120044;0.00112784
0.00880691;-0.00560933;-0.00116104;0.00117773;0.00289553;-0.024089;0.00796729;-0.0286353;0.0135269;-0.0275986;0.016791;-0.0268604;-0.00322443;0.00238377;0.00353414;-0.00321847;0.00286567;-0.00861108;0.000901401;-0.00885957;-0.00244868;0.0148697;0.00478739;0.00671047;0.00358105;-0.000242352;0.00238055;-0.002092;-0.00074333;0.0231928;0.00972587;0.0137712;0.00995028;0.00308919;0.00975007;-0.00174224;0.00231737;0.0304303;0.00861096;0.0193701;0.00882524;0.00971967;0.00759339;0.00545013
0.00652713;-0.00568256;-0.00131786;-0.00122261;-0.0017457;0.000637054;-0.00396889;0.00285822;-0.00496507;0.00923133;-0.00596869;0.0149659;0.00230199;0.00908893;0.00323325;-0.000814915;0.000742793;-0.00236386;-0.00113797;-0.00179714;0.00341994;0.010233;0.00395244;-0.00127518;0.00118649;-0.00432914;-0.00099647;-0.00606352;0.00538021;0.00987428;0.00564235;-0.000448525;0.00420058;-0.00406259;0.00375932;-0.00644159;0.006827;0.00833344;0.00751644;-6.95586e-05;0.00651646;-0.00268805;0.00682491;-0.00451082
0.00442365;-0.00202268;-0.00306624;0.00775445;-0.00373292;0.00584477;-0.00146377;0.00168985;-0.000481546;-0.00478774;-0.000122666;-0.00798422;0.00381172;0.00802022;0.00224799;-0.00238562;0.000420868;-0.00633168;0.00166607;-0.00876945;0.0046019;0.00649512;0.00850511;0.000216544;0.00743318;-0.00158095;0.00690264;-0.00268018;0.00481051;0.00508326;0.00397503;-0.00130135;0.00176787;-0.00229388;0.00318998;-0.00315958;0.00383574;0.00313264;0.000777423;-0.00394559;0.00079757;-0.00513566;0.00320601;-0.00621641
-0.000822276;-0.00219089;-0.00382859;0.00630599;-0.000283539;0.011169;0.00337058;0.0126755;0.00624079;0.0128161;0.00791818;0.0141117;0.0036009;0.00833994;0.0038206;0.00186998;-0.000580788;0.00407755;-0.00535035;0.00770158;0.00312334;0.00457662;0.000623524;0.0028947;-0.00104183;0.006468;-0.00273955;0.0101734;0.00209868;0.00119191;-0.000327766;0.00210869;-0.00208092;0.00540537;-0.00410199;0.00834054;0.00074178;-0.0013625;-0.00263774;-0.0025999;-0.00578719;-0.000495195;-0.00768942;0.00311416
0.00378552;-0.00677127;-0.000365376;0.000255525;0.002617;0.000875652;0.00343746;7.80225e-05;0.00394577;8.67248e-05;0.000286281;-0.000571191;0.00534707;0.00974119;0.00344878;0.00266773;0.00145495;-0.00488746;-0.00244248;-0.00920284;0.00779009;0.00904262;0.00453937;0.000506282;0.00032717;-0.00756502;-0.00417161;-0.0121466;0.0103608;0.00565088;0.0062747;-0.00608683;0.00103313;-0.0117556;-0.0018819;-0.0125683;0.0125394;0.000895143;0.0081625;-0.0075562;0.00372797;-0.00987262;0.00131738;-0.00767094
0.007135;-0.0064812;0.00504035;-0.0137173;-0.00322145;-0.0190167;-0.0106827;-0.0133412;-0.0182332;-0.00680667;-0.015645;-0.00620311;-0.0149833;-0.0319681;-0.0186855;0.0019868;-0.00768387;0.0115591;0.00281602;0.0116034;-0.02031;-0.0322988;-0.0232472;0.000805438;-0.0123609;0.00949162;-0.00218505;0.00976861;-0.0235787;-0.0278826;-0.0230946;0.00487608;-0.0132392;0.0150752;-0.00881803;0.0153959;-0.0239115;-0.0196823;-0.0180883;0.0104933;-0.00823021;0.0191342;-0.00452441;0.0173132
0.00241935;0.00398216;0.00360239;-0.00171214;0.00331604;-0.00126845;0.00227082;-0.00250024;0.0030145;-0.00445664;0.00156629;-0.0015716;-9.24468e-05;-0.00113714;0.00259781;-0.00279105;-0.000608504;-0.000678658;-0.00211084;0.000534654;0.00167316;0.00246203;0.00472593;-0.00409788;0.00147974;-0.00414795;0.000426233;-0.00338763;0.00256944;0.00557572;0.00717086;0.000446141;0.00574124;-0.00197077;0.00530136;-0.00336814;0.00303477;0.00836265;0.00523353;0.00345945;0.00298768;0.000249982;0.00157696;-0.00182962
