face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00244069;0.00218621;0.012688;-0.101256;0.00353183;-0.102429;-0.00504677;-0.0985348;0.00691183;-0.0934298;0.0281674;-0.0974385;-0.00267363;-0.116908;0.00351353;-0.0876431;0.0113165;-0.0916442;0.00770657;-0.090456;0.00383247;-0.112084;0.000251703;-0.0925652;0.0119229;-0.097764;0.0116199;-0.104766;0.00835175;-0.107857;0.00131256;-0.0932357;0.0125399;-0.091361;0.0141959;-0.0925835;0.012825;-0.103453;0.0100195;-0.0853586;0.0163536;-0.0860372;0.0160329;-0.0880577
0.000414073;0.000505507;-0.00811896;-0.0718915;-0.000190794;-0.0417808;0.011457;-0.032924;0.0197549;-0.0317922;0.0320662;-0.0424604;0.0262234;-0.0435639;0.0272614;-0.0610481;0.0285733;-0.0971191;0.0384876;-0.13353;0.0282564;-0.0556562;0.0346387;-0.0702446;0.0236709;-0.123224;0.016893;-0.170091;0.0268784;-0.0655307;0.0375437;-0.0847135;0.0239136;-0.136847;0.0141046;-0.185067;0.0213585;-0.0702764;0.0304378;-0.0838748;0.0142501;-0.10692;-0.00371686;-0.1347
0.000570953;0.00177574;0.00669368;-0.0478199;0.00992662;-0.0331585;0.0152953;-0.0270236;0.0213111;-0.0255502;0.030225;-0.0243235;0.024972;-0.0149601;0.0292634;-0.0062263;0.0299709;-0.0180933;0.0271939;-0.0333222;0.0301151;-0.0278841;0.0401458;-0.017543;0.0452055;-0.0242995;0.0468733;-0.0353999;0.0307209;-0.0451003;0.04502;-0.0355406;0.054095;-0.0362724;0.0582182;-0.0400051;0.0273365;-0.0665642;0.0403965;-0.0735186;0.0493922;-0.07888;0.0567469;-0.0884793
0.0018065;-0.000503838;0.00989927;-0.042362;0.00488463;-0.0264861;0.011289;-0.0106108;0.0185808;-0.00486839;0.0190718;-0.00886399;0.0185606;-0.0242349;0.0339178;-0.0215992;0.0395494;-0.0218757;0.0429623;-0.0217134;0.0195921;-0.0285568;0.0303566;-0.0323046;0.0338931;-0.028384;0.037455;-0.024812;0.0200411;-0.0322816;0.0308589;-0.0393534;0.0335673;-0.034292;0.0345676;-0.0290098;0.0197298;-0.0372859;0.0299071;-0.0430565;0.0364405;-0.0430345;0.04236;-0.0395964
0.0020797;-0.000144571;-0.00763988;-0.0155446;-0.00144497;-0.0165295;0.00390238;-0.0154289;0.00660834;-0.0158921;0.0108901;-0.0141689;0.0116584;-0.00746626;0.0162542;-0.00453871;0.020997;-0.008021;0.0253999;-0.0158244;0.0114225;-0.0100265;0.0202914;-0.00168008;0.0251202;-0.00188971;0.0274851;-0.00378925;0.0111495;-0.0165557;0.0171289;-0.00952786;0.0198514;-0.00837427;0.0214267;-0.00885341;0.010547;-0.024931;0.0131319;-0.0187408;0.0142359;-0.0152129;0.0138052;-0.0151991
0.000293523;0.00169668;0.00117074;-0.0486621;0.00146405;-0.0431237;0.000416502;-0.0388045;-0.000742376;-0.0308359;-0.00517517;-0.0237079;-0.0016979;-0.0341601;-0.00301525;-0.0276271;-0.0027889;-0.023391;-0.00327435;-0.0173422;0.000639185;-0.0343447;-0.00622301;-0.0263707;-0.00664169;-0.0257323;-0.00698087;-0.0262429;0.00208437;-0.0322933;-0.00331144;-0.0251631;-0.00381976;-0.023437;-0.00603448;-0.0208078;0.00346884;-0.0297937;-0.00172727;-0.0234477;-0.00426871;-0.0226849;-0.00787143;-0.0215433
0.00221044;-0.00388539;0.0029192;-0.029856;0.000280201;-0.037294;-0.00909263;-0.0435408;-0.017796;-0.0441911;-0.0266438;-0.0434543;-0.0234793;-0.0479026;-0.041802;-0.0557583;-0.0506137;-0.0576465;-0.0575619;-0.0561899;-0.0262296;-0.0334542;-0.0392802;-0.0396433;-0.0450102;-0.0313449;-0.0510513;-0.0178421;-0.025859;-0.0223542;-0.0343095;-0.0179783;-0.0376289;-0.00490963;-0.0409325;0.00750184;-0.0230058;-0.0151663;-0.0269192;-0.014748;-0.0269306;-0.0089778;-0.026628;-0.00228146
0.00133419;0.000257403;-0.0117316;-0.010186;-0.0159911;-0.0170928;-0.0172083;-0.0213519;-0.0177299;-0.0246545;-0.0131274;-0.026529;-0.0128753;-0.0124142;-0.00890702;-0.0108259;-0.00916636;-0.014183;-0.00748976;-0.0222419;-0.0142714;-0.0139584;-0.0165125;-0.0101162;-0.019914;-0.0166787;-0.0199326;-0.0246446;-0.0157697;-0.0110364;-0.0236465;-0.013815;-0.0281381;-0.0242784;-0.0272973;-0.0351014;-0.0171549;-0.00252473;-0.0245293;0.00370079;-0.0305939;0.00628546;-0.034498;0.00817448
0.00273451;-0.00133079;-0.00896455;-0.0123105;-0.0116243;-0.00878304;-0.00959188;-0.0122609;-0.0071066;-0.0164921;-0.00217953;-0.0172672;-0.0136624;-0.0127499;-0.0147981;-0.00637886;-0.0144153;-0.00317439;-0.0154902;-0.00217888;-0.0156992;-0.0108003;-0.0161013;-0.0042721;-0.0194066;-0.003685;-0.0232447;-0.00618449;-0.0164362;-0.0112975;-0.0192665;-0.00830951;-0.0224579;-0.00682557;-0.0251957;-0.00697294;-0.0166615;-0.0128333;-0.018063;-0.00893658;-0.0202181;-0.0082989;-0.0223136;-0.0102207
-0.000923812;-1.96695e-06;0.00236139;-0.0169664;0.00381739;-0.0125359;0.00527035;-0.00475478;0.00685944;-0.00114888;0.00710309;0.0001387;0.0104565;0.000148237;0.011369;-0.00105616;0.00898018;-0.00422242;0.0060647;-0.00577709;0.0114453;-0.00438011;0.0159555;-0.00733092;0.0188235;-0.0114918;0.0203674;-0.0132328;0.010847;-0.0087952;0.0139632;-0.0121554;0.015698;-0.0147279;0.016273;-0.0158131;0.00969969;-0.0123951;0.0119477;-0.0160908;0.013781;-0.0172589;0.0150598;-0.0164008
