face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000437319;-0.000440598;-0.00626744;-0.00241661;-0.00409792;-0.00241435;-0.00140262;-0.00400913;0.0011006;-0.00774443;0.00490817;-0.011591;-0.00301934;0.00367147;-0.00265859;0.00263315;-0.000529964;0.00106245;0.00337632;0.000581563;-0.00289917;-0.00037843;-0.00272698;-0.00123304;0.00278516;-0.00394744;0.0082392;-0.0049125;-0.00134277;-0.00609744;0.00396906;-0.00726134;0.00950494;-0.00984395;0.0126078;-0.0103925;0.000592239;-0.0131532;0.00707417;-0.0140507;0.0124224;-0.0155118;0.0167724;-0.0164313
-0.00464702;-0.000816375;-0.0013504;-0.00151742;-0.000432651;-0.00718713;-0.00118158;-0.00845313;-0.00101672;-0.00802243;-0.00168706;-0.00636709;-0.00397245;-0.00173366;-0.00738097;-0.000269949;-0.0114007;-0.000509202;-0.0170272;-0.000970423;-0.0039475;0.0006634;-0.00689791;0.00110447;-0.0135169;-0.000151753;-0.0209963;-0.00182354;-0.00427461;0.00271189;-0.00836686;0.00239474;-0.0141768;0.00160658;-0.0194656;-0.00107932;-0.00436659;0.00425214;-0.00838288;0.00327879;-0.0130057;0.00192714;-0.0180679;-0.000351489
0.0038138;-0.00214908;0.000740409;-0.000971258;-0.00157309;-0.000443399;-0.00182552;-0.000191271;-0.00201795;-0.000412703;-0.000705514;1.9908e-05;-0.0019262;0.00114107;-0.0018109;0.00133079;-0.000550777;-0.000555754;0.000649028;-0.00237125;-0.00062339;0.000903964;-0.00014336;0.000367761;0.00268583;-0.00117785;0.00570555;-0.0026387;0.00114758;0.000697434;0.00224159;-0.000423253;0.00458358;-0.00221014;0.00638846;-0.00321865;0.00280501;0.000665307;0.00363824;-0.000332296;0.00539985;-0.00137383;0.00698142;-0.00213975
0.00544846;-0.0048503;0.000610754;0.00223941;0.000478148;0.00419337;0.000796471;0.00479847;0.000434671;0.00516152;-0.00151122;0.00457072;0.00112208;-8.70228e-06;0.00310276;-0.00102043;0.00537188;1.07884e-05;0.00905232;0.00124002;2.26991e-05;-0.000608325;0.00198942;0.000608802;0.00415925;0.00145429;0.00719218;0.00273728;-0.000937684;-0.000534713;-9.49036e-05;0.00220138;0.0010183;0.00412655;0.00309929;0.00524598;-0.00168498;-0.00034529;-0.00110135;0.00274318;-0.000303166;0.00473797;0.00113848;0.00581461
0.00240564;0.00110555;0.00168819;-0.000699103;0.0019328;0.00169909;0.000828084;0.00294787;4.31687e-05;0.00248545;9.98415e-05;0.00181103;0.00105521;-0.00125039;0.00224112;0.000457883;0.00386955;0.0031414;0.00533317;0.00527674;0.00198517;-0.00231999;0.00280588;-0.000294209;0.00379157;0.00193799;0.00462608;0.0033024;0.00303738;-0.002114;0.00309575;-0.000410557;0.00371246;0.00050956;0.00486269;0.00175428;0.00377556;-0.00123554;0.00475912;0.000611842;0.00492586;0.00114483;0.00555226;0.00156021
0.000629723;0.000653774;-0.00122587;-0.000812411;0.000814028;0.000510633;0.00169862;0.00196344;0.00218528;0.00343496;0.00156513;0.00474167;0.00464647;-0.00361979;0.0060481;-0.0057174;0.004149;-0.00829035;0.00229271;-0.00865561;0.00442857;-0.00244659;0.00571222;-0.00535387;0.00774778;-0.0065214;0.00829567;-0.00576198;0.00259141;-0.00202143;0.00456149;-0.00520766;0.00679431;-0.00521469;0.00815515;-0.00382203;0.000138071;-0.00103849;0.000984961;-0.0046131;0.0036685;-0.00499344;0.00602371;-0.0034278
-0.003959;0.000489622;-0.00142895;0.0101428;-0.00380517;0.000887871;-0.0022394;0.00313675;-0.00474808;0.00745273;-0.0084468;0.0122887;0.00695131;-0.00457829;0.00672576;0.0100179;0.0134552;0.0246597;0.0186253;0.0286641;0.00886218;-0.00531489;0.00904618;0.0135953;0.0122231;0.0293748;0.0139662;0.0372064;0.0119642;-0.00328296;0.00921923;0.0112585;0.0134039;0.0233003;0.0176244;0.029792;0.0152674;-0.00114089;0.0150681;0.00859737;0.0159527;0.0131068;0.0165152;0.0144044
-9.11951e-05;0.00358868;0.156122;0.0692459;0.231799;0.00162697;0.293689;-0.101105;0.332502;-0.1934;0.369966;-0.277167;0.266784;-0.171486;0.30601;-0.281271;0.320839;-0.338103;0.332262;-0.378047;0.213517;-0.162859;0.230175;-0.287417;0.232185;-0.358028;0.233216;-0.406365;0.163929;-0.12689;0.161241;-0.243748;0.152757;-0.315444;0.14755;-0.369411;0.12;-0.0670037;0.0943396;-0.13;0.0784721;-0.17292;0.0682798;-0.206955
2.68817e-05;0.000769347;0.0346844;-0.0735417;0.03578;-0.0738024;0.0427757;-0.0796481;0.0487365;-0.0797806;0.0502742;-0.0715562;0.0489592;-0.0697905;0.0608765;-0.0739751;0.0675849;-0.080036;0.0739064;-0.0836557;0.054245;-0.0734215;0.0652339;-0.0818735;0.0717074;-0.0866042;0.0792831;-0.0904785;0.0553649;-0.0823122;0.0720684;-0.0935241;0.0824785;-0.0976564;0.0913744;-0.0977178;0.0524986;-0.0971401;0.062975;-0.11621;0.0694159;-0.129258;0.074926;-0.140392
0.00282723;0.00118616;0.0420386;-0.0683131;0.0422674;-0.0674485;0.042436;-0.0635816;0.0392939;-0.0639447;0.0381113;-0.0663584;0.0460992;-0.0638946;0.0466551;-0.0617746;0.0470074;-0.0634917;0.0456685;-0.0650141;0.0527038;-0.066364;0.0596799;-0.0657543;0.0646379;-0.069304;0.0680061;-0.0773625;0.0569838;-0.071363;0.0655165;-0.0719067;0.0724423;-0.0727685;0.0778196;-0.0788094;0.0579185;-0.0769587;0.0655969;-0.0808787;0.0730162;-0.0811325;0.0789407;-0.0846601
