face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000324577;-0.000491142;0.0356677;0.0444692;0.0274418;0.0149986;0.0165064;-0.0300648;-0.00836414;-0.0605155;-0.0226285;-0.0802757;-0.00128224;-0.0493497;-0.0121046;-0.0424955;-0.0280434;-0.0725514;-0.0449663;-0.120702;-0.000617847;-0.0366124;-0.0141828;-0.036756;-0.0349117;-0.091772;-0.0536861;-0.155472;-0.00203809;-0.0224022;-0.0129825;-0.0297593;-0.0302037;-0.078594;-0.0475487;-0.133517;-0.00410587;-0.0050956;-0.00425233;-0.0242153;-0.022829;-0.0583389;-0.0452618;-0.0927763
0.000383973;0.000226349;-0.00167671;-0.0584403;-0.0221722;-0.0317888;-0.036143;-0.00351757;-0.034376;0.0201656;-0.0308281;0.021607;-0.0187415;0.00591499;-0.00600213;0.0141041;-0.00630589;0.0133063;-0.00669034;0.0175247;-0.0115119;-0.0074656;-0.00415473;0.00245124;-0.00522041;-0.000833333;-0.00191657;-0.00358045;-0.0036066;-0.0293739;0.00323498;-0.0222151;-0.00211903;-0.0276398;-0.00688231;-0.0322683;0.00776783;-0.0576465;0.00799389;-0.0461917;-0.000302881;-0.0506363;-0.00825907;-0.0612341
0.00173312;0.000610739;-0.017323;-0.0192789;-0.0327815;-0.0446582;-0.0438039;-0.0487919;-0.0515293;-0.0450196;-0.0550827;-0.030292;0.0023662;-0.0237579;-0.0017394;-0.0262057;0.00595209;-0.0252497;0.0146017;-0.0310867;0.0168213;-0.0142327;0.0170246;-0.0102769;0.0237104;-0.00397551;0.0255397;-0.00563771;0.0235275;-0.00480455;0.0171926;0.00949568;0.0197435;0.0166926;0.0238114;0.0154448;0.0252956;0.0034101;0.0245492;0.0182821;0.0326125;0.0297825;0.0401646;0.0379413;0.0268398;0.0749478;0.00788951;0.0223395;-0.00859185;-0.0243267;-0.0181065;-0.0607173;-0.0159471;-0.109182;-0.0056202;0.0189383;-0.0105053;-0.0111844;-0.0290149;-0.107007;-0.0487362;-0.185899;0.00892906;0.0235509;-0.00328843;0.00506395;-0.0325553;-0.108751;-0.0610183;-0.198182;0.0216796;0.0230564;0.00897263;0.00251448;-0.0233977;-0.102177;-0.0522522;-0.17804;0.0333965;0.0249007;0.0239054;0.00986195;-0.00993988;-0.056846;-0.044255;-0.113625
0.00379169;0.000270218;-0.00283179;-0.00583422;-0.00946978;-0.0169117;-0.0103906;-0.030265;-0.0127913;-0.0391982;-0.0163881;-0.0508859;-0.00167656;-0.0122647;-0.00161;-0.0121338;0.00189586;-0.0172522;0.00507677;-0.0229712;0.00343736;-0.0150129;0.0011837;-0.0226922;-0.00283286;-0.0223943;-0.00389054;-0.0152572;0.00526118;-0.0209055;0.0115779;-0.0371187;0.0157082;-0.040358;0.0173873;-0.0305247;0.00407596;-0.0272181;0.01269;-0.04858;0.015932;-0.0577741;0.0180219;-0.0575094;-0.00376058;-0.0321821;-0.0034893;-0.038654;-0.00914834;-0.0464722;-0.0125643;-0.0571212;-0.0110776;-0.0622095;-0.00485739;-0.0372948;0.00226492;-0.028401;-0.00376986;-0.0340132;-0.0160758;-0.0482078;-0.00312407;-0.0434055;-6.28307e-05;-0.0346295;-0.00654734;-0.0414795;-0.0151702;-0.0526043;-0.00166108;-0.0478231;0.000798672;-0.0415677;-0.00382477;-0.0450967;-0.0109399;-0.0514824;-0.00238156;-0.0499461;0.000763804;-0.0514933;-0.00282178;-0.0548508;-0.00849552;-0.0580165
-3.55542e-05;-7.82609e-05;-0.0184719;-0.0113585;0.00578885;0.0416695;0.0254606;0.0682139;0.0499623;0.0915179;0.0663166;0.123834;-0.00604752;0.00402188;-0.00320971;-0.00209433;-0.00382429;-0.00332999;-0.00471002;-0.00677699;-0.0119055;-0.0073958;-0.000293776;-0.0123203;0.00998686;-0.0216081;0.0166808;-0.0368823;-0.0114951;-0.0141712;0.00271943;-0.0154747;0.0132236;-0.0226955;0.0181477;-0.039727;-0.00834741;-0.016925;0.00522771;-0.0198836;0.0125863;-0.0221258;0.0146267;-0.02885;0.00725028;-0.0351346;-0.00150302;-0.0446441;-0.00793117;-0.0448982;-0.010608;-0.041411;-0.00825757;-0.0445642;-0.00283168;-0.0423855;-0.0010888;-0.0393893;0.00166148;-0.0429772;0.0030342;-0.0482049;-0.00118835;-0.0406591;-0.00215969;-0.0352848;-0.000995316;-0.0370252;0.00065802;-0.0406133;-8.51378e-05;-0.0397316;0.000208341;-0.0372393;-0.000489011;-0.0393114;-0.000957243;-0.0438282;0.0015366;-0.0401152;0.00227945;-0.0409364;0.00135951;-0.045515;0.000685506;-0.0510669
-0.000798434;0.000777185;-0.00238241;-0.0183033;0.00437051;-0.0194612;0.00864996;-0.0136421;0.00487565;-0.00620455;0.000271231;-0.00402397;-0.00397725;-0.00121015;-0.00228767;6.9499e-05;-0.00410144;-1.84178e-05;-0.00607279;-0.000139892;-0.00467204;-0.0106401;-0.000700817;-0.00932187;-0.0013396;-0.0119017;-0.00227655;-0.0168794;-0.00291535;-0.016871;0.00408836;-0.0184069;0.00572847;-0.0201674;0.00758111;-0.0249683;0.000964865;-0.0213895;0.00852539;-0.0224668;0.0105503;-0.022585;0.0116942;-0.0240607;-0.00512283;-0.0364358;-0.000343114;-0.02815;0.00358093;-0.0295068;0.000616208;-0.0293095;-0.00255445;-0.0304986;-0.00387709;-0.0420943;-0.00495106;-0.045801;-0.00402547;-0.0441586;-0.00333203;-0.0411967;-0.00569636;-0.0422422;-0.0046622;-0.04444;-0.00394861;-0.0435184;-0.00377831;-0.0432946;-0.00635673;-0.043573;-0.0041866;-0.0450373;-0.000276826;-0.0406292;0.00234282;-0.0364243;-0.00542712;-0.0450473;-0.000286661;-0.042867;0.00366637;-0.0394079;0.00697669;-0.0369349
-0.000310481;0.000584275;0.00241396;-0.0112231;-0.00506029;-0.0539266;-0.0153674;-0.0719584;-0.020559;-0.0926529;-0.0272067;-0.113162;-0.00874026;-0.0322503;-0.00784279;-0.0266615;-0.00637968;-0.0251102;-0.00521502;-0.0210369;0.00211142;-0.0191684;0.00311255;-0.0198911;0.00498177;-0.0185726;0.00818475;-0.0148102;0.0109216;-0.0110436;0.0116906;-0.0165766;0.0130521;-0.0140779;0.0159028;-0.00977033;0.0190714;-0.00640225;0.0181204;-0.0104319;0.0193288;-0.0104197;0.0233463;-0.00801522;-0.00434536;-0.0349851;-0.000859141;-0.0394835;0.00445387;-0.0302089;0.0131556;-0.026066;0.0183634;-0.0255634;0.00614852;-0.0383229;0.00879642;-0.033034;0.0127116;-0.0277768;0.0179763;-0.0200377;0.00800772;-0.0396007;0.0122898;-0.0409118;0.0181339;-0.0342068;0.0214868;-0.0247363;0.00893082;-0.0394071;0.010339;-0.040279;0.0141378;-0.0386131;0.0176748;-0.0340301;0.00872125;-0.0387097;0.00829062;-0.035605;0.00983321;-0.0360859;0.0117383;-0.0349635
-0.00127974;0.000389546;-0.000729516;-0.00878704;-0.0130184;-0.00961608;-0.0123405;-0.0110133;-0.00771612;-0.0152755;-0.000404462;-0.0225126;-0.0105532;-0.0135304;-0.00876553;-0.0212793;-0.00466308;-0.0262163;0.00147282;-0.0333339;-0.00268297;-0.0134457;-0.00223811;-0.0179715;0.00313401;-0.0215433;0.00972567;-0.0268995;0.00451349;-0.0136743;0.00347108;-0.0182964;0.00780232;-0.022417;0.0121564;-0.0251192;0.0113983;-0.0150904;0.0102288;-0.0180666;0.0126916;-0.0192819;0.0148825;-0.0196617;0.00749986;-0.0279421;0.00882386;-0.0226956;0.011576;-0.0216374;0.0126392;-0.017878;0.0168897;-0.0158417;0.0113683;-0.0244485;0.00917402;-0.0269234;0.0118965;-0.0302324;0.0185497;-0.0379982;0.014434;-0.0233918;0.0156304;-0.027728;0.0216324;-0.0323072;0.0318814;-0.0387394;0.0146515;-0.0235048;0.0165951;-0.0276192;0.0207655;-0.0285703;0.02788;-0.0321909;0.0142321;-0.0232071;0.0164752;-0.0292667;0.0195035;-0.0291217;0.0239533;-0.0304676
-0.00163463;0.000124395;-0.00757799;-0.00781536;0.00508033;0.00229847;0.00806075;0.000938892;0.00482112;-0.00206375;0.000944495;-0.00705653;0.0168351;-0.00796354;0.015114;-0.0130656;0.0152797;-0.0180462;0.016349;-0.0264437;0.00539137;-0.0116465;0.00464807;-0.0145369;0.00541885;-0.0157981;0.00623117;-0.018646;-0.00572392;-0.0151358;-0.00347473;-0.0139949;-0.00137763;-0.0143813;0.00117868;-0.0150415;-0.015489;-0.0160249;-0.0123631;-0.0115184;-0.00826958;-0.0113207;-0.00471854;-0.0121477;0.00267886;-0.024586;0.0109241;-0.0111085;0.0186868;-0.000416458;0.0210336;0.00830016;0.0152522;0.0192857;0.0257613;-0.00885621;0.0287189;-0.0188458;0.0301676;-0.0231704;0.0306889;-0.023513;0.021887;-0.0129619;0.0204294;-0.021622;0.0214559;-0.0241064;0.0202086;-0.023511;0.0173384;-0.014345;0.0205446;-0.01915;0.0251837;-0.0166512;0.026961;-0.00637549;0.0129978;-0.0173437;0.0134328;-0.0219846;0.0187688;-0.0220329;0.0238198;-0.0163397
0.000830233;-0.000224948;-0.00323641;-0.00750619;-0.00187451;0.00915378;0.000675485;0.0161355;0.000238478;0.0236111;0.00103024;0.0330899;0.0116116;0.00464839;0.0155593;0.0036037;0.0202015;0.00329727;0.0247068;0.0044933;0.00752486;-0.00486892;0.0154171;-0.0044995;0.0208366;-0.00568879;0.0254072;-0.00767875;0.00318694;-0.0105895;0.0079063;-0.0074172;0.0121371;-0.00677699;0.0148558;-0.00634938;-0.00288606;-0.0153574;0.00151841;-0.0144042;0.00509472;-0.0100142;0.00690271;-0.00648707;0.0126932;-0.00868112;0.012013;0.0118697;0.0115415;0.0165834;0.0101336;0.015679;0.00679186;0.0127656;0.0177744;0.000587404;0.0215501;-0.000588357;0.0229892;-0.00291476;0.0269304;-0.00431311;0.0194963;-0.00568309;0.0282644;-0.0138356;0.0276277;-0.0194979;0.0292967;-0.0259703;0.0211445;-0.0128901;0.0271089;-0.0203283;0.0266328;-0.0284774;0.029494;-0.0378503;0.0210419;-0.0182827;0.0277871;-0.0280896;0.0281265;-0.0299977;0.0288013;-0.0299122
