face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00134382;0.00233477;0.0687936;-0.0527811;0.0492862;-0.055171;0.0338861;-0.0525994;0.0215193;-0.0278903;0.0178929;-0.0145399;0.0697811;-0.0415384;0.0434471;-0.018541;0.0356915;-0.060507;0.0461401;-0.0965922;0.0688488;-0.0193413;0.0273546;-0.00567168;0.0173036;-0.0493925;0.0269927;-0.0808146;0.0597274;0.00151503;0.0208806;0.0134181;0.0167367;-0.0129862;0.028566;-0.0329381;0.049475;0.0214584;0.0182864;0.0415664;0.0117406;0.0273269;0.0193844;0.0132969
0.00217021;-0.000557005;0.0226075;-0.0478989;0.0174857;-0.0449753;0.0202744;-0.0435164;0.0215931;-0.0346894;0.0301195;-0.015946;0.0395301;-0.0172728;0.0479977;0.00866789;0.046216;0.00943506;0.0462186;-0.00572449;0.0476318;-0.0181666;0.0584851;0.0156024;0.0523929;0.000455797;0.052436;-0.0320848;0.0507298;-0.0213265;0.0556571;0.0019266;0.0478411;-0.0232311;0.0493844;-0.0625515;0.0486742;-0.0247066;0.0472181;-0.0161785;0.0374989;-0.0337713;0.0353702;-0.0674176
0.00295433;-0.0015009;0.0197198;-0.107926;0.00772128;-0.0745386;0.00688848;-0.0463957;0.0144151;-0.0239259;0.0143163;-0.00617141;0.0247447;-0.0350077;0.0347064;-0.0148703;0.0419415;-0.00808251;0.0462757;-0.00840646;0.0358607;-0.0433106;0.0471154;-0.0290599;0.0531528;-0.0243998;0.0545636;-0.0255857;0.0411745;-0.0523395;0.0572766;-0.0414681;0.0662216;-0.0334985;0.0691801;-0.0283529;0.0417136;-0.062904;0.0466583;-0.0575008;0.0462594;-0.0545096;0.0436275;-0.0548255
0.00113389;3.25441e-05;-0.0122723;-0.0391993;-0.0112053;-0.0407903;-0.0140844;-0.0376133;-0.0249671;-0.0334902;-0.0350142;-0.0323437;-0.00574207;-0.0492976;-0.0214571;-0.0592929;-0.0332994;-0.0578582;-0.0419027;-0.0482448;-0.00769991;-0.0451626;-0.0146701;-0.0449606;-0.021372;-0.0355439;-0.0253097;-0.0223329;-0.00914584;-0.0419375;-0.0122792;-0.0359345;-0.0166974;-0.0261727;-0.0215467;-0.0117165;-0.010108;-0.0386566;-0.00847706;-0.0279106;-0.00862998;-0.0230137;-0.0104098;-0.015458
0.000796705;-0.00195426;-0.0211419;-0.0264885;-0.00674954;-0.0495651;-0.00464395;-0.0821086;-0.0205787;-0.125335;-0.0472494;-0.160817;-0.022543;-0.0722632;-0.020874;-0.0909114;-0.034237;-0.0335207;-0.0529101;0.0204111;-0.0358414;-0.0673923;-0.0389521;-0.0771354;-0.048395;-0.00781393;-0.0653133;0.0510846;-0.0429938;-0.0594721;-0.0556357;-0.0602739;-0.0663804;0.00317407;-0.0799957;0.0548464;-0.0442886;-0.0501671;-0.0433182;-0.0382259;-0.0434878;0.0190541;-0.0479457;0.0724967
-7.4923e-05;-0.00182056;-0.026082;-0.0212891;-0.0289405;-0.0505778;-0.0350862;-0.0508528;-0.0181854;-0.0141155;0.00938466;0.0209301;-0.0551397;-0.0357253;-0.0678814;-0.0214594;-0.0576952;-0.0812474;-0.0452334;-0.13805;-0.0439892;-0.0197449;-0.0600367;-0.00696537;-0.0537838;-0.0821144;-0.042562;-0.14632;-0.0264562;-0.00851387;-0.0330475;-0.00206533;-0.0329923;-0.0723082;-0.0296469;-0.133627;-0.00382689;-0.00173521;-0.010812;-0.00410295;-0.0168402;-0.0603986;-0.0210635;-0.116248
0.00187221;-0.000635564;-0.0328092;-0.00138402;-0.0443694;0.00365448;-0.0490172;0.0058924;-0.0507072;-0.011734;-0.0501646;-0.0285099;-0.0450892;-0.00307852;-0.0431485;-0.0276876;-0.0457118;-0.0283984;-0.0469107;-0.0198643;-0.0541503;-0.0109415;-0.0517413;-0.0526007;-0.0565675;-0.0247559;-0.0612911;0.0175161;-0.0685894;-0.0160357;-0.0729504;-0.056641;-0.0754288;-0.0350843;-0.074832;-0.00256249;-0.0867593;-0.0177677;-0.105797;-0.043127;-0.109767;-0.036168;-0.108586;-0.0144107
0.00211832;-0.000129938;-0.00590487;-0.0134505;0.000386819;-0.00578988;0.0072663;-0.0066539;0.00742401;-0.00748128;0.0039351;-0.00187653;-0.00611533;-0.00915283;-0.00607978;0.00310948;-0.00937639;-0.00140035;-0.0106429;-0.0121729;-0.00311871;-0.00584072;-0.00490065;0.00842699;-0.0100531;-0.020569;-0.0126599;-0.0553906;-0.000597976;-0.00330925;0.00129198;0.0153511;-0.000895061;-0.00821787;-0.00334156;-0.035598;7.7121e-05;-0.000718117;-0.000625625;0.0146959;-0.00446463;0.00920463;-0.00825933;-0.00586876
0.00201136;-0.00161648;0.0209361;-0.0553538;0.0224308;-0.0171433;0.0254512;-0.00391203;0.0326164;0.00915885;0.0432987;0.0241628;0.0542482;-0.0233646;0.0603253;-0.018766;0.0629753;0.00495738;0.0602826;0.0360911;0.0578116;-0.0443588;0.0717589;-0.026013;0.08248;-0.000179291;0.0866541;0.0306777;0.0609214;-0.062641;0.0782935;-0.0453875;0.0867184;-0.0211694;0.0888627;0.00496617;0.0625719;-0.0800275;0.0966351;-0.0745452;0.112434;-0.0553422;0.118453;-0.0312755
-0.000284284;-0.000423968;0.0170327;0.00742835;0.0124879;0.0149568;0.0183582;0.029728;0.0216635;0.0381873;0.0240131;0.0331026;0.0217081;0.0416717;0.0386445;0.0436273;0.0490532;0.0293573;0.0584121;0.0077647;0.0236941;0.0405571;0.0313356;0.0306559;0.031971;0.0158233;0.0338531;-0.00776294;0.0228384;0.0406327;0.026667;0.028868;0.0290063;0.0192037;0.0323824;0.00646392;0.0209257;0.0416901;0.00501341;0.0373151;-0.00178383;0.0220216;-0.00249323;0.00548887
-0.000433862;-0.00111955;0.00435506;0.0145898;0.00363348;0.0063566;0.00244796;0.00596625;0.00196525;-0.000101507;0.00133762;-0.00220919;0.000249863;0.0217871;-0.000680029;0.0421828;0.00425893;0.0353825;0.0104521;0.0180527;0.00523986;0.0256271;0.00973965;0.0522205;0.0147399;0.040108;0.019879;0.0180027;0.00736603;0.0223047;0.00920048;0.043339;0.0118043;0.0306934;0.0148196;0.0080978;0.0080058;0.0168921;0.00752066;0.0275544;0.00470123;0.0218453;0.00209808;0.00497544
-0.000886947;0.00129265;-0.00585419;-0.0186325;-0.00451407;-0.0177873;-0.00288314;-0.0224329;-0.00120088;-0.0223203;-0.00346485;-0.0242273;-0.00412472;-0.0285071;-0.00116965;-0.0454827;-0.00587538;-0.0380692;-0.0140447;-0.0198218;-0.00731106;-0.0296143;-0.00832145;-0.0496226;-0.0102684;-0.03835;-0.0135334;-0.0172748;-0.00784001;-0.024354;-0.00910273;-0.0392286;-0.0100168;-0.0258127;-0.0122916;-0.00197816;-0.00509721;-0.0191798;-0.00609383;-0.0283149;-0.00350969;-0.022772;-0.00149666;-0.00707206
-0.000511348;0.00286597;0.00191002;-0.00747591;0.000566661;-0.0219854;-0.00762109;-0.0226845;-0.0151378;-0.0169026;-0.0207653;-0.0179125;-0.00909393;-0.0186301;-0.0289015;-0.00621137;-0.0344564;-0.0130723;-0.0363447;-0.0249514;-0.00711361;-0.00399911;-0.0251435;0.0189981;-0.0296304;0.00925285;-0.0302468;-0.00608018;-0.000741601;0.00620154;-0.0156574;0.0266743;-0.0212861;0.014493;-0.0224119;-0.00295022;0.00801048;0.0116634;0.0138252;0.021957;0.0128658;0.0233046;0.0120788;0.0196362
