face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000124067;0.00516024;0.00495678;-0.0539029;0.00184324;-0.0467905;0.00902671;-0.0406691;0.0175538;-0.0311907;0.0186205;-0.0190093;0.0244284;-0.0775568;0.0327886;-0.0974989;0.0366352;-0.103285;0.0427373;-0.0979964;0.0234578;-0.089326;0.0270826;-0.110445;0.0301067;-0.122872;0.0383552;-0.126846;0.0234437;-0.0978491;0.0258426;-0.126018;0.021805;-0.1475;0.0211757;-0.159725;0.0246048;-0.104073;0.0330692;-0.120357;0.0387982;-0.122314;0.0480698;-0.120737
-5.93364e-05;0.000153184;-0.00620465;-0.0792127;-0.0037484;-0.05761;0.00840199;-0.0463357;0.0149671;-0.0392244;0.0211145;-0.0337375;0.0221293;-0.0431705;0.0373353;-0.0451243;0.0464702;-0.0408389;0.0531268;-0.0396018;0.0219352;-0.049813;0.0381796;-0.0493934;0.043617;-0.0548562;0.0460261;-0.0659977;0.019374;-0.0576099;0.034411;-0.0581837;0.0392389;-0.0632672;0.0436666;-0.0724376;0.0154972;-0.0636439;0.0231457;-0.0644543;0.0283389;-0.0578247;0.0313781;-0.0516604
0.000462621;0.00248894;0.00169992;-0.0627699;0.00483559;-0.0494092;0.00864364;-0.0342807;0.0151601;-0.0279906;0.0192419;-0.0178417;0.0166093;-0.0172073;0.0305212;0.00386411;0.0318379;-0.00294876;0.0311564;-0.0302388;0.0199304;-0.0295571;0.0288798;-0.00808996;0.0262612;-0.0149537;0.023024;-0.0394934;0.0223408;-0.0403456;0.0332031;-0.0278263;0.0325928;-0.0298377;0.0287463;-0.043929;0.0219704;-0.0515337;0.0345429;-0.044104;0.0370309;-0.0432996;0.0369869;-0.0486422
0.000828654;0.00174931;-0.00298224;-0.0573794;-0.00334823;-0.052424;-0.00402255;-0.0471146;-0.00388736;-0.0424926;-0.00290269;-0.0356119;0.00390901;-0.047035;0.00651056;-0.0487877;0.00625102;-0.050698;0.00364532;-0.0490566;0.00567771;-0.0471468;0.00598313;-0.0492889;0.00679678;-0.0504416;0.00424664;-0.0468932;0.00649174;-0.0464498;0.00675257;-0.0442415;0.00743926;-0.042304;0.00552021;-0.0384176;0.00697389;-0.0458207;0.00508483;-0.0400171;0.00293724;-0.0381113;-0.00106439;-0.0373074
0.000879407;0.00116491;-0.00376938;-0.0639308;-0.00911562;-0.0619043;-0.011043;-0.0578658;-0.013428;-0.0494115;-0.0199859;-0.0418409;-0.00370678;-0.0758595;-0.0106841;-0.0793166;-0.0178671;-0.0673865;-0.0235699;-0.0487411;-0.00797215;-0.0706522;-0.0124439;-0.0728071;-0.0160984;-0.0617463;-0.0190615;-0.042934;-0.0124412;-0.0646646;-0.0188471;-0.0606289;-0.0225998;-0.0523749;-0.0249499;-0.0383086;-0.0152836;-0.0584914;-0.0252956;-0.0490517;-0.0283627;-0.0442346;-0.0296705;-0.0338179
-0.000439733;-0.00190794;-0.0159966;-0.0202442;-0.0201164;-0.0336511;-0.0251004;-0.0463417;-0.0278025;-0.0473417;-0.0311444;-0.0462812;-0.0358465;-0.048566;-0.0432106;-0.0536197;-0.0436701;-0.0493781;-0.0413549;-0.0425216;-0.0346618;-0.0393374;-0.0439576;-0.0470783;-0.046163;-0.0395482;-0.0447799;-0.0320556;-0.0317138;-0.0300128;-0.0417036;-0.0364481;-0.0438803;-0.0312209;-0.0428627;-0.0264406;-0.0277464;-0.0187588;-0.0369791;-0.0231815;-0.0376264;-0.0207312;-0.0354694;-0.0185191
-0.00212571;-9.62615e-06;-0.0273606;-0.015703;-0.023683;-0.0269575;-0.0269399;-0.0264472;-0.0293691;-0.0374594;-0.0245708;-0.0523636;-0.0355641;0.00444204;-0.0375005;0.0120108;-0.0384387;-0.00183985;-0.0413527;-0.0257408;-0.0362688;0.00537461;-0.0376467;0.0195839;-0.0409342;0.00373119;-0.0455178;-0.0218061;-0.0360812;0.00281435;-0.0400007;0.0110837;-0.043487;0.00444347;-0.0490711;-0.00948685;-0.0355992;-0.00222802;-0.0349821;0.00333792;-0.0388442;0.00101656;-0.0459139;-0.00929275
-0.00082019;0.000246704;0.000931844;-0.00517559;0.000466883;0.00040108;-0.00156751;-0.00332695;-0.00509128;-0.00580454;-0.00358376;-0.00266442;-0.0068371;-0.00347048;-0.00695996;-0.00288418;-0.00599712;-0.00629282;-0.00599837;-0.0114318;-0.0069134;-0.00356698;-0.00683798;-0.00250876;-0.00808123;-0.00475803;-0.0090293;-0.00758338;-0.00563858;-0.00426751;-0.00511551;-0.00126392;-0.00806919;-0.00653023;-0.00933493;-0.0127259;-0.00348517;-0.00535369;-0.000734739;-0.00614238;-0.00252343;-0.00849754;-0.00386771;-0.012042
0.000270963;-0.00113544;0.000591479;-0.0108225;0.00136174;-0.00247258;0.0063546;0.00487155;0.0127841;0.00934678;0.0141795;0.00691739;0.0175408;-0.014033;0.0225925;-0.0172452;0.0212574;-0.0109779;0.0206863;0.00230896;0.0165336;-0.0198497;0.0254639;-0.0266765;0.0284175;-0.0201633;0.0303891;-0.00821146;0.0135876;-0.0237606;0.0196689;-0.0315891;0.0220688;-0.0233625;0.0222433;-0.0115964;0.0100246;-0.0263721;0.0110254;-0.0294874;0.0148638;-0.0242308;0.017673;-0.0149176
0.000182897;0.00224203;0.0223999;0.00603366;0.0190443;0.0145947;0.0236203;0.0163417;0.0263089;0.0275745;0.0263964;0.0450948;0.0335178;-0.00361019;0.0393932;-0.00995588;0.0406529;0.0178164;0.0426235;0.0496753;0.0337276;-0.0025956;0.0390655;-0.0166032;0.0431839;0.0126825;0.047631;0.0450356;0.033746;-0.00215793;0.0414048;-0.0130839;0.0493118;0.00554368;0.0573295;0.0268973;0.032161;-0.00115091;0.0370608;-0.011763;0.0459388;-0.00250241;0.0558212;0.0121953
-0.00158209;-0.000113726;0.00789032;0.0105525;0.0112388;0.0162899;0.0137673;0.0267265;0.0187277;0.024662;0.0277286;0.0182716;0.0162754;0.0475873;0.0257038;0.063695;0.0354762;0.033293;0.0425854;-0.00782242;0.0209697;0.037412;0.0271098;0.0578069;0.0314313;0.0249437;0.0339488;-0.0157554;0.0232109;0.0271803;0.0318335;0.0397374;0.0336323;0.0168889;0.0328404;-0.0097262;0.0232033;0.0152519;0.0314654;0.0195296;0.0275277;0.00437036;0.0214975;-0.0161599
-0.00123507;0.00124484;0.00615034;0.0143984;0.00682899;0.0152147;0.0082656;0.0129381;0.00760515;0.00633734;0.00670823;0.00251198;0.00725947;0.0103988;0.00815278;0.0110505;0.0105791;0.00944772;0.0129579;0.00642648;0.00802845;0.00831693;0.0111782;0.0119861;0.0147568;0.0111807;0.0165463;0.00844687;0.00819139;0.00773865;0.0113893;0.0119893;0.0136127;0.00951308;0.0153315;0.00426519;0.00784186;0.00782537;0.0093857;0.0106564;0.0100558;0.0104496;0.0103951;0.00868368
0.000501096;-0.00111419;0.000134021;-0.0210254;-0.00378041;-0.0255946;-0.00551832;-0.0305426;-0.0066485;-0.0238739;-0.00957593;-0.0193138;-0.00182033;-0.0272317;-0.00732872;-0.0360373;-0.0144151;-0.0287243;-0.018659;-0.0156421;-0.00325896;-0.0201479;-0.00968675;-0.0326549;-0.0137077;-0.015901;-0.0149811;0.00541958;-0.00534928;-0.0150743;-0.011262;-0.02389;-0.0132265;-0.00981238;-0.0148911;0.00788218;-0.00657433;-0.0112065;-0.0126867;-0.013883;-0.0117129;-0.00718656;-0.0100953;0.00363937
