face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00839436;-0.0127112;0.0903628;-0.0419233;0.093775;0.0148079;0.111692;0.0462706;0.135848;0.0425704;0.151577;0.0147243;0.158032;0.0249946;0.196169;0.0217575;0.190583;0.0177948;0.178391;0.0135512;0.161911;-0.00676051;0.201505;-0.00750071;0.194954;-0.00439087;0.179194;-0.00630182;0.1583;-0.0342423;0.193474;-0.0361947;0.188728;-0.0351737;0.174847;-0.0361038;0.148717;-0.0582135;0.175237;-0.0626507;0.173912;-0.0608066;0.161223;-0.0584
0.00327128;0.0225636;-0.0141122;-0.0188633;-0.0147232;-0.0149725;-0.0182419;-0.00952551;-0.0168048;0.00341541;-0.00951743;0.0195871;-0.00664765;-0.00964615;-0.00665921;0.00105935;-0.00951654;0.00963655;-0.0107308;0.0104052;-0.00510925;-0.0080795;-0.00549006;0.00417539;-0.00884214;0.00972405;-0.0101655;0.00686395;-0.00480452;-0.00681186;-0.00433606;0.0021475;-0.00787908;0.0100073;-0.0089255;0.0102794;-0.00444469;-0.00657719;-0.00324744;0.0054878;-0.00640932;0.0133446;-0.00698033;0.0140415
-0.00848392;0.0171007;-0.00977322;-0.0222743;-0.00714475;-0.018871;-0.00704068;-0.0199565;-0.0092662;-0.0222169;-0.0107158;-0.0277561;-0.0123994;-0.0233692;-0.0107271;0.0196047;-0.0145055;0.0174534;-0.0191926;0.00669572;-0.00908574;-0.0257803;-0.00538769;0.0221491;-0.00799066;0.020362;-0.0114042;0.0111382;-0.00481179;-0.0245706;0.000642419;0.0251719;-0.000858039;0.0246105;-0.00456724;0.0130189;-0.000348657;-0.0262184;0.0089125;0.00541615;0.00785142;0.00825399;0.00365847;0.00117388
-0.00384521;-0.0269097;-0.0387752;0.0286914;-0.0473997;-0.00124136;-0.0650426;-0.0149288;-0.0729873;-0.0206259;-0.0780935;-0.0287002;-0.0819534;0.0256159;-0.0978947;0.0018087;-0.0893732;-0.0108115;-0.0801642;-0.0151635;-0.0767226;0.037872;-0.0958747;0.0063228;-0.0915289;-0.0136048;-0.0835195;-0.0236226;-0.068997;0.0440108;-0.0872244;0.00892901;-0.0832419;-0.0141246;-0.0753172;-0.022584;-0.0602848;0.0505393;-0.0761353;0.0242484;-0.0756421;0.000101894;-0.0709688;-0.0149469
-0.0054169;-0.00347227;-0.0031541;0.00229749;-0.00954328;0.0120283;-0.00206609;0.0150624;0.00121427;0.0201054;0.00778638;0.0311022;-0.000673205;0.00459817;0.00206223;-0.00334361;0.00120169;-0.021518;0.00105603;-0.0405744;-0.00210913;0.00585318;-0.00274611;0.00248763;-0.00183392;-0.0144201;-0.00253783;-0.0297529;-0.00473242;0.00591412;-0.00770608;0.00452295;-0.008871;-0.00694278;-0.0115696;-0.0191454;-0.00713299;0.00530595;-0.00738364;0.00417054;-0.00883144;0.00155756;-0.012289;-0.00160465
-0.000335664;-0.00342882;-0.00564085;0.00249419;-0.00438415;0.00660399;-0.00320236;0.00944099;-0.000882804;0.0110756;-0.000732452;0.0118657;0.0085945;0.0146852;0.0113059;0.0104108;0.0110057;0.00775117;0.00992961;0.00824741;0.00667319;0.0098514;0.0113128;0.00370905;0.0114611;0.00109628;0.0110193;0.00108898;0.00317249;0.00569817;0.00789398;0.000205338;0.0107157;-0.00183627;0.0125645;-0.00134149;-0.00167815;0.00204;0.0017173;-0.00221124;0.0053194;-0.0036698;0.00870736;-0.00360161
0.00106812;-0.00412327;0.00765295;0.00166419;0.00609362;-0.00800955;0.00187458;-0.012086;-0.00324495;-0.0173476;-0.00686963;-0.0218084;0.00348136;0.00451896;0.00599398;0.00961128;0.00877614;0.0132916;0.0120346;0.0159757;0.00715199;0.00729582;0.0105149;0.0105987;0.0137794;0.0130942;0.017794;0.0165264;0.00959106;0.00771096;0.0110895;0.00853971;0.0121135;0.0101891;0.0148343;0.013812;0.0108225;0.00596732;0.00764501;0.00325099;0.00661951;0.00239366;0.00713752;0.00298458
0.000198364;0.00230032;0.00243174;-0.000430673;-0.00300147;-0.00465831;-0.00666238;-0.00925425;-0.0125193;-0.013286;-0.0201216;-0.0191901;0.00770856;0.0108134;0.00779003;0.0149947;0.007314;0.016901;0.00673041;0.0183173;0.00782502;0.0146419;0.00996321;0.017183;0.0073927;0.0197094;0.00598434;0.0224237;0.00691456;0.0150699;0.00894138;0.0179267;0.00587949;0.0302202;0.00406575;0.0425046;0.0050575;0.0137679;0.00939077;0.0172504;0.00895618;0.0230417;0.00935586;0.0298008
-0.0010376;0.00104171;0.0138982;0.009763;0.0264307;0.0224082;0.0388459;0.0292615;0.0505847;0.0360176;0.0632866;0.0413048;0.0195948;-0.0233042;0.0190691;-0.0320249;0.0209322;-0.0309641;0.0223862;-0.0312133;0.0153345;-0.0295597;0.0107865;-0.0350863;0.0146237;-0.0317682;0.0153176;-0.0297553;0.0131459;-0.0276149;0.0112722;-0.0325046;0.0138599;-0.0401185;0.0136834;-0.0504042;0.0131084;-0.0187225;0.0091103;-0.0183281;0.00794484;-0.0221368;0.00445142;-0.0280101
0.00360107;-0.00125873;-0.0286644;-0.0052028;-0.0366403;-0.00457042;-0.0418939;-0.000331104;-0.0475911;0.00276825;-0.0547835;0.00799957;-0.0292163;0.00755328;-0.0235414;0.0112963;-0.0229733;0.0067983;-0.0224356;0.00159532;-0.0283456;0.00309277;-0.0211772;0.00405166;-0.0213304;-0.0054307;-0.0196305;-0.0157951;-0.0284538;-0.000894397;-0.0237467;-0.000927359;-0.0226896;-0.0090135;-0.0200942;-0.0170878;-0.0306827;-0.0065614;-0.0288458;-0.0117731;-0.0273831;-0.0165813;-0.02368;-0.0225716
0.00114441;0.00581598;0.00841153;-0.00978056;0.0123769;-0.00833261;0.0160982;-0.0140458;0.021309;-0.0203899;0.0300802;-0.0264722;0.00162162;-0.0110097;-0.00521375;-0.00920442;-0.00548753;-0.0086734;-0.00468348;-0.0072124;0.000317797;-0.00547281;-0.00612606;-0.00242525;-0.00614262;0.00182503;-0.00584905;0.00485548;-5.56409e-05;-0.00172055;-0.0049815;0.000489444;-0.00561769;0.00440738;-0.00663516;0.00599501;0.000713155;0.0025177;-0.00133264;0.00813338;-0.00379671;0.010186;-0.00723581;0.0111054;-0.0136421;-0.00581899;-0.0148081;-0.0106065;-0.0150651;-0.0187973;-0.0105896;-0.0169471;0.00306663;-0.0157561;-0.0105846;-0.00774789;-0.00529763;0.0101196;0.00178859;0.00813699;0.0045051;-0.000290722;-0.00833678;-0.00724968;-0.00451684;0.00872615;0.00323138;0.00489184;0.00477245;-0.00355569;-0.00624332;-0.00742567;-0.00515535;0.00328705;0.000196412;-0.0018625;0.00104587;-0.00898415;-0.0050438;-0.00817823;-0.00232741;0.00268069;-0.00300561;-0.0011743;-0.00593928;-0.00989962
0.000305206;0.00850698;-0.0116235;-0.0120116;-0.0085521;-0.0178252;-0.0101401;-0.0214657;-0.0136563;-0.0286143;-0.0189775;-0.035237;-0.0211027;-0.0232232;-0.0256516;-0.0261074;-0.0299186;-0.0226456;-0.0367428;-0.0130836;-0.0229712;-0.0223132;-0.0286882;-0.0246541;-0.0328212;-0.0201412;-0.0394949;-0.00901163;-0.0222988;-0.0217391;-0.0284189;-0.0220197;-0.0297757;-0.0167497;-0.0331762;-0.00567052;-0.0197521;-0.0229495;-0.0231027;-0.0246517;-0.0214065;-0.0176186;-0.0210735;-0.00512356
0.00050351;0.00082469;0.000273287;0.00255638;0.00160712;0.00808981;0.00239256;0.0108058;0.00389704;0.0169408;0.00728352;0.0219291;0.00649972;0.0102233;0.00881337;0.00820792;0.0106495;0.00647905;0.0134899;0.00165552;0.00566156;0.00902888;0.00929987;0.00764963;0.0122001;0.00442362;0.0160382;-0.00293455;0.00349775;0.00798684;0.00708227;0.0059433;0.00902225;0.00230587;0.0114013;-0.00522265;0.00041014;0.00774243;0.00191608;0.00682071;0.00163157;0.00266758;0.00204073;-0.00439662
0.000762939;-0.00581598;0.00153649;0.0171206;-0.00230826;0.00956929;-0.005234;0.00905916;-0.00710583;0.010544;-0.00953154;0.0122858;0.0145332;0.00723833;0.0207313;0.00592086;0.0214346;0.00548765;0.0217045;0.00292245;0.0176211;0.00485992;0.0243221;0.00465462;0.0243132;0.00292844;0.0249555;-0.000173599;0.0183064;0.00421923;0.0249643;0.00385219;0.025227;0.00147361;0.0261152;-0.000880271;0.0172041;0.00448802;0.0215564;0.00372049;0.0241891;0.000793278;0.0273593;-0.00413576
0.00518799;-0.00985247;0.0101129;-0.00927562;0.00821285;-0.013248;0.00598264;-0.0168035;0.00409506;-0.0191114;0.000404075;-0.0214825;0.000291169;-0.00237647;-0.00447659;0.00330809;-0.00510879;0.0065656;-0.00586152;0.0111166;0.00557637;0.00814867;0.00229777;0.0180292;0.0021892;0.0269827;0.00165227;0.0372507;0.0129099;0.0158726;0.0130703;0.0304511;0.0123918;0.0448647;0.0107223;0.0585779;0.0213645;0.0196968;0.0257734;0.0338742;0.0264172;0.0458619;0.0261053;0.0586585
0.00998688;-0.00646701;-0.00654678;0.0148638;-0.0331097;0.0105547;-0.0484448;0.0159184;-0.0565221;0.01941;-0.0665963;0.0231934;-0.025994;0.011429;-0.0302338;0.0209579;-0.0363702;0.0360479;-0.0394243;0.0498023;-0.00935504;0.0061017;-0.0118362;0.00914103;-0.0192461;0.0216314;-0.0232671;0.0324809;0.00411481;-9.67383e-05;0.000235438;0.00423306;-0.00751659;0.0093495;-0.0102115;0.0166192;0.013643;-0.00339273;0.0101885;-0.00403902;0.00537807;0.00158843;0.00596336;0.0115489
-0.0659275;-0.139207;-0.0615669;0.108333;-0.0270322;0.103752;-0.00440247;0.101579;0.0080509;0.10193;0.0206493;0.1034;-0.0567268;0.132436;-0.0507456;0.147438;-0.0399424;0.160774;-0.0299937;0.169742;-0.0807462;0.157963;-0.073282;0.195931;-0.0581202;0.217205;-0.0458903;0.228787;-0.0974164;0.181381;-0.0876607;0.219269;-0.0689552;0.243319;-0.0534424;0.256612;-0.10784;0.195618;-0.101519;0.232149;-0.0900838;0.254471;-0.0826571;0.26449
-0.0134107;-0.0269887;-0.0117628;0.0494825;-0.0171374;0.0419123;-0.0183152;0.0346419;-0.0136487;0.0339955;-0.0112437;0.0339647;-0.00676306;0.00694537;0.00844532;0.00231528;0.0129667;-0.00372595;0.0115727;-0.00758231;-0.000639796;-0.00358057;0.0169586;-0.0206866;0.0209377;-0.0281265;0.0188304;-0.0305327;0.00495058;-0.0089196;0.0200822;-0.0265588;0.0206138;-0.0348335;0.0137337;-0.0404961;0.0106142;-0.00945866;0.0259699;-0.0257814;0.0290209;-0.0389766;0.026882;-0.0486544
0.00272954;-0.0112387;-0.00203687;-0.0161449;-0.00367121;0.00062263;-0.00331889;0.0121263;-0.0054493;0.0194288;-0.00703816;0.0262349;0.00422311;0.00541341;0.00779861;0.0187756;0.00543305;0.0252558;0.00408633;0.0287089;0.00446922;-4.55976e-05;0.00470634;0.0101934;-7.20024e-05;0.0162364;-0.00280321;0.0188613;0.0022817;-0.00779444;0.00100334;0.00108111;-0.00373262;0.00539857;-0.00640592;0.00566983;-0.000621945;-0.0162102;-0.000976235;-0.0107921;-0.00510594;-0.00511307;-0.00786945;-0.00301617
