face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0095796;0.00744832;0.0120986;-0.0417351;0.00370067;-0.0500122;0.00462702;-0.045199;0.00942305;-0.0403105;0.014302;-0.0262162;0.0099701;-0.0646936;-0.00537623;-0.119549;-0.0108392;-0.122463;-0.00892417;-0.121247;0.00995758;-0.059085;-0.00827898;-0.119003;-0.0127866;-0.116481;-0.0102924;-0.115315;0.00992428;-0.0567507;-0.00983052;-0.107993;-0.0109744;-0.103827;-0.00713022;-0.102083;0.00870386;-0.0510336;-0.0104422;-0.0978377;-0.00821546;-0.0991928;-0.000177756;-0.0953163
-0.00015226;0.00540747;0.0121152;0.0018667;0.0147706;-0.00404727;0.011224;-0.0186991;0.00854588;-0.0238702;0.00677207;-0.024471;0.015489;-0.0222766;0.0213523;-0.0482319;0.0100093;-0.065557;0.00475512;-0.0690114;0.0116673;-0.0347448;0.0107285;-0.0645102;-0.00408305;-0.0866575;-0.0114869;-0.0814291;0.00679377;-0.0446222;0.000966758;-0.0861526;-0.0146291;-0.10524;-0.019153;-0.0951477;0.00235003;-0.0521618;0.00531884;-0.0735207;-0.0138626;-0.0974811;-0.0281189;-0.100709
-0.00782013;0.0120775;0.00508019;-0.0247846;0.00819352;0.0177672;0.00262836;0.0231325;-0.00303119;0.0200582;-0.00671858;0.00873482;0.000314683;0.0154381;-0.0094595;0.00908518;-0.025484;-0.0256242;-0.0428714;-0.0487013;0.0183954;-0.00742871;0.00964679;-0.0253381;-0.0104372;-0.0583938;-0.0299011;-0.0791389;0.0333338;-0.0321274;0.0309357;-0.0428216;0.0144514;-0.0731526;-0.00186148;-0.0950739;0.0438714;-0.0566997;0.0464123;-0.0661332;0.0376862;-0.0801377;0.02535;-0.0882556
0.00738573;-0.0048907;-0.000972062;-0.0104467;-0.0427582;-0.0594001;-0.0550603;-0.0669852;-0.0621013;-0.0603403;-0.0801673;-0.0476227;0.0159333;-0.0224512;0.036708;-0.00827259;0.0413307;-0.0241945;0.03693;-0.0531611;0.0282324;-0.000401616;0.0394828;0.0196424;0.0379512;0.00179601;0.0270777;-0.0309061;0.0350836;0.0274804;0.0377512;0.0399182;0.0347982;0.0241801;0.0245965;-0.00247711;0.0430336;0.0536152;0.0462447;0.066883;0.0463;0.0583864;0.0435095;0.0383658;0.011953;-0.00611567;-0.00865179;-0.0187921;-0.0207524;-0.0196083;-0.0195358;-0.028916;-0.0123892;-0.0544334;-0.00573947;-0.00485331;-0.0068101;-0.0109722;-0.00771178;-0.0396649;-0.0116521;-0.0597861;0.00559035;-0.00767642;0.00858757;-0.0158061;0.00407523;-0.0510685;-0.00365603;-0.0685955;0.0165188;-0.01475;0.0198505;-0.0307503;0.0155129;-0.0628948;0.00928168;-0.080366;0.024783;-0.0245931;0.0261553;-0.0386291;0.0197811;-0.0683416;0.0106756;-0.0882776
-0.00354674;0.0148529;0.00102943;-0.00249803;0.00997937;-0.00465256;0.0166626;0.0028916;0.0184441;0.00522083;0.0174196;0.00509453;0.0214442;0.00772601;0.0303173;0.000818253;0.0370485;0.00423974;0.0423855;0.00746232;0.0163081;0.00329423;0.0342832;-0.0103447;0.0437312;-0.0101533;0.0501205;-0.0105267;0.0105293;-0.00430399;0.0278647;-0.0130686;0.0364962;-0.0101966;0.04196;-0.00738245;0.00134048;-0.00990331;0.00939049;-0.0183699;0.0139559;-0.0161051;0.0171164;-0.0137594;-0.00223812;-0.0183939;-0.0206755;0.00108773;-0.0283375;0.00807321;-0.02862;0.0142551;-0.0278892;0.0202198;-0.0113635;0.00218534;-0.0058644;0.000156045;-0.00763196;-0.0117841;-0.0114512;-0.0269084;0.00295208;-0.00392079;0.00772524;-0.00705093;0.0067247;-0.0200458;0.00375071;-0.0400956;0.0146383;-0.00901753;0.0185863;-0.010359;0.0172104;-0.0232483;0.0128199;-0.0413801;0.0264393;-0.0157195;0.0306465;-0.0161838;0.0303163;-0.0178342;0.0276483;-0.0253664
-0.00643232;0.0110904;0.000513315;-0.00757921;-0.000543416;0.0253524;0.00320938;0.0333663;0.00836089;0.0345916;0.0159079;0.0400896;-0.00215384;0.00601387;-0.00115779;-0.00107002;0.000118241;-0.00293773;0.00286029;-0.00423682;0.004529;-0.00863868;0.00686876;-0.0105879;0.0116952;-0.0108086;0.0184001;-0.0103576;0.0118613;-0.0226448;0.0152162;-0.0256684;0.0186425;-0.0283115;0.0221962;-0.0288988;0.0196923;-0.0350534;0.0247761;-0.0400167;0.0273953;-0.0423331;0.0300357;-0.0415304
-0.00197226;0.00946045;-0.0021883;-0.00718796;0.0231987;-0.00360572;0.0329848;-0.00210029;0.0383983;0.00238436;0.043882;0.00390917;0.0156861;-0.0113794;0.0191405;-0.00872988;0.020187;-0.0118552;0.0208146;-0.0158159;0.00702065;-0.00777155;0.00776872;-0.00683171;0.0100325;-0.0104888;0.0109682;-0.0143099;-0.000687033;-0.00146216;-0.00086233;-0.00550097;0.00290787;-0.00748014;0.00494263;-0.00952244;-0.0083555;0.00437957;-0.0077382;0.00228232;-0.00357449;0.000326574;-0.000721097;-0.00268841
0.00941157;-0.00869152;6.71744e-05;-0.00583827;0.0158193;0.0030272;0.0202208;-0.00128311;0.0228874;-0.00889468;0.0324981;-0.017893;0.00994289;0.0249747;0.00714096;0.0149952;0.00907907;0.00275242;0.00994676;-0.00350916;0.00401559;0.0221109;0.00134012;0.0138415;0.0042758;0.00698853;0.00582865;0.00610495;0.000154495;0.0168073;0.00339839;0.0123119;0.00770062;0.0104631;0.0117425;0.0118853;-0.00255838;0.00890994;0.00262165;0.0178024;0.00753003;0.0233117;0.0100559;0.0305402;0.0276704;0.0120741;0.00551707;0.0041939;0.000644714;-0.000502378;-0.00316218;0.00429276;-0.00370634;8.63373e-05;0.0116484;-0.00228158;0.0103016;0.00517765;0.0101489;-0.0165558;0.0105191;-0.0328228;0.017676;0.00425002;0.0138785;0.0139884;0.0129849;-0.0131919;0.0117301;-0.0287917;0.0223775;0.00730139;0.0174893;0.0153235;0.0163062;-0.0100703;0.0157347;-0.026986;0.0256175;0.00787508;0.0207863;0.00946188;0.0175862;-0.00382683;0.014225;-0.0172107
-0.00489947;0.00485322;0.00807559;-0.0199749;-0.0116405;-0.0339496;-0.0149705;-0.0242197;-0.0142026;-0.00248355;-0.0171821;0.0173125;-0.0105851;-0.0047965;-0.010291;0.0191139;-0.00575179;0.0405194;0.000785291;0.0604751;0.00747803;0.0133147;0.00847605;0.0456794;0.0145776;0.0696893;0.0231552;0.0886102;0.0231439;0.0350297;0.0290817;0.0792199;0.0322126;0.0950534;0.036374;0.103518;0.0378575;0.0540334;0.0446354;0.0865141;0.0467594;0.104129;0.0506887;0.114863;0.013191;0.000265062;0.00675821;0.0107757;0.00166136;0.0265833;0.00979382;0.0255396;0.0181096;0.0164371;-0.00176531;0.0177021;0.00360915;0.0167296;0.0180472;0.00946322;0.0332175;5.82337e-05;0.0104441;0.00523058;0.014151;0.00602415;0.0318066;-0.00249422;0.0496708;-0.015283;0.0213165;-0.00450668;0.0274996;-0.0056076;0.0414125;-0.00963497;0.0547637;-0.0167454;0.0316566;-0.0120621;0.0390823;-0.0113482;0.0473887;-0.011632;0.05591;-0.0136662
0.00304264;0.000109792;-0.0148399;-0.000160217;-0.00654444;0.00063026;0.000913173;0.00121981;0.00425106;-0.00122428;-0.00113884;-0.00616264;0.0127105;-0.000665545;0.027914;0.0112422;0.0348611;0.0285186;0.0377634;0.0423271;3.1203e-05;-0.00448114;0.0172312;0.00328696;0.0186416;0.0182453;0.0186204;0.0278892;-0.0115398;-0.0134702;-0.00157365;-0.0150647;0.00108856;0.000736535;0.00123742;0.0130831;-0.022507;-0.0226174;-0.021641;-0.0395167;-0.0223227;-0.0446563;-0.022441;-0.0484498;0.0134779;0.00543994;0.00409737;-0.00248975;0.00325871;-0.0159402;0.0057874;-0.0211661;0.0114231;-0.0216744;0.0122052;0.0148352;0.011598;0.011902;0.00892064;0.00282201;0.00922161;-0.0154896;0.0256015;0.0273551;0.0306455;0.0234341;0.0296209;0.0153096;0.0281348;-0.00375625;0.0383373;0.03561;0.0460124;0.0367901;0.0460034;0.026985;0.044157;0.0107633;0.0514706;0.040904;0.0611972;0.0476285;0.0623028;0.0425233;0.0600234;0.0314003
