face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
8.28803e-05;0.00020355;0.00103249;0.00308257;-0.000866652;0.000267982;-0.000753731;0.000113428;-0.000174755;-0.000545263;0.00208212;-0.00225902;0.000876525;-0.000853837;-0.000593878;-0.00338686;-5.04684e-05;-0.0031364;0.000543928;-0.00229609;0.00192807;-0.000178814;0.000912646;-0.00286138;0.00104997;-0.00259185;0.0013415;-0.0017547;0.0029696;-7.70688e-05;0.00243298;-0.00179136;0.00232098;-0.00121832;0.0024063;6.6936e-05;0.00420558;5.16772e-05;0.00451841;-0.00138241;0.00455578;-0.00147605;0.00458301;-0.000841975
0.000269383;-0.000155956;1.50353e-05;-0.00267082;0.00213815;-0.00175256;0.00203043;-0.0016523;0.00170334;-0.000743747;0.00100135;-0.000109673;0.000831127;-0.00199956;0.000459803;-0.00207895;-0.000577657;0.000332594;-0.00121356;0.00246978;-0.000484571;-0.000901222;-0.000867166;0.000839293;-0.00175766;0.00326759;-0.00176628;0.00474805;-0.00156645;0.00049901;-0.0010976;0.00295228;-0.00219586;0.00517571;-0.00298521;0.00606912;-0.00186741;0.00221115;-0.00198402;0.0041374;-0.00301795;0.00548077;-0.00391135;0.00630134
-0.000296533;-0.000734657;-0.00144273;-0.000377655;-0.00299449;0.000212848;-0.0020796;0.00189745;-0.00103703;0.00178111;0.000860691;0.00139832;-0.000733;0.00331128;0.00432945;-0.000432074;0.00599405;-0.00617206;0.00736466;-0.00973612;1.16415e-07;0.00103641;0.00559343;-0.00474614;0.00826675;-0.0102232;0.00952607;-0.0125623;0.000987112;-0.00244212;0.00645154;-0.00798702;0.0100239;-0.0123858;0.0122192;-0.0147113;0.00111817;-0.00574636;0.00574863;-0.0100621;0.0104406;-0.0136116;0.0139824;-0.0162501
0.000226736;0.000445694;0.00141164;0.00191408;0.0013864;0.00202107;0.000646032;0.000705659;0.000165187;-0.000368834;-0.000710305;0.000718713;-0.000106251;0.00368869;-0.00419339;0.00207102;-0.00756265;0.000890493;-0.0100945;0.000582278;-0.000812339;0.00305849;-0.00475742;-0.000121117;-0.00707482;-0.0014236;-0.0083678;-0.00221223;-0.00177719;0.00194645;-0.00506134;-0.000546932;-0.00727097;-0.00245738;-0.00888233;-0.00427246;-0.00240282;0.000530958;-0.00548598;-0.00155437;-0.00768521;-0.00229222;-0.00948189;-0.00263643
-0.000304997;-1.15335e-05;0.000931524;0.000216663;0.000589382;5.34654e-05;0.000553984;0.000178218;0.000287443;0.00116456;0.000612322;0.00144768;-0.00123193;-0.000934482;3.8363e-05;0.00308454;0.00196886;0.00388187;0.00289382;0.00314236;-0.00164816;-0.000981212;-0.000796201;0.00222421;-0.000727125;0.00338471;-0.000930187;0.00378513;-0.00161484;-0.000792265;-0.00199884;0.00182408;-0.00208277;0.0021829;-0.0021854;0.00220925;-0.00137379;-0.000707269;-0.00163694;0.000850797;-0.00203284;0.000920355;-0.00255773;0.000226974
-0.000214666;0.000463694;5.30407e-05;0.00570655;0.000585034;-1.31726e-05;-0.000477184;-0.00325805;-0.000429578;-0.00471127;-0.000339998;-0.00589347;0.0062996;-0.00205541;-0.00385002;-0.0102907;-0.0116362;-0.00879741;-0.0176986;-0.0035432;0.0059763;0.00134701;-0.00332178;-0.00460869;-0.00806594;-0.00356221;-0.010931;-0.0007599;0.00432044;0.0046798;-0.00192756;0.000110745;-0.00639331;0.00108606;-0.00918342;0.00261825;0.00309702;0.00813937;-0.000963059;0.00535226;-0.00432754;0.0075683;-0.0063567;0.0105036
-0.000625789;-0.00067389;-0.0004723;-0.000772834;-0.00234674;0.000533342;-0.00148989;0.000885546;-0.00145604;0.000597715;-0.000684308;0.0023396;-0.000495592;0.00511461;0.00351257;0.00113863;0.00710678;-0.00440198;0.0099297;-0.0086174;0.000641037;0.00222069;0.00440327;-0.00133628;0.00849719;-0.00514191;0.0117323;-0.00688183;0.00117102;-0.00193644;0.00365061;-0.00383282;0.00772751;-0.00630802;0.0103501;-0.00740844;0.00140689;-0.00651497;0.00294839;-0.00982249;0.0054112;-0.0129272;0.00676711;-0.0149958
8.08835e-05;-0.000471801;-0.000157811;-0.00274825;0.00118415;-0.00229365;0.00128542;-0.0038746;0.00104993;-0.00239158;-0.00104079;-0.000588179;0.00317778;0.00131345;-0.00493556;0.0021193;-0.0148428;0.00484318;-0.0254169;0.0077948;0.000494448;0.00606471;-0.00976363;0.00489372;-0.0228848;0.00839251;-0.0348221;0.0110947;-0.00314292;0.0100663;-0.0131614;0.00597227;-0.0257482;0.00847858;-0.035873;0.0108004;-0.00663621;0.0134649;-0.0155046;0.0103751;-0.0261225;0.0134254;-0.0344074;0.0178504
0.00135502;-0.000726134;-0.00675164;-0.00172609;-0.003528;-0.00762427;-0.000900537;-0.00959086;0.000297561;-0.0120462;-0.000126196;-0.011418;-0.00698636;-0.00248486;-0.00999233;4.29153e-05;-0.0119782;0.00100172;-0.0143751;0.00191486;-0.00803302;-0.00191498;-0.011629;0.000531971;-0.0155345;-0.000840008;-0.0213098;-0.000938714;-0.00836462;-0.000913739;-0.0114855;-0.00153887;-0.0160293;-0.000971138;-0.0212232;0.000280797;-0.00745806;-0.00020349;-0.00939083;-0.000884056;-0.0129338;-0.000820994;-0.0168457;-0.000921428
0.000642866;-0.00194535;-0.000166073;0.00367844;-0.0013738;-0.00447708;-0.0024376;-0.00606483;-0.00279332;-0.00634199;0.000643;-0.00712949;-0.000946413;-0.00541741;-0.000633642;-0.00684595;-0.00204147;-0.00589103;-0.00336344;-0.00511062;0.000218409;-0.00390923;0.000533897;-0.00563174;-0.000756513;-0.0048579;-0.00192721;-0.00466871;0.00245864;-0.00332487;0.00247577;-0.00540149;0.00170902;-0.00530189;0.000614509;-0.00595659;0.00516591;-0.00170386;0.00529895;-0.00423372;0.00439328;-0.00498497;0.0030495;-0.00571901
0.00102076;0.00149089;0.00402366;0.0087533;-0.00122352;0.00777805;-0.00277648;0.00879192;-0.00142835;0.0118868;-0.00152772;0.0162523;0.0060843;0.00781661;0.00968369;0.00474328;0.013044;0.000761271;0.0173678;-0.00261372;0.00955505;0.00616747;0.0135088;0.00352335;0.0196327;-0.000599742;0.0266955;-0.00255448;0.0115085;0.00343847;0.0135846;0.000704587;0.0186662;-0.00383222;0.0245433;-0.00400811;0.0122863;-2.68221e-06;0.0152145;-0.00168723;0.0195972;-0.00427604;0.0237539;-0.00552946
0.00305235;-0.00129017;-0.00099095;0.00185937;-0.00107492;-0.000930429;0.000209913;-0.00116193;-0.000137933;0.000972629;-0.0024886;0.00568283;0.00229928;-0.00297052;0.00759924;-0.00474983;0.0101591;-0.00305653;0.012685;-0.00206572;0.0014572;-0.00287658;0.00686458;-0.00216472;0.00962662;0.00182909;0.0127911;0.00550139;0.000375957;-0.00176984;0.00591315;5.06639e-06;0.0103969;0.00473309;0.0149543;0.00869215;-0.00181569;-0.000116706;0.00301871;0.00318438;0.00929748;0.00665963;0.014626;0.0103455
0.00741598;-0.00151607;-0.00413606;0.000540555;-0.00264394;-0.000309527;-0.000817176;-0.000246584;0.000481581;-0.00207341;0.00216061;-0.00645554;0.00271989;-0.000521123;0.00537649;-0.000379145;0.00798904;-0.0013907;0.00983742;-0.00222343;0.00347092;-0.00115156;0.00586637;-0.000941277;0.0082902;-0.00161111;0.0102872;-0.00199926;0.00395015;-0.00229943;0.00681299;-0.00224721;0.00864109;-0.00202495;0.00997955;-0.0012908;0.00450069;-0.00379181;0.00771473;-0.00268739;0.00952467;-0.00346231;0.0105168;-0.00410163
0.00127968;-0.00535294;-0.0109786;0.00445294;-0.00565047;0.00417024;-0.000811394;0.00301087;0.00305353;0.00349933;0.00553957;0.00181425;0.0035586;0.00530326;0.0147629;0.000626802;0.0234946;-0.00117582;0.0303433;-0.00219238;0.00367221;0.00451523;0.0153838;0.00255948;0.0245762;-0.00178802;0.0296211;-0.00424629;0.00232864;0.00299436;0.010181;-6.67572e-06;0.0186909;-0.00377756;0.0235996;-0.00695515;-0.0001661;0.000770807;0.00653031;-0.00306278;0.0110524;-0.00512344;0.0130052;-0.00764149
0.0049673;-0.00354156;0.00484829;-0.00601202;0.00239936;-0.000995457;0.000776708;5.81145e-05;-0.00242241;0.00118178;-0.00349582;0.00306749;-0.00794376;-0.00784987;-0.0206123;-0.00633919;-0.0324337;-0.00458121;-0.0412505;-0.00239086;-0.00808352;-0.00618541;-0.0213819;-0.00836271;-0.0344458;-0.00858402;-0.0439167;-0.00888687;-0.0064337;-0.00309145;-0.0171848;-0.00469285;-0.0291891;-0.00656897;-0.0394205;-0.00929582;-0.00361494;0.0026356;-0.0129274;-0.00130671;-0.021982;-0.00258023;-0.0283032;-0.00428617
