face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00141317;0.00397635;0.0061317;-0.0992862;0.00990865;-0.0932668;0.00470307;-0.0895057;-0.00380258;-0.0923075;-0.00306854;-0.0987157;0.00337408;-0.0902159;0.00892071;-0.082805;0.0102399;-0.125169;0.00895403;-0.1621;0.00436971;-0.101265;0.00633433;-0.0810965;0.01032;-0.10498;0.00984967;-0.130679;0.00592408;-0.111401;0.00313881;-0.102446;-0.0114056;-0.156003;-0.0252577;-0.210662;0.00898279;-0.122095;0.00651964;-0.118283;-0.0138788;-0.158274;-0.033449;-0.205417
-0.000833899;0.000780195;0.00399024;-0.0940338;0.00697538;-0.107086;0.00141683;-0.104389;0.000265777;-0.104123;0.00146244;-0.103862;0.00434355;-0.0750288;0.00124852;-0.0720404;0.00067655;-0.0792645;0.00182659;-0.0894393;0.00610044;-0.0749125;0.00653439;-0.0726677;0.00699424;-0.0813081;0.0094356;-0.0950231;0.00860475;-0.0772433;0.0135605;-0.0766569;0.0171823;-0.0901925;0.0221003;-0.110517;0.0120109;-0.0803142;0.0165303;-0.0752468;0.0222125;-0.0782262;0.029447;-0.0865055
-0.00241548;0.00156522;0.0156032;-0.0714586;0.0101588;-0.0796798;0.0114015;-0.0800604;0.0121344;-0.0791441;0.00757186;-0.0750623;0.0144922;-0.076245;0.0133323;-0.0722479;0.0119992;-0.067021;0.0104341;-0.0625501;0.0132331;-0.0789062;0.0118611;-0.0797387;0.0101169;-0.0755565;0.0107404;-0.0688148;0.0124025;-0.0828303;0.0135443;-0.0855934;0.0168946;-0.0817192;0.0208419;-0.0727757;0.00991719;-0.0880817;0.0147443;-0.0954584;0.0227769;-0.0964148;0.0312312;-0.0942465
-0.00102535;0.00100446;0.0085687;-0.0383726;0.00768584;-0.0436889;0.00623763;-0.0550312;0.0020344;-0.0595363;0.00590646;-0.0570156;0.00307876;-0.0622538;0.00208336;-0.0725977;0.0023652;-0.0760924;0.00427039;-0.0784667;0.00623333;-0.0617161;0.00608023;-0.0661848;0.00789418;-0.0627349;0.00983638;-0.0571165;0.0100786;-0.060427;0.010046;-0.0672322;0.0117181;-0.0621021;0.0125768;-0.0551339;0.0123852;-0.0582539;0.0130466;-0.0628367;0.0155947;-0.0639508;0.0172995;-0.0646928
-0.00157899;0.00182271;0.0285193;-0.0531851;0.0228812;-0.049407;0.0179259;-0.0434422;0.0188602;-0.0363719;0.0162032;-0.0304124;0.00738473;-0.0529926;0.00945537;-0.0479226;0.0108684;-0.0457526;0.011212;-0.0468865;0.0131722;-0.0524076;0.0133702;-0.0430557;0.0158141;-0.0403354;0.015385;-0.0401238;0.0180159;-0.0515751;0.018329;-0.0427288;0.0210482;-0.041292;0.022037;-0.0436642;0.0229225;-0.0519552;0.0259418;-0.0509376;0.0264188;-0.0518308;0.0265056;-0.0545905
-0.00047648;0.001571;0.0132395;-0.0424955;0.0111572;-0.0340959;0.0118667;-0.0171906;0.0157958;-0.00560039;0.0176378;0.00041613;0.017437;-0.0317963;0.01665;-0.0254546;0.0178428;-0.0152218;0.0192427;0.00133848;0.0219606;-0.029834;0.0244228;-0.0263556;0.0248469;-0.020923;0.0252127;-0.00934339;0.0257359;-0.0304054;0.0248122;-0.0272097;0.0232851;-0.0261055;0.0228183;-0.0204546;0.0281723;-0.0307708;0.0233225;-0.0276698;0.0206158;-0.0280458;0.0198213;-0.0258076
-0.00157428;5.93364e-05;0.00940917;-0.0301715;0.0113882;-0.00904191;0.0152714;-0.00308371;0.0199076;-0.000874639;0.0224784;0.000341773;0.0300873;-0.00670138;0.0399043;-0.000994742;0.0428379;0.00272605;0.0418252;0.00831467;0.0276983;-0.0145856;0.0341922;-0.0119901;0.0366111;-0.00539759;0.0358535;0.00212422;0.0241202;-0.0201456;0.0283248;-0.0120079;0.0276381;-0.0047048;0.0235798;-4.08888e-05;0.0219636;-0.0249992;0.02632;-0.0152085;0.026696;-0.00858527;0.0242056;-0.00340769
-0.000721633;4.47035e-07;0.0157479;-0.0075649;0.0132541;-0.0101685;0.0155459;0.00178635;0.0186847;0.0190299;0.0205335;0.025637;0.0368838;-0.0145518;0.0320427;-0.00657234;0.0327401;0.0381287;0.0313147;0.0794672;0.0421799;-0.0116146;0.0488535;-0.0124403;0.0550263;0.0200529;0.0587274;0.0491911;0.042834;-0.0147399;0.0483392;-0.0134582;0.0532535;0.0198682;0.0560537;0.0547972;0.0400072;-0.019996;0.0450791;-0.0162258;0.0522496;0.0076786;0.0561007;0.0369171
-0.00113371;-0.00103015;0.00642081;-0.00884032;0.00210311;0.011364;0.00998431;0.0167945;0.01527;0.0193994;0.0187471;0.0250871;0.0186587;0.032526;0.025831;0.0317987;0.0239642;0.000595719;0.0232537;-0.0314642;0.019605;0.0292424;0.0258934;0.047814;0.024848;0.0251136;0.0258658;-0.00158504;0.0202139;0.025342;0.0305499;0.0346547;0.0329828;0.00973302;0.0351712;-0.0170542;0.0186308;0.0205383;0.026934;0.0219513;0.0260312;0.0116461;0.0242756;-0.00134268
0.000948042;-0.00142375;0.010859;-0.0274401;0.015959;-0.0027439;0.018038;0.0121417;0.0205207;0.0158204;0.0258954;0.0231434;0.034212;-2.76268e-05;0.0431976;-0.0177661;0.029267;0.0175193;0.0169329;0.0499589;0.0298554;-0.00987929;0.0422774;-0.0301198;0.0289607;0.0224552;0.0136337;0.068275;0.0277322;-0.0193137;0.041853;-0.0374668;0.0296042;0.0129633;0.0145537;0.0565137;0.0275829;-0.0293967;0.0401448;-0.0413705;0.0353615;-0.00971296;0.0267291;0.0213996
0.000848383;0.000469893;0.00571999;1.40667e-05;0.00091359;0.0136409;0.0029096;0.0209019;0.0073112;0.023054;0.0127532;0.0204223;-0.00100651;0.0487963;0.0123731;0.0697967;0.0355821;0.0229615;0.0537172;-0.0263489;0.00367177;0.0439463;0.00982657;0.0572226;0.0256207;0.000943065;0.0380266;-0.0497105;0.00666921;0.0371822;0.0123138;0.0472712;0.0283971;-0.00184265;0.0426595;-0.0467973;0.00879084;0.0284513;0.00584367;0.0337218;0.0113674;0.000349939;0.0179151;-0.0373909
0.0020546;-0.000596881;0.00926203;0.0110791;0.00725287;0.003447;0.00560483;0.00714082;0.00693932;0.00689882;0.00864577;0.00587863;0.00475359;0.00737911;0.00394225;0.0181691;0.00749296;0.014929;0.0129461;0.00601017;0.00624713;0.00746772;0.0053212;0.025194;0.00908604;0.0212033;0.0156029;0.0110453;0.00653277;0.00902924;0.00183764;0.0256056;0.000877619;0.0209691;0.00396302;0.0101461;0.00602445;0.0122668;0.00563121;0.0234442;0.0024334;0.0181667;0.00236112;0.00740984
-0.000593156;0.00119287;-0.00949715;0.00911844;-0.00457942;0.00205326;-0.00145665;-0.00447488;-0.00074476;-0.00891781;-0.00159883;-0.0114962;-0.00330979;-0.00807697;-0.0038318;-0.0135279;-0.0055061;-0.0124664;-0.00801623;-0.00898275;-0.00376099;-0.00654829;-0.00420624;-0.0128778;-0.00594807;-0.0126801;-0.00772157;-0.0108743;-0.00552495;-0.00436035;-0.00553533;-0.0132486;-0.00661531;-0.0132688;-0.00816101;-0.0109813;-0.0076189;-0.002076;-0.0094254;-0.00851864;-0.0096584;-0.0108148;-0.010232;-0.0120978
-6.34193e-05;1.50204e-05;-0.00207156;0.00825888;-0.00542951;0.00525624;-0.00958207;-0.00918013;-0.0145841;-0.0142145;-0.0152406;-0.0114874;-0.00752074;-0.0315341;-0.0188837;-0.048668;-0.0314313;-0.0376335;-0.0419105;-0.0130143;-0.011467;-0.0237805;-0.0191738;-0.037175;-0.0260682;-0.0210095;-0.0329763;0.0046694;-0.0128495;-0.0162913;-0.017852;-0.0216751;-0.0224553;-0.0118169;-0.0273963;0.0043512;-0.0119866;-0.00736171;-0.0154734;-0.0054937;-0.0174389;0.000788629;-0.0205164;0.0125916
-0.000980973;0.000357538;-0.00312075;0.0249649;0.00389782;-0.00112849;-0.00317603;-0.00960416;-0.00718826;-0.00922823;-0.0116177;-0.0145345;-0.0115621;-0.0137862;-0.0188611;-0.0278904;-0.0208131;-0.00504383;-0.0251143;0.0208999;-0.0119118;-0.00658044;-0.0200855;-0.0224298;-0.0247622;0.00797355;-0.03019;0.0394525;-0.0120328;-0.00292236;-0.0215545;-0.0206876;-0.0258471;-0.000567913;-0.0305638;0.0261654;-0.0131302;-0.00136265;-0.0233648;-0.0164204;-0.0276439;-0.0159831;-0.0316163;-0.00646931
0.00258422;-0.00140005;0.0060937;0.00567353;0.00272802;0.00504482;0.00204563;0.000586987;-0.00175294;-0.00524044;-0.00578573;-0.000542998;-0.0172964;0.00747886;-0.0225939;0.0211103;-0.0204335;-0.0193061;-0.0138942;-0.0734737;-0.0179831;0.00370562;-0.0326933;0.0140004;-0.0349467;-0.0415729;-0.0318312;-0.103689;-0.0157069;0.00625882;-0.027813;0.0178774;-0.0313331;-0.0216135;-0.0308352;-0.0735112;-0.011169;0.0113087;-0.0166625;0.0193587;-0.0204265;0.00862986;-0.0217615;-0.0166304
-0.00147617;0.000184119;-0.00247949;-0.000106633;-0.00452983;0.00543761;0.00117511;0.00619751;0.00609773;0.0093891;0.0118799;0.0150915;0.0064629;0.00726637;0.00861263;0.00681105;0.00838611;0.00803277;0.00822034;0.0118757;0.00571209;0.00668678;0.0108301;0.0076479;0.012092;0.0111302;0.012493;0.0154142;0.00464639;0.00684896;0.0104917;0.00601307;0.0122569;0.00711542;0.0127414;0.00749514;0.0028948;0.00716433;0.00403737;0.00667223;0.00377689;0.00805181;0.00264996;0.00722501
0.000700504;0.0018034;-0.00354069;-0.00818306;-0.00133598;0.0041011;0.00119182;0.00767779;0.00446874;0.0132571;0.00877061;0.010122;0.0157908;-0.00462839;0.0199962;-0.0183828;0.021546;-0.00235426;0.0202202;0.027125;0.0142398;-0.00154921;0.0241337;-0.0129748;0.0302414;0.0104398;0.0299153;0.0469811;0.0116283;-0.00176132;0.0209453;-0.00909057;0.0267967;0.00436372;0.0292155;0.0317211;0.00903644;-0.00142211;0.018625;-0.00207353;0.0262813;0.00237358;0.0313704;0.0192028
0.00308973;-0.000875384;0.00343728;-0.00200319;0.00417367;0.00360316;0.00795531;0.0177183;0.0133897;0.0196658;0.0165414;0.0219755;0.00915098;0.0311437;0.0235213;0.0594601;0.0331201;0.0464435;0.0418721;0.0151111;0.0136423;0.0197892;0.0250226;0.045226;0.0293244;0.0252542;0.0363359;-0.0117033;0.0146279;0.0120353;0.0192708;0.0302866;0.0202995;0.0217309;0.0230374;-0.000300825;0.0135739;0.00427958;0.0165177;0.0110101;0.015626;0.00877172;0.0162912;-0.00556949
