face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000193417;0.00109968;0.00621184;-0.0281348;0.0356747;0.0394939;0.0476835;0.0455857;0.0474801;0.0347461;0.0382066;0.0253707;0.0390414;0.0249963;-0.00621389;0.0207042;-0.0335655;0.0408931;-0.0530442;0.0648857;0.0151627;-0.0213002;-0.0408823;-0.00814015;-0.0716428;0.0173299;-0.0874069;0.0400852;-0.0116412;-0.0635483;-0.0550768;-0.0415657;-0.0835041;-0.0144712;-0.10001;0.00643998;-0.0372239;-0.099757;-0.0627378;-0.080336;-0.0830573;-0.0506105;-0.0945483;-0.0279042
-0.00072366;-0.000780702;0.0201749;-0.00661981;0.000201777;-0.0337861;-0.0140412;-0.0334863;-0.0281366;-0.0218396;-0.0359117;-0.0172344;-0.0117374;0.00610495;0.0106642;-0.00684327;0.0298359;-0.0569623;0.0495351;-0.108278;-0.0057673;0.028548;0.0222511;-0.00738484;0.0489922;-0.0673149;0.0747424;-0.119871;0.00429094;0.0405706;0.0213839;0.00324947;0.0479476;-0.0572103;0.0724186;-0.109758;0.0147602;0.0477965;0.0201846;0.0192636;0.0370723;-0.0260437;0.0550234;-0.0669237
-0.00066179;0.00183254;0.0119939;-0.017872;-0.00487807;-0.02193;-0.0148579;-0.00626707;-0.0189246;0.00665969;-0.0284123;0.0167571;-0.00361778;-0.0106583;-0.0148764;-0.00044781;-0.0413298;0.0202212;-0.0659525;0.0506969;0.00146703;-0.0144364;-0.00952023;0.00321931;-0.0381604;0.0296423;-0.0665016;0.0631649;0.00542381;-0.0154024;-0.00502755;0.000379503;-0.0299515;0.0256022;-0.0531553;0.0575905;0.00850917;-0.0144348;0.00437628;-0.00109762;-0.012469;0.0148753;-0.0296692;0.0371999;0.0371502;-0.0395483;0.0131817;-0.040343;0.0049057;-0.0278742;0.00392215;-0.0131744;0.00949794;-0.00371456;0.0310037;-0.0415389;0.0612195;-0.0481355;0.0788517;-0.0507976;0.0950602;-0.0525608;0.0276434;-0.0556144;0.0455166;-0.0580367;0.0552766;-0.078227;0.0652322;-0.0934968;0.0246463;-0.0591877;0.0364762;-0.0617198;0.0491087;-0.0793967;0.0620703;-0.0936677;0.0231692;-0.0549223;0.0284419;-0.0420659;0.0411985;-0.0417578;0.054907;-0.040528
0.00149477;0.00828663;0.00714695;-0.0297335;-0.0206363;-0.0449612;-0.0290184;-0.0539928;-0.0259106;-0.0532851;-0.015008;-0.0497117;-0.0270262;-0.0439469;-0.023633;-0.0220659;-0.00240821;-0.0106437;0.0133999;-0.0100446;-0.00655328;-0.0182527;-0.00132263;0.001481;0.0165141;0.0115631;0.0290496;0.00785017;0.0107427;0.00622857;0.0179271;0.0188779;0.0319932;0.026078;0.0411462;0.0238856;0.0264077;0.0276727;0.0324772;0.0330153;0.0421198;0.0363433;0.0483068;0.0330827;-0.000178963;-0.0630459;-0.0488335;-0.00572592;-0.0654759;0.0132097;-0.0722567;0.0258048;-0.0745514;0.035315;-0.0253661;0.014818;-0.0358214;0.0240004;-0.0397623;0.00237358;-0.0398765;-0.0353841;0.0178642;-0.0177616;0.0219198;-0.0212016;0.0275317;-0.0389819;0.0283299;-0.0698884;0.0518483;-0.0555239;0.0608965;-0.0666783;0.066035;-0.085983;0.0632493;-0.116626;0.0740328;-0.0964097;0.0911226;-0.127118;0.0951449;-0.146407;0.0898382;-0.172306
0.00589108;0.00319681;0.00641382;0.000563562;0.00105557;0.000151813;-0.00256713;-0.00492775;-0.00620076;-0.00889814;-0.00941658;-0.0132394;-0.000566736;-0.000291526;-0.00132233;-0.00488031;-0.0042028;-0.00660354;-0.00437222;-0.00766897;-0.00116394;0.00261021;-0.00735372;-0.000864089;-0.0116294;-0.00577492;-0.0125852;-0.00802213;-0.00244217;0.00409293;-0.0138808;0.00423694;-0.0196656;-1.00136e-05;-0.0218999;-0.0026015;-0.00382906;0.00270832;-0.0152734;0.00501043;-0.0211774;0.00395775;-0.0231634;0.00286597
0.00149965;0.00704402;0.00690059;-0.0031991;0.0245783;0.0107886;0.0279338;0.0158662;0.0218206;0.0176599;0.0152729;0.0197154;0.00948881;0.0101008;-0.00450623;0.00354743;-0.0117832;0.000111938;-0.0160172;-0.00190061;-0.0070858;0.000971854;-0.0197556;-0.00342822;-0.0226903;-0.00558692;-0.0237674;-0.00603551;-0.0194447;-0.00688994;-0.0276953;-0.00825852;-0.0281822;-0.00881958;-0.0273823;-0.00861323;-0.0288244;-0.0127717;-0.0349388;-0.011701;-0.0347394;-0.0104495;-0.0330754;-0.00951517
-0.00117427;0.00184646;0.181892;-0.242621;0.229665;-0.263115;0.258653;-0.303963;0.275138;-0.342978;0.284741;-0.378322;0.206427;-0.364362;0.219505;-0.417418;0.23827;-0.443592;0.254321;-0.447796;0.178689;-0.373636;0.183248;-0.446972;0.200485;-0.480836;0.217567;-0.480314;0.156407;-0.370103;0.154852;-0.441773;0.169121;-0.479748;0.185553;-0.493647;0.135966;-0.352743;0.127131;-0.404112;0.134204;-0.434563;0.146131;-0.452305
0.0058198;-0.00422755;0.0196967;-0.0454054;0.0215774;-0.00674194;0.0279127;0.0186055;0.0319661;0.0272385;0.0436152;0.0327018;0.0436918;0.0128174;0.0485504;0.0173977;0.0452122;0.0139595;0.0446192;-0.00460914;0.0461287;-0.000508606;0.0577182;0.013;0.0572164;0.0110283;0.0584798;-0.0151229;0.04501;-0.0154364;0.0601059;-0.00717112;0.0620964;-0.00215799;0.063787;-0.0121158;0.0415158;-0.0329027;0.0532286;-0.0330785;0.057955;-0.0274096;0.0595666;-0.0252737
-0.000319183;0.00176805;0.0180937;-0.0114013;0.0118603;0.00136262;0.0149155;0.00769079;0.0178072;0.0106038;0.020093;0.0170067;0.0283737;0.0108168;0.0352284;0.0217387;0.0373832;0.0237509;0.0367799;0.0203592;0.0332306;0.0053294;0.0390166;0.0117426;0.0400831;0.0116669;0.0391498;0.00901946;0.0364474;0.000961572;0.0463858;0.00936696;0.0512654;0.0107037;0.0537378;0.00890559;0.0378078;-0.00514671;0.0482893;-0.00177616;0.0498699;-0.00447419;0.0503484;-0.0119261
-0.000989497;0.000220537;0.00621986;-0.0197563;0.00543877;-0.0161929;0.00483489;-0.0108287;0.00615734;-0.00509337;0.00356168;-0.00416899;0.00689095;0.0014753;0.0138216;0.00531703;0.0181643;0.00207412;0.021768;-0.00512171;0.00853157;0.00245604;0.0150303;0.00830716;0.0180086;0.00887859;0.018593;0.00430539;0.0101177;-0.00199798;0.0145327;0.00497574;0.0150326;0.00420702;0.0140074;0.000434667;0.0121558;-0.0071491;0.0140081;-0.000381142;0.0142761;-0.00333613;0.0139557;-0.00954533
