face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0165441;-0.00362694;-0.0202584;-0.0534232;-0.0104798;-0.0686892;0.00423297;-0.0741788;0.0128045;-0.0672474;0.0244409;-0.0544228;-0.0241639;-0.124865;-0.0136663;-0.129188;-0.00368258;-0.0992835;-0.000549167;-0.0799899;-0.0346883;-0.123409;-0.0201806;-0.0964953;-0.00866488;-0.0556077;-0.00569585;-0.0390661;-0.041234;-0.111679;-0.0311136;-0.0809259;-0.0177406;-0.0479166;-0.0107857;-0.0375083;-0.0459247;-0.0947559;-0.0420855;-0.0686641;-0.0307916;-0.0354421;-0.0225702;-0.0186896
-0.00526699;-0.000290126;-0.0248021;-0.0712767;-0.0225118;-0.0722428;-0.0242564;-0.0891006;-0.0151179;-0.101275;-0.0109319;-0.101833;-0.0270224;-0.0790572;-0.0256063;-0.072495;-0.0211319;-0.0576355;-0.016821;-0.0429454;-0.030534;-0.0686265;-0.0266386;-0.0704834;-0.0220676;-0.0647491;-0.0185464;-0.0516798;-0.0305278;-0.0597959;-0.0258466;-0.0640307;-0.0225538;-0.0522211;-0.0200892;-0.0340278;-0.0283509;-0.0512344;-0.0241559;-0.0524515;-0.0196854;-0.0526479;-0.0159769;-0.0506762
0.0109396;0.00151169;-0.0103451;0.102871;-0.00633675;0.0407242;-0.00636467;-0.0280649;-0.0192863;-0.0977381;-0.0386848;-0.148111;0.000591695;-0.00968021;0.000381738;-0.0640191;-0.00532311;-0.0822917;-0.0110976;-0.0821164;0.00502664;-0.0106298;-0.00286525;-0.0842738;-0.0121078;-0.0948659;-0.0169558;-0.0813031;0.00364326;-0.0161635;-0.00380267;-0.0936729;-0.0139005;-0.101603;-0.0199699;-0.0888636;-0.00216174;-0.0264342;-0.00533621;-0.0972647;-0.0144513;-0.10623;-0.0229489;-0.0975655
0.00133458;0.0135821;0.00456806;-0.146661;-0.00737654;-0.117394;-0.0157636;-0.0865946;-0.0152519;-0.0720685;-0.00755188;-0.0788606;-0.00093849;-0.0367274;-0.0102488;-0.0572772;-0.0152697;-0.101794;-0.0190765;-0.149475;0.00560644;-0.0412326;-0.00495794;-0.0698871;-0.0122373;-0.121015;-0.0177584;-0.173035;0.0104878;-0.0521501;-0.000773013;-0.0676172;-0.00712369;-0.116266;-0.00954206;-0.164002;0.0151154;-0.0606655;0.00520407;-0.0617474;-0.00448424;-0.0919996;-0.00994509;-0.121178
0.00256255;0.00293174;-0.00112662;-0.00232762;-0.00857835;-0.00559062;-0.0132058;-0.00583571;-0.0132636;0.00264907;-0.00820124;0.0109289;-0.00845507;-0.0208018;-0.000858322;-0.0193394;0.00734806;-0.0203127;0.0148664;-0.0224722;0.00248849;-0.028376;0.00382811;-0.0170268;0.00824656;-0.0121773;0.0124998;-0.00315934;0.0104588;-0.0302091;0.0119537;-0.0220224;0.0145952;-0.00756478;0.0127421;0.008627;0.0166289;-0.0332331;0.0185822;-0.0302644;0.0244174;-0.0165624;0.0266233;-0.00341678
0.00386044;-0.00729001;0.00855072;-0.0075587;-0.0216063;-0.0154833;-0.0292767;-0.0082044;-0.0292502;-0.00170487;-0.0264984;0.00399488;-0.00373818;-0.00253886;-0.0133288;-0.00435871;-0.0153891;0.00298131;-0.0163583;0.016542;0.0106292;0.00581062;-0.00123157;-0.00470066;-0.00795667;0.00781566;-0.0122489;0.0196712;0.0226321;0.00970674;0.00951795;-0.00478351;0.00194269;-0.00427377;-0.00182953;-0.00130928;0.032594;0.0110023;0.0270794;-0.00452828;0.0208856;-0.0197083;0.0172608;-0.0323179;0.00408423;-0.0120981;-0.00148569;-0.0270785;-0.00575997;-0.0387768;-0.00355801;-0.0426197;0.00159989;-0.0540088;-0.00274064;-0.0276985;-0.00172958;-0.0147955;-0.0198281;-0.0535054;-0.0351027;-0.103859;0.00420657;-0.0270792;-0.00235073;-0.0105843;-0.0267278;-0.0557531;-0.04296;-0.10674;0.00980987;-0.0271989;0.001003;-0.0143133;-0.0228079;-0.0501515;-0.0380257;-0.0934337;0.0148494;-0.0273131;0.00471729;-0.0151103;-0.0145878;-0.0372855;-0.0284866;-0.0675804
-0.000892371;0.000325531;-0.00678928;-0.00443602;-0.000175506;0.000767946;0.000515789;0.00526959;0.000148609;0.00932956;-0.00184461;0.0156108;-0.00333288;0.00722104;-0.000263765;0.0046131;-0.00379285;0.00192285;-0.0062709;0.000268102;-0.00595103;0.00172174;0.00696045;-0.0067544;0.0130847;-0.0214509;0.0192389;-0.0333273;-0.0073849;-0.00614011;0.00605418;-0.0129038;0.0131629;-0.0275005;0.0212548;-0.038502;-0.00876135;-0.0141742;-0.00256664;-0.0146378;0.0014843;-0.0160648;0.00740835;-0.0150833;0.00603816;-0.0206371;0.00309485;-0.0329232;-0.000356257;-0.0344953;0.000104398;-0.0329731;0.00309049;-0.0326808;0.0058571;-0.0271631;0.00609957;-0.0287768;0.00536717;-0.0345787;0.00417989;-0.0413768;0.00474423;-0.0306153;0.00505508;-0.0302048;0.0029501;-0.03626;0.000399515;-0.0436751;0.00307785;-0.0330524;0.00288962;-0.0344766;0.000908777;-0.0368988;-0.0024804;-0.0409678;0.00244081;-0.0343724;0.00196062;-0.0344455;-0.0015609;-0.0364723;-0.00610711;-0.0406917
-0.000533521;-0.00128189;-0.00365013;-0.0102952;-0.00163725;-0.00512767;-0.00187464;-0.00559419;-0.00277372;-0.00648087;-0.00400861;-0.00640601;-0.00331414;-0.00471079;-0.00195937;-0.0017187;0.00173357;-0.00186676;0.00670832;-0.00660902;-0.00363019;-0.00590628;-0.00254621;-0.00313246;0.000416949;-0.00433731;0.00422037;-0.00927246;-0.00402625;-0.0076884;-0.00230715;-0.00664222;-0.000415206;-0.00576979;0.0021805;-0.00825799;-0.0040838;-0.00891232;-0.00380827;-0.00853109;-0.00353588;-0.00707477;-0.00220631;-0.00754791;0.00304501;-0.0221345;0.00169663;-0.0335672;-0.000847146;-0.027398;0.000591919;-0.0221716;0.000769168;-0.0231567;-0.00177205;-0.0326239;-0.00433636;-0.0329448;-0.000877649;-0.0386742;0.00325345;-0.0435521;0.00439321;-0.0285766;8.60095e-05;-0.0285195;0.00067766;-0.0359412;0.000546232;-0.0432088;0.0097425;-0.0242647;0.00510317;-0.0232633;0.00489032;-0.0304283;0.00438677;-0.0370467;0.0154537;-0.0185162;0.0144036;-0.0156233;0.0154795;-0.0215827;0.0164543;-0.0299468
-0.00137281;0.00164688;0.00123623;-0.00506973;0.000252113;0.000410855;-0.00168286;0.004632;-0.00123225;0.0095166;-0.000498563;0.0127252;-0.00419441;-0.00158739;-0.00390239;-0.000859618;-0.00482692;0.00233054;-0.00696093;0.00739717;-0.0036612;0.00257391;-0.0047264;0.00406855;-0.00629337;0.00827807;-0.00879046;0.0132142;-0.00269273;0.00639075;-0.00456809;0.00986123;-0.00632966;0.0125985;-0.00888704;0.0150059;-0.00181088;0.00996619;-0.00372019;0.0135363;-0.00452206;0.0164675;-0.0059295;0.0191252;-0.00485143;-0.016817;0.00590044;0.00432718;0.0123965;0.0121725;0.0133711;0.0174012;0.0236685;0.0222451;0.0155891;-0.0192843;0.0228048;-0.0150303;0.0243905;-0.00974524;0.0273261;-0.00281736;0.0132457;-0.0314712;0.020907;-0.0371201;0.0268577;-0.0322965;0.0340158;-0.0273441;0.00794956;-0.0438849;0.0163648;-0.0556963;0.0217501;-0.0537661;0.0262029;-0.0505209;2.13832e-05;-0.0529717;0.00319259;-0.068343;0.00644043;-0.0690709;0.0079677;-0.0669728
-0.00299788;0.000585556;0.00210194;-0.00286543;0.000588164;0.00225961;0.000561744;0.00389028;0.000441521;0.00396329;0.00126682;0.00285411;-0.000500187;-0.000334084;-0.00143799;0.00318867;-0.000978872;0.00573695;-0.000926122;0.0091483;0.000106558;-0.00402361;0.000560001;-0.00219572;0.0018288;0.000635982;0.00223239;0.00402409;0.00180434;-0.00797665;0.00265405;-0.00645185;0.00407228;-0.00417024;0.00489396;-0.0016256;0.00418687;-0.0121983;0.00640865;-0.0112904;0.007364;-0.00945151;0.0076988;-0.00788784;0.00293881;-0.00736493;-0.000538319;0.0131457;0.00115415;0.0163357;0.00225592;0.0267198;0.000956416;0.0432273;0.0201124;-0.00756988;0.0205077;-0.014853;0.0208763;-0.0131572;0.0192533;-0.0100521;0.0196826;-0.00604716;0.0215936;-0.00981688;0.0250371;-0.00632566;0.0258034;-0.00193962;0.0205821;-0.00150543;0.0234217;-0.0019592;0.0269302;0.00378892;0.0300538;0.00847685;0.0232212;0.00376862;0.0308519;0.0103067;0.0375515;0.0174824;0.0443881;0.0226639
