face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00038749;0.0106476;-0.0328205;0.0144583;-0.0368215;-0.0695212;-0.0299685;-0.136526;-0.0348944;-0.170883;-0.0341466;-0.189183;-0.0208823;-0.149134;-0.0112566;-0.237788;-0.00121975;-0.254532;0.00799209;-0.254646;-0.0287142;-0.103124;-0.0061498;-0.188794;0.00394282;-0.192451;0.0080817;-0.181864;-0.0344996;-0.0499086;-0.0105409;-0.119735;-0.012812;-0.117072;-0.0141102;-0.10493;-0.0411509;0.00318903;-0.0305433;-0.0404007;-0.0326429;-0.0486093;-0.0336274;-0.0494937
0.00305334;0.00536935;0.0218037;-0.0885047;0.00820279;0.0204752;-0.0173409;0.0969847;-0.0401701;0.127919;-0.0562378;0.144081;-0.048762;0.0844256;-0.0716854;0.133737;-0.0748331;0.149419;-0.0764038;0.151733;-0.0473497;0.0203503;-0.0745291;0.056429;-0.0784842;0.05717;-0.077574;0.0464015;-0.0373689;-0.0443757;-0.0657501;-0.0225438;-0.0578997;-0.0232357;-0.0496376;-0.0326565;-0.0202189;-0.107447;-0.0424121;-0.0990565;-0.0347838;-0.100315;-0.0240372;-0.104981
-0.00230843;0.000206634;-0.00828812;0.0267479;0.0109406;0.0181192;0.0186644;0.00134599;0.0203279;-0.0153191;0.0168051;-0.0245349;0.0215171;0.0234578;0.0147232;-0.00303322;0.00359228;-0.0107032;-0.000810623;-0.00706404;0.00418279;0.022988;-0.0045034;-0.000553191;-0.0126592;0.00170863;-0.0134902;0.0186728;-0.0127082;0.0212154;-0.0188022;0.00332129;-0.0243959;0.00985956;-0.0224002;0.028413;-0.0308558;0.0233473;-0.0324581;0.0168565;-0.0370593;0.0235429;-0.0379888;0.0367914
0.00681427;0.00954008;-0.0137874;0.006441;-0.000928015;-0.0139957;0.00404894;-0.0157163;0.00974643;-0.0107048;0.0143443;-0.00892723;0.00725311;-0.0169155;0.00846577;-0.010866;0.00330269;0.00689226;-0.0030188;0.0235431;0.00398266;-0.00103205;0.000553161;0.0101451;-0.00553757;0.0250996;-0.0105688;0.0393865;-0.00239399;0.0127687;-0.00562891;0.0252542;-0.00760338;0.0264568;-0.00970408;0.0248428;-0.0063934;0.0242946;-0.00759238;0.0328803;-0.0108183;0.0344138;-0.013128;0.0354735;0.00776345;0.0128704;-0.00162557;-0.00376105;-0.00107619;-0.0197195;-0.00210914;-0.0339965;-0.00954953;-0.0398291;-0.0011014;0.00211066;-0.00920048;-0.000360787;-0.00511953;-0.0262204;0.0078837;-0.0538567;0.00138786;-0.0064528;0.00616831;0.00936159;0.00812101;0.0162919;0.0123502;0.0249664;0.00327727;-0.0074324;0.0097127;0.00982445;0.0107066;0.0112031;0.0145746;0.0131097;0.00625396;-0.00470358;0.015176;0.00700766;0.0157421;0.00831574;0.0156786;0.00843984
-0.00444567;0.00490218;-0.00224486;0.00940728;-0.0060792;-0.00560802;-0.00370339;-0.0120574;-0.00351408;-0.0121842;-0.00518313;-0.00999129;0.00798133;-0.0180637;0.00145629;-0.0107425;-0.00327384;-0.00783139;-0.00594458;-0.00595576;0.00839517;-0.0136877;-0.00105625;-0.00983578;-0.00666326;-0.00222278;-0.00833845;0.0017435;0.00669831;-0.00904644;-0.00450641;-0.00524491;-0.0147794;0.00805813;-0.0207511;0.0185829;0.00330999;-0.00661194;-0.00882503;0.000167131;-0.016785;0.0127779;-0.0211639;0.0238779;0.0124689;0.00725979;0.0151965;-0.00459236;0.01124;-0.0197735;0.00623137;-0.0332541;0.00770754;-0.0526897;0.00715783;-0.0239389;0.00906527;-0.0101769;0.0116119;0.0165185;0.0108207;0.0447487;0.00673944;-0.0146272;0.00132412;-0.0207427;0.00174528;-0.0255536;0.00282881;-0.0246537;0.00580555;-0.0116468;0.00182095;-0.0207826;0.00131121;-0.0191608;0.00159779;-0.0113847;0.00377354;-0.00844663;0.00230634;-0.0203496;0.00304526;-0.0181186;0.00345153;-0.0103917
-0.000490665;-0.00301446;0.00343743;-0.000746846;-0.0137257;8.4281e-05;-0.0197705;-0.000524521;-0.023225;0.00294447;-0.0230045;0.00802016;-0.00992438;-0.00365186;-0.0121683;-0.0012635;-0.0137114;0.00127363;-0.0144578;0.00354606;0.00050655;-0.00481749;0.0001387;0.000259161;-0.00114116;0.000768363;-0.00260875;-0.00143164;0.00939849;-0.00288689;0.00961664;0.00267404;0.00664094;0.00728303;0.00467485;0.0119016;0.0176851;-0.000547647;0.0181922;0.000130177;0.0160392;0.00113255;0.0139445;0.00222486;-0.00683135;-0.00349379;-0.00715792;-0.00482929;-0.00683087;-0.00070554;-0.00365067;-0.00120842;-0.00241348;-0.0042761;0.0105127;0.00732994;0.00946832;-0.00179711;0.00505096;-0.0231771;0.00235519;-0.0459126;0.0128114;0.00436485;0.00258172;-0.0169742;-0.00230923;-0.042785;-0.00298518;-0.0664557;0.0128422;-0.00357214;-0.00115496;-0.0253584;-0.00231743;-0.0336794;-0.000870794;-0.0389865;0.0101806;-0.0125003;-0.00247148;-0.0258865;-0.00241682;-0.0335378;0.000839651;-0.0377952
-0.00189388;0.00316836;0.104336;-0.277028;0.132405;-0.307384;0.154102;-0.356901;0.16597;-0.395299;0.157346;-0.415809;0.117683;-0.430715;0.133359;-0.495836;0.145498;-0.538172;0.153239;-0.574067;0.0977743;-0.42339;0.135817;-0.44656;0.148191;-0.430133;0.144833;-0.43191;0.0840946;-0.401661;0.124872;-0.415024;0.137208;-0.401538;0.133453;-0.40697;0.0745106;-0.371821;0.109951;-0.385708;0.122639;-0.378272;0.11975;-0.380532
0.00323284;-0.000322461;0.00339991;0.00101942;0.00399521;0.000407726;0.00245994;-0.00122184;0.000716835;-0.000263423;0.00103903;-0.000494957;0.00134304;-0.00338265;0.000467628;-0.00522667;0.00036636;-0.00566849;-4.46439e-05;-0.0040898;0.00021106;-0.00404653;0.00199711;-0.00178528;0.00211665;-0.00581765;0.0027771;-0.00513718;0.000649482;-0.00266904;0.00261223;0.000570148;0.00244534;-0.0022772;0.00322592;-0.000987887;0.00141463;-0.000708193;0.00366005;0.00172344;0.00423625;-0.000376463;0.00437382;-0.000146031
0.000534654;0.00327754;-0.00698081;0.00739509;-0.00295696;0.0068447;-0.00293586;0.0080677;-0.00123903;0.0103779;0.000495255;0.0164156;-0.00173956;0.00231397;-0.000855684;0.000384152;-0.000613391;0.0017741;0.000169337;0.00590625;-0.00220579;0.00710386;0.00233328;0.0121395;0.00264123;0.0114248;0.00205621;0.0102336;-0.000504047;0.0119261;0.000945061;0.0162049;-0.000868112;0.011795;-0.00185895;0.00931361;0.00254789;0.016133;0.00299209;0.0207211;0.00109917;0.0186445;0.000840634;0.0161379
-0.00514996;0.00770205;-0.00704676;0.0106465;-0.00185648;0.0111973;-0.00226489;0.0144729;-0.00200948;0.0204805;0.0029085;0.022849;-0.00207007;0.0123546;-0.00344795;0.0135196;-0.0031037;0.0263053;-0.00196531;0.0368929;-0.00363612;0.0132409;0.00370568;0.0162759;0.00180739;0.0146873;0.00101978;0.0117187;-0.00356802;0.0165851;0.00449905;0.0170704;0.00266111;0.0140037;0.00208014;0.0130197;-0.00306556;0.0186672;0.00429794;0.0183106;0.00369057;0.0164574;0.00458708;0.015673
