face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000697166;0.00922173;0.0129957;-0.0286631;0.00863236;0.00748682;-0.00400397;0.0371901;-0.0182743;0.0551878;-0.0285731;0.0626972;-0.00484934;0.000929415;-0.00785629;0.0165249;-0.0125783;0.0169443;-0.0167554;0.0196231;-0.00872734;-0.0186481;-0.0159839;-0.00555491;-0.0199297;-0.000286222;-0.0196721;0.00650704;-0.0126162;-0.0304764;-0.0220762;-0.0196286;-0.0213076;-0.0184425;-0.0194323;-0.0137379;-0.0163087;-0.0379684;-0.0186757;-0.0301604;-0.0172259;-0.0286095;-0.0177434;-0.0256352
-0.0032337;0.00986476;0.00184122;-0.0142705;-0.00717241;0.0115849;-0.0101698;0.0216;-0.00926667;0.0300887;-0.00542539;0.0366838;0.00126615;0.0111325;-0.0165995;0.0201392;-0.0204822;0.0282431;-0.02416;0.0300061;0.0129152;0.000623286;-0.00238986;0.0170522;-0.00696328;0.0213295;-0.0120676;0.0182757;0.0213387;-0.0092715;0.0100145;0.00902951;0.00250006;0.0119164;-0.00539723;0.00915289;0.0279715;-0.0163732;0.0162696;-0.00538808;0.00643346;-0.00566405;-0.00153241;-0.00684184
-0.000394344;-0.00826746;-0.0153017;-0.00634897;-0.0155287;-0.00830692;-0.0115097;-0.0106435;-0.00673456;-0.0111816;-0.00737484;-0.0123792;-0.00676297;-0.00108153;-0.00714427;-0.0164654;-0.0110989;-0.0152271;-0.01263;-0.00679743;-0.00508103;-0.00208265;-0.0103321;-0.025306;-0.0150281;-0.0195184;-0.016684;-0.0071637;-0.00599399;-0.00577974;-0.0129291;-0.026077;-0.0183546;-0.0190251;-0.0185234;-0.0080204;-0.00855315;-0.0119638;-0.0159491;-0.0275978;-0.0227458;-0.0193427;-0.0242718;-0.00843376
-0.00191069;0.0206636;-0.00560462;-0.00106823;-0.00238352;0.0101129;0.000245035;0.00941223;0.00044702;0.00388843;0.000623137;-0.00410342;0.00465916;0.0121647;0.0054698;0.00949639;0.00359894;0.00403076;0.00252201;-0.000742793;0.00117292;-0.00137836;0.00367531;-0.00209779;0.00210913;-0.0052768;0.000714973;-0.00750989;-0.00159332;-0.0130652;-0.00172077;-0.0118838;-0.00343385;-0.0116665;-0.0044899;-0.0125063;-0.00395629;-0.0224798;-0.0050488;-0.0196661;-0.00522986;-0.0188459;-0.00525077;-0.0194024
0.00310111;-0.00356549;-0.00574535;0.00501835;0.000328168;-0.00567108;0.00264759;-0.00839692;0.00234345;-0.00837904;0.000248045;-0.00434023;0.0146104;-0.00817353;0.00683175;-0.0142658;-0.00115788;-0.00977701;-0.0050198;-0.00386751;0.0138674;0.000451386;0.00427617;-0.00437647;-0.0036668;0.000988781;-0.00649261;0.00746953;0.0110358;0.00605637;0.00297652;0.000602901;-0.00398566;0.00667781;-0.00779843;0.0155349;0.0087676;0.011761;0.00304328;0.00703555;-0.00187394;0.0105192;-0.00536644;0.0172909;0.0093036;-0.00730598;0.00958851;-0.0270768;0.00731725;-0.0354392;0.00727963;-0.0401311;0.00485581;-0.0387396;-0.00200006;-0.0189421;-0.00750324;-0.0087032;-0.00878674;-0.0184054;-0.0071505;-0.0392394;0.000909925;-0.0175725;-0.00741985;-0.0170881;-0.00357628;-0.019245;-0.000239432;-0.0163316;0.00150862;-0.0189784;-0.00831902;-0.0334101;-0.00246301;-0.0384651;0.00213596;-0.031918;-0.000452518;-0.0179628;-0.0102883;-0.0341211;-0.00323105;-0.0393738;0.00206608;-0.0344959
-0.00353342;0.000153989;-0.00280805;0.0105651;0.0002895;-0.00854683;0.00484742;-0.0170682;0.00766228;-0.0248891;0.00775802;-0.02882;0.00836229;0.0038358;0.0100091;-0.000490069;0.00707172;-0.00628352;0.00131123;-0.00876075;0.00590551;0.0105855;0.00662401;0.00412589;0.00251266;-0.00332087;-0.00427315;-0.00507003;0.00216661;0.0144253;0.00293462;0.00797069;-0.000865296;-0.00046593;-0.0075694;-0.00404644;-0.00170757;0.0155869;-0.00299199;0.0104687;-0.00477344;0.00498587;-0.00869454;0.00211185;0.00127378;-0.0164306;0.00288349;-0.0202357;0.0044114;-0.0260263;0.00321591;-0.0318;-0.00692883;-0.0290537;-0.00372228;-0.0248377;0.00320396;-0.0199184;0.00599939;-0.0228356;0.00339451;-0.0275134;-0.00280285;-0.0291282;0.0136255;-0.028951;0.0132973;-0.0246122;0.00487348;-0.0248265;-0.000517875;-0.0316278;0.0133933;-0.0352588;0.0121085;-0.0343956;0.0050374;-0.039469;0.00259334;-0.0305677;0.0122357;-0.0349509;0.0110242;-0.0339965;0.00556237;-0.0356068
0.00367334;-0.000763625;-0.00574671;-0.00450069;0.000313938;0.000999808;0.00501111;0.0024935;0.00822538;0.00488484;0.0106504;0.00685608;0.00481464;0.00180453;0.00786874;0.00155699;0.00983791;0.0002985;0.0116546;-0.00269794;0.00159964;-0.00245613;0.00425281;-0.00169814;0.00625981;-0.00433171;0.00884776;-0.00900179;-0.00191382;-0.00700116;9.71705e-05;-0.00773627;0.00470589;-0.0134653;0.0103852;-0.020118;-0.00616674;-0.0119379;-0.00424458;-0.0116719;-0.00204228;-0.0132518;0.00117509;-0.0162044;0.00324512;-0.0152002;0.00369182;-0.0196948;0.00436485;-0.0210322;0.00137901;-0.0241916;-0.00149173;-0.0212835;0.00618726;-0.0214774;0.00520062;-0.0221049;0.00397703;-0.0247677;0.00317517;-0.0292217;0.00597316;-0.0222099;0.007981;-0.018376;0.0072124;-0.0160334;0.00554392;-0.0174631;0.00532639;-0.0235451;0.00898334;-0.0199915;0.00694364;-0.0181517;0.00360677;-0.0195439;0.00361359;-0.0242896;0.00784039;-0.0224962;0.00671712;-0.0218352;0.00298455;-0.0228637
0.000385165;-0.0020979;0.131908;-0.236349;0.162544;-0.276324;0.184964;-0.320311;0.195151;-0.357085;0.186085;-0.3761;0.159059;-0.384798;0.175403;-0.434743;0.188207;-0.469158;0.197455;-0.501053;0.144288;-0.379651;0.177054;-0.39897;0.187031;-0.374347;0.183925;-0.362495;0.132984;-0.3605;0.165986;-0.370434;0.171785;-0.344823;0.165446;-0.333911;0.124591;-0.332383;0.153614;-0.342721;0.163219;-0.326342;0.159318;-0.316805
-0.00255591;0.00431859;0.0117738;-0.0270699;0.00687772;-0.0128664;0.00532746;-0.0108659;0.00451148;-0.00569928;0.00348544;-0.00384656;0.00647667;-0.01341;0.00573725;-0.0153263;0.00575399;-0.0123994;0.00712276;-0.00551304;0.00435174;-0.0111334;0.005568;-0.000351697;0.00303206;0.000291556;0.00104624;-0.00590008;0.00452983;-0.0082725;0.00798428;-0.000571162;0.00709862;0.000318915;0.00512815;-0.00434357;0.00523427;-0.00811312;0.00840724;-0.00256458;0.00679469;-0.00251126;0.00344998;-0.00731438
-0.00230041;-0.000339717;0.00475758;0.00202537;0.00666633;0.00181347;0.00679287;0.00131771;0.00583333;0.00177208;0.00802785;-0.00230655;0.00632688;-0.00050661;0.00729048;0.000691921;0.00750029;3.74913e-05;0.00833336;-0.000790417;0.00608185;-0.00199205;0.00608918;0.00100428;0.00513351;-0.00160861;0.00576228;0.00250924;0.00612968;-0.0026035;0.00568062;0.00319776;0.00519857;0.00220186;0.0067361;0.00718847;0.00608629;-0.00249943;0.00509515;0.000840485;0.00518152;0.000103116;0.00726777;0.00284576
