face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000103861;-0.00405696;0.0174188;-0.0313969;0.00859359;-0.0358489;0.00772592;-0.0533938;0.0109309;-0.0846213;0.00732452;-0.113152;0.00670725;-0.0717447;0.00981873;-0.0904494;0.00928944;-0.0869234;0.00802296;-0.09198;0.00794736;-0.0679415;0.0140535;-0.0888534;0.0113391;-0.0831668;0.00895014;-0.0863154;0.0105467;-0.0628796;0.0143497;-0.0843878;0.0137168;-0.0824988;0.0108789;-0.0860999;0.0146835;-0.0584128;0.0167426;-0.0791472;0.0176764;-0.0839837;0.0154989;-0.0911333
-0.00189254;-0.000630826;-0.00204659;-0.0600326;0.00576982;-0.0666934;0.00898421;-0.0732293;0.00634313;-0.0839322;0.00872639;-0.093622;0.0262579;-0.0555668;0.0250935;-0.126862;0.0266817;-0.199213;0.0339049;-0.231043;0.0266136;-0.0689046;0.0116271;-0.107054;0.0127679;-0.110177;0.0213654;-0.100644;0.0220276;-0.0747534;0.00556566;-0.102371;0.00714958;-0.102284;0.0143146;-0.0922027;0.0160993;-0.0797793;0.00940785;-0.0895199;0.0122965;-0.0896221;0.0164099;-0.0880023
0.000565916;0.00129846;0.00151673;-0.0503035;-0.0021404;-0.0501484;0.00142017;-0.0555625;0.0086793;-0.0688519;0.0123161;-0.0892853;0.00157544;-0.0571107;-0.00178868;-0.0257204;-0.00808457;0.0209516;-0.0115843;0.0499587;0.00407767;-0.0590258;0.0209412;-0.0463049;0.0160879;-0.0406156;0.00759673;-0.04401;0.003795;-0.066789;0.0193554;-0.0594598;0.0146179;-0.0508648;0.00860929;-0.0557671;0.00237669;-0.0741199;0.0174263;-0.0623893;0.0138367;-0.0546578;0.00771073;-0.0571198
0.000212818;0.000932872;0.00404376;-0.0528982;0.0116997;-0.0532926;0.00427809;-0.0543619;-0.00186318;-0.0571131;0.0062277;-0.0577711;0.016083;-0.0349185;0.0215489;-0.0264072;0.0174866;-0.0277732;0.0120606;-0.024047;0.0167894;-0.0412474;0.017454;-0.030385;0.0129406;-0.0439868;0.00950041;-0.0432459;0.0178274;-0.0483861;0.0182724;-0.037921;0.0151759;-0.0537774;0.0135166;-0.0540513;0.0176059;-0.0513702;0.0192678;-0.0430273;0.0158713;-0.0552751;0.0142882;-0.0589163
-0.000497431;-0.00336617;0.0157555;-0.0291113;0.0127287;-0.0426684;0.00875655;-0.0571666;0.00960314;-0.0631624;0.0151678;-0.0707427;-0.0096648;-0.0600538;-0.00460556;-0.0449687;0.00250557;-0.0284041;0.000406295;-0.0290685;-0.0127295;-0.0479991;-0.0101318;-0.035952;-0.00417021;-0.0323014;-0.00679332;-0.040516;-0.0121033;-0.0363752;-0.00657853;-0.0289138;-0.00226545;-0.0262617;-0.00690311;-0.0320377;-0.00933826;-0.0264749;-0.00621021;-0.0217896;-0.00179967;-0.0223033;-0.00382107;-0.0247793
-0.00115925;-0.00131792;0.00352386;-0.0326312;0.000733644;-0.0279769;0.00109431;-0.0255746;-0.000920713;-0.0209937;-0.00830075;-0.0104607;-0.00210652;-0.0400575;-0.00438231;-0.0439154;-0.000240356;-0.0363548;0.000212431;-0.0322928;-0.000278175;-0.0371188;-0.00094223;-0.0444652;0.00161782;-0.0328597;-0.000300169;-0.0271182;0.0015175;-0.0369528;0.00148159;-0.0418763;0.00225109;-0.031404;0.000196964;-0.0261211;0.00100283;-0.0391225;0.00213307;-0.0403981;0.00305751;-0.0316247;0.00137958;-0.0261347
0.000154585;-0.00178185;0.00232494;-0.0259246;0.00380087;-0.0298424;0.000297099;-0.0316682;-0.00331146;-0.0310172;-0.00284418;-0.0346591;0.00282854;-0.024909;-0.00450268;-0.0400572;-0.000726402;-0.0401619;0.00497898;-0.0341566;0.00223574;-0.0232412;-0.00390154;-0.0343207;0.000783473;-0.0319169;0.00493687;-0.0311921;0.00141719;-0.0238473;-0.00379792;-0.0308609;0.00131774;-0.0292184;0.00511426;-0.0308321;0.000518903;-0.0256786;-0.0032365;-0.0323893;0.00079298;-0.0297806;0.00448099;-0.0299191
0.000216424;-0.00293159;0.000588804;-0.0254716;-0.00205433;-0.0199516;-0.00188228;-0.017978;-0.00183284;-0.0184472;-0.00144958;-0.0193677;-0.000231564;-0.0241884;0.000631303;-0.0285601;-0.000784069;-0.0291006;-0.00285012;-0.0258958;-0.000204355;-0.0245988;7.17044e-05;-0.0259251;-0.000138938;-0.0236256;0.000470459;-0.0211644;-0.00103864;-0.0250447;-0.00105849;-0.0253814;-0.00123829;-0.0245347;-0.00055328;-0.0245157;-0.00148565;-0.0259008;-0.00189522;-0.0221047;-0.00135735;-0.0226524;0.000588685;-0.0238655
-0.000325263;-0.00112781;-0.000611812;-0.0158154;0.000287086;-0.014745;0.00116995;-0.0167819;0.000582665;-0.0183893;-0.00135773;-0.0176905;-0.000622451;-0.0145219;-0.00400478;-0.0159008;-0.00470194;-0.0187516;-0.00308537;-0.0211567;-0.00136638;-0.0156051;-0.00258672;-0.00954562;-0.00300315;-0.00672972;-0.00266168;-0.0103106;-0.00161907;-0.0170394;-0.00280789;-0.0133034;-0.00283414;-0.0113339;-0.00259802;-0.0140606;-0.000647396;-0.0190639;-0.00274795;-0.0130564;-0.00244963;-0.0120031;-0.00201815;-0.0150555
0.00105655;0.000490546;-0.00233865;-0.0207691;-0.00403392;-0.0194249;-0.00363281;-0.0156574;-0.00191116;-0.0126113;-0.000924796;-0.012879;-0.000104278;-0.00934583;-0.00114837;-0.0149344;-0.00278425;-0.0207551;-0.00180811;-0.0181785;7.20024e-05;-0.0108786;-0.00660238;-0.0158655;-0.00421232;-0.0176147;0.00112712;-0.0106045;-0.000574827;-0.0121987;-0.00712302;-0.0130137;-0.00434712;-0.0158714;0.000956953;-0.0123034;-0.000871152;-0.0140181;-0.00538708;-0.0122544;-0.00361112;-0.0135311;0.000644892;-0.011943
