face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00133395;-0.0026215;0.00394714;0.000731468;-0.00157678;0.00555718;-0.00398868;0.00305539;-0.00591749;0.00150713;-0.00588307;0.00103715;-0.0045858;-0.00151256;-0.00606838;-0.00222751;-0.00553805;0.00510114;-0.00395155;0.00884363;-0.000730574;-0.00259474;-0.0034256;0.00065726;-0.00358588;0.00661355;-0.00297409;0.00884938;0.00350016;-0.00398394;0.000158429;-9.65595e-05;-2.50936e-05;0.00234976;0.0017758;0.00200543;0.00694263;-0.00538725;0.00449264;-0.00115344;0.00408387;0.00217092;0.00506663;0.00334764
-0.000583887;-0.000759035;-0.00549722;-0.00264359;-0.00587541;-0.00308412;-0.00476182;-0.00132459;-0.00309351;0.001048;-0.00370428;0.00184736;0.00348336;0.000326455;0.00166315;-0.00327575;-0.00352615;-0.0065231;-0.00771493;-0.00763896;0.00385773;1.36495e-05;0.000704527;-0.00618491;-0.00261396;-0.00789678;-0.00289756;-0.00780287;0.0026117;-0.000354946;0.00183773;-0.00779554;-0.000843823;-0.00777057;-0.00269777;-0.00607809;0.000928462;-0.000921667;0.00197524;-0.00835633;9.29832e-05;-0.00965917;-0.00119996;-0.0100868
0.0146972;0.00356242;-0.324201;0.47637;-0.312687;0.449082;-0.311067;0.449241;-0.303957;0.473073;-0.288675;0.500064;-0.345596;0.517056;-0.33855;0.560966;-0.327195;0.554786;-0.322251;0.550681;-0.349062;0.543194;-0.336239;0.578386;-0.322064;0.565279;-0.319995;0.557309;-0.344747;0.558502;-0.323622;0.586345;-0.308049;0.574174;-0.306337;0.56365;-0.333752;0.567572;-0.316253;0.586443;-0.305212;0.577517;-0.304826;0.569367
0.00454456;-0.00272271;0.00741717;0.0133555;0.00545022;0.0341158;0.00470044;0.0304486;4.47631e-05;0.019357;-0.0102073;0.0157834;0.00994328;-0.00238591;0.0190914;-0.0110162;0.0252006;0.0121253;0.0279385;0.0230843;0.0128317;-0.015992;0.0127509;-0.0233688;0.0166925;0.00758237;0.0177742;0.0205091;0.0148018;-0.0247295;0.00190479;-0.0351465;0.00155926;-0.00397176;0.00336617;0.0117183;0.0155302;-0.0272621;0.00881439;-0.0237001;0.00799459;0.00211507;0.00823565;0.0164851
0.00481457;-0.00214717;-0.0206096;-0.00141543;0.0184893;-0.0403312;0.0498562;-0.0623918;0.0698324;-0.0708507;0.0823606;-0.0743333;0.0361561;-0.0498618;0.0380472;-0.0657992;0.0355059;-0.0698878;0.0352957;-0.06666;0.0076652;-0.0131964;0.00577408;-0.0290549;0.00918899;-0.0377551;0.0136635;-0.0395813;-0.0183192;0.0223844;-0.0178161;0.023971;-0.00903067;0.00805688;-0.000425324;-0.00238448;-0.0415933;0.0537527;-0.0453077;0.0581348;-0.0394441;0.0411755;-0.0301099;0.0255004;0.0139487;0.0388631;0.0103033;0.0255855;0.00597242;0.00881493;0.0094803;-0.0184597;0.0140904;-0.040013;0.0136151;-0.00687611;0.0115533;-0.0320076;0.00793961;-0.0371266;0.00447759;-0.0325907;0.0136488;-0.0014773;0.0171401;-0.0203837;0.0152065;-0.0206579;0.0117362;-0.0206354;0.013753;0.00249374;0.0163793;-0.0173838;0.0186267;-0.0207014;0.0180514;-0.0147148;0.0121631;0.0085845;0.0143574;-0.00954008;0.018309;-0.0136593;0.0193932;-0.0103166
0.000654787;0.0047994;0.00529338;-0.00892293;0.00777447;0.00115222;0.00721189;0.00353134;0.00640392;0.00813109;0.00447002;-0.0001266;0.0131163;-0.0208831;0.020231;-0.0272275;0.0192818;-0.0276617;0.0186599;-0.0260612;0.0111645;-0.0256278;0.0206329;-0.0333108;0.0179639;-0.0273499;0.0173126;-0.0230447;0.00838119;-0.028389;0.0127033;-0.0359629;0.0115994;-0.0302947;0.0124217;-0.0238305;0.00455897;-0.0288059;0.0038154;-0.0389111;0.00494877;-0.0350381;0.00596383;-0.0293888;0.0194804;-0.0274835;0.016281;-0.0309104;0.0124553;-0.0260855;0.0123972;-0.0224486;0.0125757;-0.0288036;0.00466776;-0.0300105;0.00879066;-0.0198117;0.0128759;-0.016093;0.0137928;-0.0146448;0.00628957;-0.028345;0.0111822;-0.0206904;0.0168668;-0.0167191;0.0185749;-0.0167558;0.00713731;-0.026929;0.0109636;-0.0171981;0.0173207;-0.0146163;0.0210334;-0.0156028;0.00881107;-0.027637;0.00461526;-0.0277287;0.0100366;-0.0274661;0.0161667;-0.028737
0.000366181;-0.00223634;0.0171648;-0.00108874;0.0157063;-0.0174812;0.00514248;-0.0260769;-0.00224078;-0.0379328;0.00120363;-0.0511763;0.0091731;-0.0243537;0.0113364;-0.0260362;0.0132914;-0.0261958;0.0138846;-0.0257329;0.0114039;-0.0214511;0.0153342;-0.0264434;0.0185665;-0.0246843;0.0172986;-0.021446;0.011942;-0.0183668;0.0123106;-0.0302873;0.0160442;-0.0264125;0.01673;-0.0207369;0.0111194;-0.013979;0.0123329;-0.0240586;0.0158817;-0.022045;0.016655;-0.0182096;0.0134905;-0.01885;0.0115733;-0.0188251;0.0103286;-0.0171348;0.0115761;-0.0167868;0.0125288;-0.0219869;0.00413081;-0.0178673;0.00706831;-0.0160722;0.0128246;-0.0132548;0.0162778;-0.0120892;0.00544524;-0.0174915;0.00686511;-0.0179444;0.0127816;-0.0168466;0.0157024;-0.0138375;0.00589032;-0.0165667;0.00839044;-0.0165451;0.0117235;-0.0173358;0.0125931;-0.0154533;0.00527827;-0.015916;0.00801688;-0.0143855;0.0100878;-0.0193889;0.0109161;-0.0201991
0.00279796;-0.00158128;0.0138722;-0.00937152;0.0149104;-0.00899923;0.0129851;-0.0140035;0.0100738;-0.0137531;0.00978103;-0.0108587;0.0124947;-0.0162987;0.0134482;-0.0188949;0.0149304;-0.0144574;0.0152824;-0.0129102;0.0104932;-0.0159637;0.0108561;-0.0178186;0.0122801;-0.0147774;0.0121265;-0.0153798;0.0084254;-0.0142461;0.00864163;-0.017754;0.00962016;-0.0164891;0.00820841;-0.0174172;0.00689551;-0.0119881;0.00730054;-0.0153926;0.00849657;-0.0166346;0.00756976;-0.0178961;0.00500959;-0.0106026;0.00512511;-0.0131588;0.00598019;-0.016279;0.00251433;-0.0172455;-0.00418463;-0.00982845;0.00655061;-0.0180324;0.00558782;-0.0183614;0.00711697;-0.0163125;0.00595099;-0.0152562;0.00561178;-0.0196247;0.00593595;-0.0170228;0.00686195;-0.0156919;0.00508076;-0.0147116;0.00493261;-0.0206439;0.00733387;-0.0189717;0.00722878;-0.0166425;0.00500038;-0.0156242;0.0035896;-0.0209045;0.00641897;-0.0239255;0.0067036;-0.0228513;0.00509915;-0.0207868
0.00123471;0.0032334;0.00787151;0.00885499;0.0105571;0.0113766;0.0367693;0.00453794;0.048004;-0.0122546;0.024948;-0.00525087;0.0145518;-0.0106613;0.0122791;-0.0254692;0.0151;-0.0166519;0.0144401;-0.00924194;0.00893877;-0.0142202;0.00430332;-0.022163;0.00645533;-0.014352;0.00774729;-0.00791568;0.00415505;-0.0168176;0.00354695;-0.0148445;0.0057376;-0.010903;0.00794291;-0.00657207;0.000250325;-0.0181612;-0.00340605;-0.0133883;-0.00162658;-0.0128511;0.00493392;-0.0093686
0.00315735;-0.00399566;0.00569218;-0.0179625;0.00227961;-0.0170935;0.000392914;-0.0135132;0.00406575;-0.0118564;0.00941852;-0.0159121;0.00143498;-0.0155634;0.00165406;-0.0130025;0.0012629;-0.0152736;0.00386828;-0.017891;0.00176379;-0.0142207;0.00235726;-0.00958616;0.00407457;-0.0116058;0.00863835;-0.0148268;0.00254793;-0.0125005;0.00264809;-0.0102383;0.00403015;-0.0120026;0.0069004;-0.0144331;0.00410651;-0.0106797;0.00295404;-0.00893247;0.00456154;-0.0103143;0.00701171;-0.0124313
